0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38230000000000e+02    	1.96950887449780e+02 	 2.69899852087084e+01   5.39341468939306e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38260000000000e+02    	1.96979269606643e+02 	 2.69941019656345e+01   5.39426486802169e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38290000000000e+02    	1.97007651763506e+02 	 2.69982187225606e+01   5.39511504665032e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38320000000000e+02    	1.97036033920368e+02 	 2.70023354794868e+01   5.39596522527896e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38350000000000e+02    	1.97064416077231e+02 	 2.70064522364129e+01   5.39681540390759e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38380000000000e+02    	1.97092798234094e+02 	 2.70105689933391e+01   5.39766558253622e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38410000000000e+02    	1.97121180390956e+02 	 2.70146857502652e+01   5.39851576116485e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38440000000000e+02    	1.97149562547819e+02 	 2.70188025071914e+01   5.39936593979348e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38470000000000e+02    	1.97177944704682e+02 	 2.70229192641175e+01   5.40021611842211e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38500000000000e+02    	1.97206326861544e+02 	 2.70270360210437e+01   5.40106629705075e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38530000000000e+02    	1.97234709018407e+02 	 2.70311527779698e+01   5.40191647567938e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38560000000000e+02    	1.97263091175270e+02 	 2.70352695348959e+01   5.40276665430801e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38590000000000e+02    	1.97291473332132e+02 	 2.70393862918221e+01   5.40361683293664e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38620000000000e+02    	1.97319855488995e+02 	 2.70435030487482e+01   5.40446701156527e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38650000000000e+02    	1.97348237645858e+02 	 2.70476198056744e+01   5.40531719019390e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38680000000000e+02    	1.97376619802720e+02 	 2.70517365626005e+01   5.40616736882254e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38710000000000e+02    	1.97405001959583e+02 	 2.70558533195267e+01   5.40701754745117e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38740000000000e+02    	1.97433384116446e+02 	 2.70599700764528e+01   5.40786772607980e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38770000000000e+02    	1.97461766273308e+02 	 2.70640868333790e+01   5.40871790470843e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38800000000000e+02    	1.97490148430171e+02 	 2.70682035903051e+01   5.40956808333706e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38830000000000e+02    	1.97518530587034e+02 	 2.70723203472312e+01   5.41041826196569e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38860000000000e+02    	1.97546912743896e+02 	 2.70764371041574e+01   5.41126844059433e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38890000000000e+02    	1.97575294900759e+02 	 2.70805538610835e+01   5.41211861922296e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38920000000000e+02    	1.97603677057622e+02 	 2.70846706180097e+01   5.41296879785159e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38950000000000e+02    	1.97632059214484e+02 	 2.70887873749358e+01   5.41381897648022e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.38980000000000e+02    	1.97660441371347e+02 	 2.70929041318620e+01   5.41466915510885e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39010000000000e+02    	1.97688823528210e+02 	 2.70970208887881e+01   5.41551933373748e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39040000000000e+02    	1.97717205685072e+02 	 2.71011376457143e+01   5.41636951236612e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39070000000000e+02    	1.97745587841935e+02 	 2.71052544026404e+01   5.41721969099475e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39100000000000e+02    	1.97773969998798e+02 	 2.71093711595665e+01   5.41806986962338e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39130000000000e+02    	1.97802352155660e+02 	 2.71134879164927e+01   5.41892004825201e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39160000000000e+02    	1.97830734312523e+02 	 2.71176046734188e+01   5.41977022688064e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39190000000000e+02    	1.97859116469386e+02 	 2.71217214303450e+01   5.42062040550927e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39220000000000e+02    	1.97887498626249e+02 	 2.71258381872711e+01   5.42147058413791e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39250000000000e+02    	1.97915880783111e+02 	 2.71299549441973e+01   5.42232076276654e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39280000000000e+02    	1.97944262939974e+02 	 2.71340717011234e+01   5.42317094139517e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39310000000000e+02    	1.97972645096837e+02 	 2.71381884580496e+01   5.42402112002380e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39340000000000e+02    	1.98001027253699e+02 	 2.71423052149757e+01   5.42487129865243e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39370000000000e+02    	1.98029409410562e+02 	 2.71464219719019e+01   5.42572147728106e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39400000000000e+02    	1.98057791567425e+02 	 2.71505387288280e+01   5.42657165590970e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39430000000000e+02    	1.98086173724287e+02 	 2.71546554857541e+01   5.42742183453833e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39460000000000e+02    	1.98114555881150e+02 	 2.71587722426803e+01   5.42827201316696e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39490000000000e+02    	1.98142938038013e+02 	 2.71628889996064e+01   5.42912219179559e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39520000000000e+02    	1.98171320194875e+02 	 2.71670057565326e+01   5.42997237042422e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39550000000000e+02    	1.98199702351738e+02 	 2.71711225134587e+01   5.43082254905285e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39580000000000e+02    	1.98228084508601e+02 	 2.71752392703849e+01   5.43167272768149e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39610000000000e+02    	1.98256466665463e+02 	 2.71793560273110e+01   5.43252290631012e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39640000000000e+02    	1.98284848822326e+02 	 2.71834727842372e+01   5.43337308493875e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39670000000000e+02    	1.98313230979189e+02 	 2.71875895411633e+01   5.43422326356738e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39700000000000e+02    	1.98341613136051e+02 	 2.71917062980894e+01   5.43507344219601e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39730000000000e+02    	1.98369995292914e+02 	 2.71958230550156e+01   5.43592362082464e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39760000000000e+02    	1.98398377449777e+02 	 2.71999398119417e+01   5.43677379945328e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39790000000000e+02    	1.98426759606639e+02 	 2.72040565688679e+01   5.43762397808191e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39820000000000e+02    	1.98455141763502e+02 	 2.72081733257940e+01   5.43847415671054e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39850000000000e+02    	1.98483523920365e+02 	 2.72122900827202e+01   5.43932433533917e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39880000000000e+02    	1.98511906077227e+02 	 2.72164068396463e+01   5.44017451396780e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39910000000000e+02    	1.98540288234090e+02 	 2.72205235965725e+01   5.44102469259643e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39940000000000e+02    	1.98568670390953e+02 	 2.72246403534986e+01   5.44187487122507e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.39970000000000e+02    	1.98597052547815e+02 	 2.72287571104247e+01   5.44272504985370e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40000000000000e+02    	1.98625434704678e+02 	 2.72328738673509e+01   5.44357522848233e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40030000000000e+02    	1.98653816861541e+02 	 2.72369906242770e+01   5.44442540711096e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40060000000000e+02    	1.98682199018403e+02 	 2.72411073812032e+01   5.44527558573959e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40090000000000e+02    	1.98710581175266e+02 	 2.72452241381293e+01   5.44612576436822e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40120000000000e+02    	1.98738963332129e+02 	 2.72493408950555e+01   5.44697594299686e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40150000000000e+02    	1.98767345488991e+02 	 2.72534576519816e+01   5.44782612162549e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40180000000000e+02    	1.98795727645854e+02 	 2.72575744089078e+01   5.44867630025412e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40210000000000e+02    	1.98824109802717e+02 	 2.72616911658339e+01   5.44952647888275e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40240000000000e+02    	1.98852491959580e+02 	 2.72658079227600e+01   5.45037665751138e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40270000000000e+02    	1.98880874116442e+02 	 2.72699246796862e+01   5.45122683614001e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40300000000000e+02    	1.98909256273305e+02 	 2.72740414366123e+01   5.45207701476865e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40330000000000e+02    	1.98937638430168e+02 	 2.72781581935385e+01   5.45292719339728e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40360000000000e+02    	1.98966020587030e+02 	 2.72822749504646e+01   5.45377737202591e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40390000000000e+02    	1.98994402743893e+02 	 2.72863917073908e+01   5.45462755065454e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40420000000000e+02    	1.99022784900756e+02 	 2.72905084643169e+01   5.45547772928317e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40450000000000e+02    	1.99051167057618e+02 	 2.72946252212431e+01   5.45632790791180e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40480000000000e+02    	1.99079549214481e+02 	 2.72987419781692e+01   5.45717808654044e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40510000000000e+02    	1.99107931371344e+02 	 2.73028587350953e+01   5.45802826516907e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40540000000000e+02    	1.99136313528206e+02 	 2.73069754920215e+01   5.45887844379770e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40570000000000e+02    	1.99164695685069e+02 	 2.73110922489476e+01   5.45972862242633e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40600000000000e+02    	1.99193077841932e+02 	 2.73152090058738e+01   5.46057880105496e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40630000000000e+02    	1.99221459998794e+02 	 2.73193257627999e+01   5.46142897968359e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40660000000000e+02    	1.99249842155657e+02 	 2.73234425197261e+01   5.46227915831223e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40690000000000e+02    	1.99278224312520e+02 	 2.73275592766522e+01   5.46312933694086e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40720000000000e+02    	1.99306606469382e+02 	 2.73316760335784e+01   5.46397951556949e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40750000000000e+02    	1.99334988626245e+02 	 2.73357927905045e+01   5.46482969419812e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40780000000000e+02    	1.99363370783108e+02 	 2.73399095474307e+01   5.46567987282675e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40810000000000e+02    	1.99391752939970e+02 	 2.73440263043568e+01   5.46653005145538e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40840000000000e+02    	1.99420135096833e+02 	 2.73481430612829e+01   5.46738023008402e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40870000000000e+02    	1.99448517253696e+02 	 2.73522598182091e+01   5.46823040871265e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40900000000000e+02    	1.99476899410558e+02 	 2.73563765751352e+01   5.46908058734128e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40930000000000e+02    	1.99505281567421e+02 	 2.73604933320614e+01   5.46993076596991e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40960000000000e+02    	1.99533663724284e+02 	 2.73646100889875e+01   5.47078094459854e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.40990000000000e+02    	1.99562045881146e+02 	 2.73687268459137e+01   5.47163112322717e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.41020000000000e+02    	1.99590428038009e+02 	 2.73728436028398e+01   5.47248130185581e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.41050000000000e+02    	1.99618810194872e+02 	 2.73769603597660e+01   5.47333148048444e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.41080000000000e+02    	1.99647192351734e+02 	 2.73810771166921e+01   5.47418165911307e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.41110000000000e+02    	1.99675574508597e+02 	 2.73851938736182e+01   5.47503183774170e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.41140000000000e+02    	1.99703956665460e+02 	 2.73893106305444e+01   5.47588201637033e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.41170000000000e+02    	1.99732338822322e+02 	 2.73934273874705e+01   5.47673219499897e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.41200000000000e+02    	1.99760720979185e+02 	 2.73975441443967e+01   5.47758237362760e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.41230000000000e+02    	1.99789103136048e+02 	 2.74016609013228e+01   5.47843255225623e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.41260000000000e+02    	1.99817485292911e+02 	 2.74057776582490e+01   5.47928273088486e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
2.41290000000000e+02    	1.99845867449773e+02 	 2.74098944151751e+01   5.48013290951349e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
