0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74710000000000e+02    	2.49605767222828e+02 	 -7.84988005348985e+00   1.28591139475707e+01 	1.88142984054922e+02	 -1.33566581194389e+01	1.53913502960750e+01		1.89246073748299e+02
2.74740000000000e+02    	2.49635592346429e+02 	 -7.85199735379267e+00   1.28615540110715e+01 	1.88128623596971e+02	 -1.33550500345439e+01	1.53923137244966e+01		1.89231761868110e+02
2.74770000000000e+02    	2.49665417449132e+02 	 -7.85411455942118e+00   1.28639944113753e+01 	1.88114299434929e+02	 -1.33534461859447e+01	1.53932738726133e+01		1.89217486130253e+02
2.74800000000000e+02    	2.49695242530989e+02 	 -7.85623167062816e+00   1.28664351475476e+01 	1.88100011520747e+02	 -1.33518465678478e+01	1.53942307483831e+01		1.89203246486975e+02
2.74830000000000e+02    	2.49725067592056e+02 	 -7.85834868766613e+00   1.28688762186553e+01 	1.88085759806259e+02	 -1.33502511744458e+01	1.53951843597559e+01		1.89189042890410e+02
2.74860000000000e+02    	2.49754892632387e+02 	 -7.86046561078731e+00   1.28713176237670e+01 	1.88071544243188e+02	 -1.33486599999171e+01	1.53961347146728e+01		1.89174875292580e+02
2.74890000000000e+02    	2.49784717652036e+02 	 -7.86258244024366e+00   1.28737593619525e+01 	1.88057364783145e+02	 -1.33470730384264e+01	1.53970818210671e+01		1.89160743645394e+02
2.74920000000000e+02    	2.49814542651059e+02 	 -7.86469917628686e+00   1.28762014322833e+01 	1.88043221377629e+02	 -1.33454902841246e+01	1.53980256868634e+01		1.89146647900651e+02
2.74950000000000e+02    	2.49844367629508e+02 	 -7.86681581916830e+00   1.28786438338322e+01 	1.88029113978030e+02	 -1.33439117311491e+01	1.53989663199780e+01		1.89132588010040e+02
2.74980000000000e+02    	2.49874192587438e+02 	 -7.86893236913911e+00   1.28810865656736e+01 	1.88015042535631e+02	 -1.33423373736236e+01	1.53999037283187e+01		1.89118563925142e+02
2.75010000000000e+02    	2.49904017524904e+02 	 -7.87104882645011e+00   1.28835296268834e+01 	1.88001007001603e+02	 -1.33407672056585e+01	1.54008379197850e+01		1.89104575597429e+02
2.75040000000000e+02    	2.49933842441958e+02 	 -7.87316519135187e+00   1.28859730165390e+01 	1.87987007327012e+02	 -1.33392012213508e+01	1.54017689022677e+01		1.89090622978266e+02
2.75070000000000e+02    	2.49963667338656e+02 	 -7.87528146409465e+00   1.28884167337191e+01 	1.87973043462818e+02	 -1.33376394147846e+01	1.54026966836492e+01		1.89076706018912e+02
2.75100000000000e+02    	2.49993492215051e+02 	 -7.87739764492843e+00   1.28908607775042e+01 	1.87959115359875e+02	 -1.33360817800305e+01	1.54036212718031e+01		1.89062824670519e+02
2.75130000000000e+02    	2.50023317071197e+02 	 -7.87951373410290e+00   1.28933051469759e+01 	1.87945222968931e+02	 -1.33345283111464e+01	1.54045426745948e+01		1.89048978884138e+02
2.75160000000000e+02    	2.50053141907147e+02 	 -7.88162973186748e+00   1.28957498412178e+01 	1.87931366240633e+02	 -1.33329790021774e+01	1.54054608998807e+01		1.89035168610714e+02
2.75190000000000e+02    	2.50082966722956e+02 	 -7.88374563847127e+00   1.28981948593145e+01 	1.87917545125524e+02	 -1.33314338471555e+01	1.54063759555087e+01		1.89021393801090e+02
2.75220000000000e+02    	2.50112791518676e+02 	 -7.88586145416310e+00   1.29006402003524e+01 	1.87903759574044e+02	 -1.33298928401004e+01	1.54072878493180e+01		1.89007654406007e+02
2.75250000000000e+02    	2.50142616294362e+02 	 -7.88797717919150e+00   1.29030858634193e+01 	1.87890009536534e+02	 -1.33283559750191e+01	1.54081965891391e+01		1.88993950376104e+02
2.75280000000000e+02    	2.50172441050067e+02 	 -7.89009281380471e+00   1.29055318476045e+01 	1.87876294963235e+02	 -1.33268232459063e+01	1.54091021827937e+01		1.88980281661923e+02
2.75310000000000e+02    	2.50202265785844e+02 	 -7.89220835825067e+00   1.29079781519989e+01 	1.87862615804286e+02	 -1.33252946467440e+01	1.54100046380946e+01		1.88966648213904e+02
2.75340000000000e+02    	2.50232090501746e+02 	 -7.89432381277702e+00   1.29104247756947e+01 	1.87848972009731e+02	 -1.33237701715026e+01	1.54109039628459e+01		1.88953049982390e+02
2.75370000000000e+02    	2.50261915197827e+02 	 -7.89643917763112e+00   1.29128717177859e+01 	1.87835363529514e+02	 -1.33222498141398e+01	1.54118001648430e+01		1.88939486917627e+02
2.75400000000000e+02    	2.50291739874140e+02 	 -7.89855445305999e+00   1.29153189773677e+01 	1.87821790313485e+02	 -1.33207335686016e+01	1.54126932518721e+01		1.88925958969763e+02
2.75430000000000e+02    	2.50321564530738e+02 	 -7.90066963931041e+00   1.29177665535370e+01 	1.87808252311396e+02	 -1.33192214288221e+01	1.54135832317108e+01		1.88912466088853e+02
2.75460000000000e+02    	2.50351389167674e+02 	 -7.90278473662880e+00   1.29202144453922e+01 	1.87794749472905e+02	 -1.33177133887236e+01	1.54144701121275e+01		1.88899008224853e+02
2.75490000000000e+02    	2.50381213785002e+02 	 -7.90489974526132e+00   1.29226626520332e+01 	1.87781281747577e+02	 -1.33162094422165e+01	1.54153539008817e+01		1.88885585327629e+02
2.75520000000000e+02    	2.50411038382773e+02 	 -7.90701466545379e+00   1.29251111725613e+01 	1.87767849084881e+02	 -1.33147095832000e+01	1.54162346057241e+01		1.88872197346953e+02
2.75550000000000e+02    	2.50440862961041e+02 	 -7.90912949745175e+00   1.29275600060795e+01 	1.87754451434199e+02	 -1.33132138055615e+01	1.54171122343961e+01		1.88858844232505e+02
2.75580000000000e+02    	2.50470687519858e+02 	 -7.91124424150043e+00   1.29300091516922e+01 	1.87741088744816e+02	 -1.33117221031772e+01	1.54179867946301e+01		1.88845525933871e+02
2.75610000000000e+02    	2.50500512059277e+02 	 -7.91335889784474e+00   1.29324586085053e+01 	1.87727760965929e+02	 -1.33102344699121e+01	1.54188582941497e+01		1.88832242400550e+02
2.75640000000000e+02    	2.50530336579351e+02 	 -7.91547346672928e+00   1.29349083756264e+01 	1.87714468046647e+02	 -1.33087508996198e+01	1.54197267406689e+01		1.88818993581951e+02
2.75670000000000e+02    	2.50560161080133e+02 	 -7.91758794839836e+00   1.29373584521644e+01 	1.87701209935988e+02	 -1.33072713861430e+01	1.54205921418930e+01		1.88805779427391e+02
2.75700000000000e+02    	2.50589985561674e+02 	 -7.91970234309597e+00   1.29398088372298e+01 	1.87687986582882e+02	 -1.33057959233136e+01	1.54214545055178e+01		1.88792599886104e+02
2.75730000000000e+02    	2.50619810024027e+02 	 -7.92181665106576e+00   1.29422595299347e+01 	1.87674797936173e+02	 -1.33043245049525e+01	1.54223138392301e+01		1.88779454907234e+02
2.75760000000000e+02    	2.50649634467245e+02 	 -7.92393087255111e+00   1.29447105293926e+01 	1.87661643944619e+02	 -1.33028571248698e+01	1.54231701507074e+01		1.88766344439838e+02
2.75790000000000e+02    	2.50679458891379e+02 	 -7.92604500779505e+00   1.29471618347187e+01 	1.87648524556892e+02	 -1.33013937768651e+01	1.54240234476180e+01		1.88753268432889e+02
2.75820000000000e+02    	2.50709283296482e+02 	 -7.92815905704031e+00   1.29496134450296e+01 	1.87635439721579e+02	 -1.32999344547274e+01	1.54248737376207e+01		1.88740226835277e+02
2.75850000000000e+02    	2.50739107682606e+02 	 -7.93027302052930e+00   1.29520653594434e+01 	1.87622389387184e+02	 -1.32984791522353e+01	1.54257210283653e+01		1.88727219595806e+02
2.75880000000000e+02    	2.50768932049802e+02 	 -7.93238689850411e+00   1.29545175770798e+01 	1.87609373502128e+02	 -1.32970278631572e+01	1.54265653274921e+01		1.88714246663197e+02
2.75910000000000e+02    	2.50798756398123e+02 	 -7.93450069120650e+00   1.29569700970601e+01 	1.87596392014751e+02	 -1.32955805812511e+01	1.54274066426320e+01		1.88701307986092e+02
2.75940000000000e+02    	2.50828580727621e+02 	 -7.93661439887793e+00   1.29594229185070e+01 	1.87583444873310e+02	 -1.32941373002649e+01	1.54282449814065e+01		1.88688403513048e+02
2.75970000000000e+02    	2.50858405038348e+02 	 -7.93872802175952e+00   1.29618760405448e+01 	1.87570532025983e+02	 -1.32926980139366e+01	1.54290803514278e+01		1.88675533192544e+02
2.76000000000000e+02    	2.50888229330354e+02 	 -7.94084156009208e+00   1.29643294622993e+01 	1.87557653420868e+02	 -1.32912627159942e+01	1.54299127602986e+01		1.88662696972980e+02
2.76030000000000e+02    	2.50918053603692e+02 	 -7.94295501411608e+00   1.29667831828980e+01 	1.87544809005985e+02	 -1.32898314001561e+01	1.54307422156121e+01		1.88649894802675e+02
2.76060000000000e+02    	2.50947877858414e+02 	 -7.94506838407168e+00   1.29692372014697e+01 	1.87531998729274e+02	 -1.32884040601307e+01	1.54315687249520e+01		1.88637126629873e+02
2.76090000000000e+02    	2.50977702094570e+02 	 -7.94718167019870e+00   1.29716915171449e+01 	1.87519222538602e+02	 -1.32869806896170e+01	1.54323922958924e+01		1.88624392402739e+02
2.76120000000000e+02    	2.51007526312213e+02 	 -7.94929487273664e+00   1.29741461290555e+01 	1.87506480381756e+02	 -1.32855612823044e+01	1.54332129359980e+01		1.88611692069361e+02
2.76150000000000e+02    	2.51037350511393e+02 	 -7.95140799192466e+00   1.29766010363352e+01 	1.87493772206449e+02	 -1.32841458318730e+01	1.54340306528238e+01		1.88599025577755e+02
2.76180000000000e+02    	2.51067174692161e+02 	 -7.95352102800162e+00   1.29790562381189e+01 	1.87481097960321e+02	 -1.32827343319936e+01	1.54348454539154e+01		1.88586392875859e+02
2.76210000000000e+02    	2.51096998854570e+02 	 -7.95563398120602e+00   1.29815117335434e+01 	1.87468457590935e+02	 -1.32813267763276e+01	1.54356573468084e+01		1.88573793911540e+02
2.76240000000000e+02    	2.51126822998670e+02 	 -7.95774685177602e+00   1.29839675217468e+01 	1.87455851045784e+02	 -1.32799231585277e+01	1.54364663390291e+01		1.88561228632590e+02
2.76270000000000e+02    	2.51156647124511e+02 	 -7.95985963994949e+00   1.29864236018688e+01 	1.87443278272289e+02	 -1.32785234722372e+01	1.54372724380940e+01		1.88548696986729e+02
2.76300000000000e+02    	2.51186471232146e+02 	 -7.96197234596391e+00   1.29888799730507e+01 	1.87430739217796e+02	 -1.32771277110907e+01	1.54380756515098e+01		1.88536198921607e+02
2.76330000000000e+02    	2.51216295321625e+02 	 -7.96408497005647e+00   1.29913366344354e+01 	1.87418233829585e+02	 -1.32757358687141e+01	1.54388759867736e+01		1.88523734384804e+02
2.76360000000000e+02    	2.51246119392998e+02 	 -7.96619751246400e+00   1.29937935851671e+01 	1.87405762054865e+02	 -1.32743479387244e+01	1.54396734513727e+01		1.88511303323827e+02
2.76390000000000e+02    	2.51275943446316e+02 	 -7.96830997342301e+00   1.29962508243918e+01 	1.87393323840774e+02	 -1.32729639147303e+01	1.54404680527846e+01		1.88498905686118e+02
2.76420000000000e+02    	2.51305767481631e+02 	 -7.97042235316965e+00   1.29987083512570e+01 	1.87380919134384e+02	 -1.32715837903316e+01	1.54412597984771e+01		1.88486541419048e+02
2.76450000000000e+02    	2.51335591498992e+02 	 -7.97253465193974e+00   1.30011661649117e+01 	1.87368547882700e+02	 -1.32702075591201e+01	1.54420486959080e+01		1.88474210469922e+02
2.76480000000000e+02    	2.51365415498450e+02 	 -7.97464686996877e+00   1.30036242645065e+01 	1.87356210032659e+02	 -1.32688352146791e+01	1.54428347525253e+01		1.88461912785979e+02
2.76510000000000e+02    	2.51395239480056e+02 	 -7.97675900749187e+00   1.30060826491935e+01 	1.87343905531134e+02	 -1.32674667505837e+01	1.54436179757674e+01		1.88449648314391e+02
2.76540000000000e+02    	2.51425063443860e+02 	 -7.97887106474384e+00   1.30085413181265e+01 	1.87331634324932e+02	 -1.32661021604011e+01	1.54443983730623e+01		1.88437417002266e+02
2.76570000000000e+02    	2.51454887389911e+02 	 -7.98098304195913e+00   1.30110002704606e+01 	1.87319396360795e+02	 -1.32647414376902e+01	1.54451759518286e+01		1.88425218796648e+02
2.76600000000000e+02    	2.51484711318261e+02 	 -7.98309493937186e+00   1.30134595053528e+01 	1.87307191585405e+02	 -1.32633845760022e+01	1.54459507194746e+01		1.88413053644515e+02
2.76630000000000e+02    	2.51514535228959e+02 	 -7.98520675721578e+00   1.30159190219613e+01 	1.87295019945378e+02	 -1.32620315688806e+01	1.54467226833987e+01		1.88400921492787e+02
2.76660000000000e+02    	2.51544359122055e+02 	 -7.98731849572432e+00   1.30183788194461e+01 	1.87282881387270e+02	 -1.32606824098609e+01	1.54474918509895e+01		1.88388822288319e+02
2.76690000000000e+02    	2.51574182997600e+02 	 -7.98943015513054e+00   1.30208388969687e+01 	1.87270775857575e+02	 -1.32593370924712e+01	1.54482582296254e+01		1.88376755977905e+02
2.76720000000000e+02    	2.51604006855642e+02 	 -7.99154173566717e+00   1.30232992536921e+01 	1.87258703302729e+02	 -1.32579956102321e+01	1.54490218266748e+01		1.88364722508280e+02
2.76750000000000e+02    	2.51633830696233e+02 	 -7.99365323756658e+00   1.30257598887810e+01 	1.87246663669106e+02	 -1.32566579566567e+01	1.54497826494961e+01		1.88352721826120e+02
2.76780000000000e+02    	2.51663654519421e+02 	 -7.99576466106078e+00   1.30282208014016e+01 	1.87234656903023e+02	 -1.32553241252508e+01	1.54505407054376e+01		1.88340753878040e+02
2.76810000000000e+02    	2.51693478325256e+02 	 -7.99787600638146e+00   1.30306819907215e+01 	1.87222682950738e+02	 -1.32539941095130e+01	1.54512960018375e+01		1.88328818610599e+02
2.76840000000000e+02    	2.51723302113788e+02 	 -7.99998727375993e+00   1.30331434559101e+01 	1.87210741758453e+02	 -1.32526679029349e+01	1.54520485460238e+01		1.88316915970298e+02
2.76870000000000e+02    	2.51753125885066e+02 	 -8.00209846342716e+00   1.30356051961382e+01 	1.87198833272313e+02	 -1.32513454990008e+01	1.54527983453145e+01		1.88305045903582e+02
2.76900000000000e+02    	2.51782949639140e+02 	 -8.00420957561376e+00   1.30380672105783e+01 	1.87186957438407e+02	 -1.32500268911883e+01	1.54535454070174e+01		1.88293208356839e+02
2.76930000000000e+02    	2.51812773376059e+02 	 -8.00632061054999e+00   1.30405294984044e+01 	1.87175114202772e+02	 -1.32487120729681e+01	1.54542897384300e+01		1.88281403276406e+02
2.76960000000000e+02    	2.51842597095871e+02 	 -8.00843156846575e+00   1.30429920587921e+01 	1.87163303511387e+02	 -1.32474010378041e+01	1.54550313468398e+01		1.88269630608560e+02
2.76990000000000e+02    	2.51872420798627e+02 	 -8.01054244959059e+00   1.30454548909185e+01 	1.87151525310180e+02	 -1.32460937791537e+01	1.54557702395238e+01		1.88257890299531e+02
2.77020000000000e+02    	2.51902244484376e+02 	 -8.01265325415369e+00   1.30479179939622e+01 	1.87139779545026e+02	 -1.32447902904676e+01	1.54565064237490e+01		1.88246182295490e+02
2.77050000000000e+02    	2.51932068153165e+02 	 -8.01476398238390e+00   1.30503813671037e+01 	1.87128066161749e+02	 -1.32434905651901e+01	1.54572399067721e+01		1.88234506542562e+02
2.77080000000000e+02    	2.51961891805045e+02 	 -8.01687463450967e+00   1.30528450095247e+01 	1.87116385106120e+02	 -1.32421945967591e+01	1.54579706958393e+01		1.88222862986816e+02
2.77110000000000e+02    	2.51991715440064e+02 	 -8.01898521075912e+00   1.30553089204086e+01 	1.87104736323862e+02	 -1.32409023786064e+01	1.54586987981868e+01		1.88211251574274e+02
2.77140000000000e+02    	2.52021539058270e+02 	 -8.02109571136001e+00   1.30577730989404e+01 	1.87093119760647e+02	 -1.32396139041574e+01	1.54594242210403e+01		1.88199672250907e+02
2.77170000000000e+02    	2.52051362659713e+02 	 -8.02320613653971e+00   1.30602375443067e+01 	1.87081535362098e+02	 -1.32383291668316e+01	1.54601469716152e+01		1.88188124962637e+02
2.77200000000000e+02    	2.52081186244441e+02 	 -8.02531648652527e+00   1.30627022556957e+01 	1.87069983073792e+02	 -1.32370481600423e+01	1.54608670571164e+01		1.88176609655339e+02
2.77230000000000e+02    	2.52111009812502e+02 	 -8.02742676154334e+00   1.30651672322969e+01 	1.87058462841256e+02	 -1.32357708771972e+01	1.54615844847386e+01		1.88165126274839e+02
2.77260000000000e+02    	2.52140833363945e+02 	 -8.02953696182022e+00   1.30676324733017e+01 	1.87046974609973e+02	 -1.32344973116979e+01	1.54622992616660e+01		1.88153674766916e+02
2.77290000000000e+02    	2.52170656898819e+02 	 -8.03164708758185e+00   1.30700979779030e+01 	1.87035518325378e+02	 -1.32332274569405e+01	1.54630113950725e+01		1.88142255077306e+02
2.77320000000000e+02    	2.52200480417171e+02 	 -8.03375713905380e+00   1.30725637452951e+01 	1.87024093932862e+02	 -1.32319613063154e+01	1.54637208921213e+01		1.88130867151696e+02
2.77350000000000e+02    	2.52230303919049e+02 	 -8.03586711646128e+00   1.30750297746741e+01 	1.87012701377772e+02	 -1.32306988532075e+01	1.54644277599654e+01		1.88119510935732e+02
2.77380000000000e+02    	2.52260127404503e+02 	 -8.03797702002911e+00   1.30774960652374e+01 	1.87001340605410e+02	 -1.32294400909963e+01	1.54651320057472e+01		1.88108186375014e+02
2.77410000000000e+02    	2.52289950873579e+02 	 -8.04008684998176e+00   1.30799626161844e+01 	1.86990011561036e+02	 -1.32281850130557e+01	1.54658336365985e+01		1.88096893415098e+02
2.77440000000000e+02    	2.52319774326326e+02 	 -8.04219660654334e+00   1.30824294267156e+01 	1.86978714189868e+02	 -1.32269336127548e+01	1.54665326596409e+01		1.88085632001501e+02
2.77470000000000e+02    	2.52349597762791e+02 	 -8.04430628993757e+00   1.30848964960334e+01 	1.86967448437081e+02	 -1.32256858834572e+01	1.54672290819852e+01		1.88074402079696e+02
2.77500000000000e+02    	2.52379421183023e+02 	 -8.04641590038782e+00   1.30873638233416e+01 	1.86956214247813e+02	 -1.32244418185215e+01	1.54679229107316e+01		1.88063203595115e+02
2.77530000000000e+02    	2.52409244587068e+02 	 -8.04852543811707e+00   1.30898314078457e+01 	1.86945011567157e+02	 -1.32232014113014e+01	1.54686141529699e+01		1.88052036493152e+02
2.77560000000000e+02    	2.52439067974975e+02 	 -8.05063490334793e+00   1.30922992487527e+01 	1.86933840340169e+02	 -1.32219646551456e+01	1.54693028157794e+01		1.88040900719158e+02
2.77590000000000e+02    	2.52468891346792e+02 	 -8.05274429630267e+00   1.30947673452712e+01 	1.86922700511868e+02	 -1.32207315433982e+01	1.54699889062284e+01		1.88029796218448e+02
2.77620000000000e+02    	2.52498714702565e+02 	 -8.05485361720314e+00   1.30972356966114e+01 	1.86911592027233e+02	 -1.32195020693982e+01	1.54706724313751e+01		1.88018722936298e+02
2.77650000000000e+02    	2.52528538042341e+02 	 -8.05696286627085e+00   1.30997043019851e+01 	1.86900514831205e+02	 -1.32182762264805e+01	1.54713533982665e+01		1.88007680817947e+02
2.77680000000000e+02    	2.52558361366169e+02 	 -8.05907204372691e+00   1.31021731606055e+01 	1.86889468868691e+02	 -1.32170540079749e+01	1.54720318139395e+01		1.87996669808597e+02
2.77710000000000e+02    	2.52588184674095e+02 	 -8.06118114979208e+00   1.31046422716876e+01 	1.86878454084561e+02	 -1.32158354072073e+01	1.54727076854199e+01		1.87985689853414e+02
2.77740000000000e+02    	2.52618007966167e+02 	 -8.06329018468672e+00   1.31071116344478e+01 	1.86867470423649e+02	 -1.32146204174989e+01	1.54733810197231e+01		1.87974740897529e+02
2.77770000000000e+02    	2.52647831242431e+02 	 -8.06539914863084e+00   1.31095812481043e+01 	1.86856517830755e+02	 -1.32134090321667e+01	1.54740518238535e+01		1.87963822886038e+02
