0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32590000000000e+02    	2.17098269570926e+02 	 5.97203516463838e+00   7.16011101100225e-01 	1.45364859774804e+01	 3.96749305654654e+00	-1.41376396066068e+00		1.51673713696109e+01
2.32620000000000e+02    	2.17127008014334e+02 	 5.97992436372170e+00   7.13200339146693e-01 	1.43429351174194e+01	 3.96024262200177e+00	-1.41070661059234e+00		1.49797664383926e+01
2.32650000000000e+02    	2.17155718570314e+02 	 5.98789794737278e+00   7.10360606721425e-01 	1.41517396405097e+01	 3.95321771353632e+00	-1.40759036163872e+00		1.47946265843234e+01
2.32680000000000e+02    	2.17184400534221e+02 	 5.99595715055200e+00   7.07491788400587e-01 	1.39630536696602e+01	 3.94644692127049e+00	-1.40441245735872e+00		1.46121074946293e+01
2.32710000000000e+02    	2.17213053201362e+02 	 6.00410318191500e+00   7.04593817303916e-01 	1.37770391808647e+01	 3.93996098343915e+00	-1.40117002928076e+00		1.44323725905708e+01
2.32740000000000e+02    	2.17241675870101e+02 	 6.01233721737194e+00   7.01666680774042e-01 	1.35938662649843e+01	 3.93379289759979e+00	-1.39786009544633e+00		1.42555932685359e+01
2.32770000000000e+02    	2.17270267845389e+02 	 6.02066039301502e+00   6.98710426448164e-01 	1.34137133729796e+01	 3.92797802940395e+00	-1.39447955950151e+00		1.40819491226818e+01
2.32800000000000e+02    	2.17298828442758e+02 	 6.02907379738317e+00   6.95725168716706e-01 	1.32367675393044e+01	 3.92255421700900e+00	-1.39102521043807e+00		1.39116281437879e+01
2.32830000000000e+02    	2.17327356992794e+02 	 6.03757846303623e+00   6.92711095555574e-01 	1.30632245774578e+01	 3.91756186886631e+00	-1.38749372309555e+00		1.37448268882923e+01
2.32860000000000e+02    	2.17355852846131e+02 	 6.04617535741646e+00   6.89668475708917e-01 	1.28932892409496e+01	 3.91304405225499e+00	-1.38388165954625e+00		1.35817506107756e+01
2.32890000000000e+02    	2.17384315378975e+02 	 6.05486537298207e+00   6.86597666187917e-01 	1.27271753421640e+01	 3.90904656954192e+00	-1.38018547149417e+00		1.34226133524272e+01
2.32920000000000e+02    	2.17412743999190e+02 	 6.06364931660617e+00   6.83499120037815e-01 	1.25651058208352e+01	 3.90561801874650e+00	-1.37640150382785e+00		1.32676379773072e+01
2.32950000000000e+02    	2.17441138152947e+02 	 6.07252789824584e+00   6.80373394310235e-01 	1.24073127531008e+01	 3.90280983458462e+00	-1.37252599947470e+00		1.31170561475288e+01
2.32980000000000e+02    	2.17469497331929e+02 	 6.08150171889918e+00   6.77221158160817e-01 	1.22540372913884e+01	 3.90067630577368e+00	-1.36855510570940e+00		1.29711082278472e+01
2.33010000000000e+02    	2.17497821081099e+02 	 6.09057125788415e+00   6.74043200973391e-01 	1.21055295247803e+01	 3.89927456401994e+00	-1.36448488207225e+00		1.28300431096059e+01
2.33040000000000e+02    	2.17526109006980e+02 	 6.09973685949180e+00   6.70840440391653e-01 	1.19620482490010e+01	 3.89866453980285e+00	-1.36031131005243e+00		1.26941179435832e+01
2.33070000000000e+02    	2.17554360786421e+02 	 6.10899871908771e+00   6.67613930117892e-01 	1.18238606348624e+01	 3.89890887984671e+00	-1.35603030468659e+00		1.25635977710696e+01
2.33100000000000e+02    	2.17582576175778e+02 	 6.11835686875987e+00   6.64364867316422e-01 	1.16912417839164e+01	 3.90007282106036e+00	-1.35163772821251e+00		1.24387550425231e+01
2.33130000000000e+02    	2.17610755020414e+02 	 6.12781116263769e+00   6.61094599437647e-01 	1.15644741602786e+01	 3.90222401576564e+00	-1.34712940590208e+00		1.23198690134764e+01
2.33160000000000e+02    	2.17638897264426e+02 	 6.13736126203601e+00   6.57804630258167e-01 	1.14438468881562e+01	 3.90543230326320e+00	-1.34250114417368e+00		1.22072250080451e+01
2.33190000000000e+02    	2.17667002960444e+02 	 6.14700662060852e+00   6.54496624914184e-01 	1.13296549056119e+01	 3.90976942323913e+00	-1.33774875105314e+00		1.21011135414926e+01
2.33220000000000e+02    	2.17695072279339e+02 	 6.15674646972674e+00   6.51172413691058e-01 	1.12221979665789e+01	 3.91530866723333e+00	-1.33286805901244e+00		1.20018292948840e+01
2.33250000000000e+02    	2.17723105519664e+02 	 6.16657980433213e+00   6.47833994322697e-01 	1.11217794851697e+01	 3.92212446540266e+00	-1.32785495016597e+00		1.19096699369686e+01
2.33280000000000e+02    	2.17751103116595e+02 	 6.17650536953933e+00   6.44483532552269e-01 	1.10287052189247e+01	 3.93029190713879e+00	-1.32270538374647e+00		1.18249347910866e+01
2.33310000000000e+02    	2.17779065650136e+02 	 6.18652164829560e+00   6.41123360712004e-01 	1.09432817908600e+01	 3.93988619575305e+00	-1.31741542571571e+00		1.17479233481312e+01
2.33340000000000e+02    	2.17806993852343e+02 	 6.19662685042468e+00   6.37755974096261e-01 	1.08658150539690e+01	 3.95098203940450e+00	-1.31198128029070e+00		1.16789336303701e+01
2.33370000000000e+02    	2.17834888613286e+02 	 6.20681890339893e+00   6.34384024929771e-01 	1.07966083061848e+01	 3.96365298269329e+00	-1.30639932308593e+00		1.16182604152150e+01
2.33400000000000e+02    	2.17862750985495e+02 	 6.21709544519173e+00   6.31010313772938e-01 	1.07359603686194e+01	 3.97797068580642e+00	-1.30066613548835e+00		1.15661933327136e+01
2.33430000000000e+02    	2.17890582186611e+02 	 6.22745381955873e+00   6.27637778258478e-01 	1.06841635450460e+01	 3.99400416070323e+00	-1.29477853979767e+00		1.15230148555022e+01
2.33460000000000e+02    	2.17918383600024e+02 	 6.23789107408125e+00   6.24269479118104e-01 	1.06415014858929e+01	 4.01181897644498e+00	-1.28873363458399e+00		1.14889982050192e+01
2.33490000000000e+02    	2.17946156773269e+02 	 6.24840396127584e+00   6.20908583533033e-01 	1.06082469852620e+01	 4.03147644827059e+00	-1.28252882964254e+00		1.14644052027196e+01
2.33520000000000e+02    	2.17973903414024e+02 	 6.25898894303002e+00   6.17558345925446e-01 	1.05846597444064e+01	 4.05303282723928e+00	-1.27616187986491e+00		1.14494840996071e+01
2.33550000000000e+02    	2.18001625383617e+02 	 6.26964219856481e+00   6.14222086396566e-01 	1.05709841394263e+01	 4.07653850903745e+00	-1.26963091730478e+00		1.14444674213283e+01
2.33580000000000e+02    	2.18029324687974e+02 	 6.28035963605179e+00   6.10903167106505e-01 	1.05674470343659e+01	 4.10203728171971e+00	-1.26293448069534e+00		1.14495698690945e+01
2.33610000000000e+02    	2.18057003466080e+02 	 6.29113690792581e+00   6.07604966976942e-01 	1.05742556831522e+01	 4.12956563258317e+00	-1.25607154168209e+00		1.14649863185402e+01
2.33640000000000e+02    	2.18084663976051e+02 	 6.30196942983905e+00   6.04330855174857e-01 	1.05915957646595e+01	 4.15915213395357e+00	-1.24904152706867e+00		1.14908899590791e+01
2.33670000000000e+02    	2.18112308579022e+02 	 6.31285240309933e+00   6.01084163899143e-01 	1.06196295944275e+01	 4.19081692633301e+00	-1.24184433643807e+00		1.15274306152248e+01
2.33700000000000e+02    	2.18139939721140e+02 	 6.32378084033197e+00   5.97868161037337e-01 	1.06584945541123e+01	 4.22457131512647e+00	-1.23448035460454e+00		1.15747332886134e+01
2.33730000000000e+02    	2.18167559914005e+02 	 6.33474959400322e+00   5.94686023283520e-01 	1.07083017756015e+01	 4.26041749409201e+00	-1.22695045847170e+00		1.16328969551380e+01
2.33760000000000e+02    	2.18195171713967e+02 	 6.34575338735112e+00   5.91540810308186e-01 	1.07691351109868e+01	 4.29834840488171e+00	-1.21925601801446e+00		1.17019936457811e+01
2.33790000000000e+02    	2.18222777700740e+02 	 6.35678684719064e+00   5.88435440545977e-01 	1.08410504124709e+01	 4.33834773774339e+00	-1.21139889126022e+00		1.17820678326458e+01
2.33820000000000e+02    	2.18250380455797e+02 	 6.36784453799885e+00   5.85372669118399e-01 	1.09240751381051e+01	 4.38039007387010e+00	-1.20338141331154e+00		1.18731361336477e+01
2.33850000000000e+02    	2.18277982541018e+02 	 6.37892099664659e+00   5.82355068338602e-01 	1.10182082903883e+01	 4.42444116527033e+00	-1.19520637961920e+00		1.19751873407142e+01
2.33880000000000e+02    	2.18305586478076e+02 	 6.39001076712687e+00   5.79385011157981e-01 	1.11234206856541e+01	 4.47045834364542e+00	-1.18687702387325e+00		1.20881827675670e+01
2.33910000000000e+02    	2.18333194728957e+02 	 6.40110843463873e+00   5.76464657814729e-01 	1.12396555432640e+01	 4.51839104584094e+00	-1.17839699102242e+00		1.22120569046665e+01
2.33940000000000e+02    	2.18360809678004e+02 	 6.41220865841739e+00   5.73595945838373e-01 	1.13668293753523e+01	 4.56818144018472e+00	-1.16977030605260e+00		1.23467183610764e+01
2.33970000000000e+02    	2.18388433615792e+02 	 6.42330620275435e+00   5.70780583457403e-01 	1.15048331505994e+01	 4.61976513558229e+00	-1.16100133924704e+00		1.24920510662103e+01
2.34000000000000e+02    	2.18416068725067e+02 	 6.43439596572265e+00   5.68020046355127e-01 	1.16535336995510e+01	 4.67307195369135e+00	-1.15209476871294e+00		1.26479156989222e+01
2.34030000000000e+02    	2.18443717068910e+02 	 6.44547300520658e+00   5.65315577626395e-01 	1.18127753245404e+01	 4.72802674385944e+00	-1.14305554098829e+00		1.28141513073830e+01
2.34060000000000e+02    	2.18471380581212e+02 	 6.45653256192896e+00   5.62668190708831e-01 	1.19823815744220e+01	 4.78455022073738e+00	-1.13388883054133e+00		1.29905770807086e+01
2.34090000000000e+02    	2.18499061059466e+02 	 6.46757007926548e+00   5.60078674999048e-01 	1.21621571430693e+01	 4.84255980548257e+00	-1.12459999894507e+00		1.31769942323738e+01
2.34120000000000e+02    	2.18526760159825e+02 	 6.47858121973225e+00   5.57547603818408e-01 	1.23518898508485e+01	 4.90197045310635e+00	-1.11519455445475e+00		1.33731879559403e+01
2.34150000000000e+02    	2.18554479394311e+02 	 6.48956187812297e+00   5.55075344364305e-01 	1.25513526698641e+01	 4.96269545064337e+00	-1.10567811264248e+00		1.35789294153817e+01
2.34180000000000e+02    	2.18582220130025e+02 	 6.50050819135487e+00   5.52662069270717e-01 	1.27603057564839e+01	 5.02464717326511e+00	-1.09605635865515e+00		1.37939777350881e+01
2.34210000000000e+02    	2.18609983590154e+02 	 6.51141654515376e+00   5.50307769404238e-01 	1.29784984582146e+01	 5.08773778806366e+00	-1.08633501156581e+00		1.40180819582182e+01
2.34240000000000e+02    	2.18637770856575e+02 	 6.52228357776725e+00   5.48012267536667e-01 	1.32056712661747e+01	 5.15187989785524e+00	-1.07651979118851e+00		1.42509829462047e+01
2.34270000000000e+02    	2.18665582873825e+02 	 6.53310618094079e+00   5.45775232559924e-01 	1.34415576889224e+01	 5.21698711987117e+00	-1.06661638762885e+00		1.44924151966430e+01
2.34300000000000e+02    	2.18693420454201e+02 	 6.54388149842361e+00   5.43596193940918e-01 	1.36858860280327e+01	 5.28297459652675e+00	-1.05663043374837e+00		1.47421085613073e+01
2.34330000000000e+02    	2.18721284283778e+02 	 6.55460692229156e+00   5.41474556150530e-01 	1.39383810403717e+01	 5.34975943751702e+00	-1.04656748063593e+00		1.49997898504419e+01
2.34360000000000e+02    	2.18749174929123e+02 	 6.56528008738271e+00   5.39409612839741e-01 	1.41987654763304e+01	 5.41726109424371e+00	-1.03643297610329e+00		1.52651843136267e+01
2.34390000000000e+02    	2.18777092844505e+02 	 6.57589886414092e+00   5.37400560575242e-01 	1.44667614872376e+01	 5.48540166901300e+00	-1.02623224615745e+00		1.55380169913051e+01
2.34420000000000e+02    	2.18805038379432e+02 	 6.58646135015350e+00   5.35446511984934e-01 	1.47420918986930e+01	 5.55410616256163e+00	-1.01597047934923e+00		1.58180139344174e+01
2.34450000000000e+02    	2.18833011786354e+02 	 6.59696586065436e+00   5.33546508199505e-01 	1.50244813495989e+01	 5.62330266428703e+00	-1.00565271385548e+00		1.61049032924606e+01
2.34480000000000e+02    	2.18861013228388e+02 	 6.60741091824430e+00   5.31699530508794e-01 	1.53136572992142e+01	 5.69292249010365e+00	-9.95283827121403e-01		1.63984162726964e+01
2.34510000000000e+02    	2.18889042786962e+02 	 6.61779524205717e+00   5.29904511180480e-01 	1.56093509066046e+01	 5.76290027315598e+00	-9.84868527867416e-01		1.66982879751501e+01
2.34540000000000e+02    	2.18917100469277e+02 	 6.62811773657657e+00   5.28160343413560e-01 	1.59112977884625e+01	 5.83317401272775e+00	-9.74411350252460e-01		1.70042581095264e+01
2.34570000000000e+02    	2.18945186215512e+02 	 6.63837748028223e+00   5.26465890419982e-01 	1.62192386624405e+01	 5.90368508663255e+00	-9.63916649979630e-01		1.73160716012449e+01
2.34600000000000e+02    	2.18973299905722e+02 	 6.64857371428045e+00   5.24819993644985e-01 	1.65329198839452e+01	 5.97437823219032e+00	-9.53388602130461e-01		1.76334790945205e+01
2.34630000000000e+02    	2.19001441366371e+02 	 6.65870583104902e+00   5.23221480150242e-01 	1.68520938848164e+01	 6.04520150061929e+00	-9.42831200519264e-01		1.79562373608289e+01
2.34660000000000e+02    	2.19029610376498e+02 	 6.66877336340467e+00   5.21669169194371e-01 	1.71765195225244e+01	 6.11610618933325e+00	-9.32248258367719e-01		1.82841096212556e+01
2.34690000000000e+02    	2.19057806673462e+02 	 6.67877597377995e+00   5.20161878052905e-01 	1.75059623485076e+01	 6.18704675625298e+00	-9.21643410111417e-01		1.86168657911805e+01
2.34720000000000e+02    	2.19086029958299e+02 	 6.68871344387836e+00   5.18698427125038e-01 	1.78401948040817e+01	 6.25798071984013e+00	-9.11020114163325e-01		1.89542826555342e+01
2.34750000000000e+02    	2.19114279900660e+02 	 6.69858566475919e+00   5.17277644377536e-01 	1.81789963520330e+01	 6.32886854815578e+00	-9.00381656473533e-01		1.92961439825261e+01
2.34780000000000e+02    	2.19142556143352e+02 	 6.70839262738952e+00   5.15898369177714e-01 	1.85221535515882e+01	 6.39967353984943e+00	-8.89731154739472e-01		1.96422405833188e+01
2.34810000000000e+02    	2.19170858306495e+02 	 6.71813441368792e+00   5.14559455567428e-01 	1.88694600839659e+01	 6.47036169960311e+00	-8.79071563135684e-01		1.99923703246310e+01
2.34840000000000e+02    	2.19199185991296e+02 	 6.72781118807379e+00   5.13259775029146e-01 	1.92207167351902e+01	 6.54090161019947e+00	-8.68405677446697e-01		2.03463381007333e+01
2.34870000000000e+02    	2.19227538783480e+02 	 6.73742318952750e+00   5.11998218793378e-01 	1.95757313422990e+01	 6.61126430305295e+00	-8.57736140500454e-01		2.07039557707557e+01
2.34900000000000e+02    	2.19255916256380e+02 	 6.74697072415891e+00   5.10773699734464e-01 	1.99343187085296e+01	 6.68142312874425e+00	-8.47065447812788e-01		2.10650420666902e+01
2.34930000000000e+02    	2.19284317973712e+02 	 6.75645415827610e+00   5.09585153898991e-01 	2.02963004925245e+01	 6.75135362882877e+00	-8.36395953365561e-01		2.14294224769394e+01
2.34960000000000e+02    	2.19312743492063e+02 	 6.76587391194144e+00   5.08431541708166e-01 	2.06615050760779e+01	 6.82103340995120e+00	-8.25729875452239e-01		2.17969291097549e+01
2.34990000000000e+02    	2.19341192363106e+02 	 6.77523045299846e+00   5.07311848872400e-01 	2.10297674144503e+01	 6.89044202108825e+00	-8.15069302534696e-01		2.21674005404284e+01
2.35020000000000e+02    	2.19369664135561e+02 	 6.78452429155047e+00   5.06225087053239e-01 	2.14009288728129e+01	 6.95956083455890e+00	-8.04416199064200e-01		2.25406816456477e+01
2.35050000000000e+02    	2.19398158356937e+02 	 6.79375597486983e+00   5.05170294304718e-01 	2.17748370519545e+01	 7.02837293128380e+00	-7.93772411227564e-01		2.29166234280096e+01
2.35080000000000e+02    	2.19426674575056e+02 	 6.80292608271571e+00   5.04146535323243e-01 	2.21513456059830e+01	 7.09686299064129e+00	-7.83139672586654e-01		2.32950828333023e+01
2.35110000000000e+02    	2.19455212339391e+02 	 6.81203522303741e+00   5.03152901532276e-01 	2.25303140543995e+01	 7.16501718515365e+00	-7.72519609585684e-01		2.36759225628192e+01
2.35140000000000e+02    	2.19483771202228e+02 	 6.82108402804018e+00   5.02188511025411e-01 	2.29116075905887e+01	 7.23282308014213e+00	-7.61913746906212e-01		2.40590108826502e+01
2.35170000000000e+02    	2.19512350719676e+02 	 6.83007315059053e+00   5.01252508388930e-01 	2.32950968884808e+01	 7.30026953841039e+00	-7.51323512654512e-01		2.44442214316148e+01
2.35200000000000e+02    	2.19540950452529e+02 	 6.83900326093848e+00   5.00344064422630e-01 	2.36806579088727e+01	 7.36734662995158e+00	-7.40750243370044e-01		2.48314330292468e+01
2.35230000000000e+02    	2.19569569967011e+02 	 6.84787504373478e+00   4.99462375775554e-01 	2.40681717066652e+01	 7.43404554662220e+00	-7.30195188847200e-01		2.52205294850166e+01
2.35260000000000e+02    	2.19598208835399e+02 	 6.85668919532200e+00   4.98606664511330e-01 	2.44575242400647e+01	 7.50035852168463e+00	-7.19659516765480e-01		2.56113994097791e+01
2.35290000000000e+02    	2.19626866636545e+02 	 6.86544642127924e+00   4.97776177616060e-01 	2.48486061826164e+01	 7.56627875408789e+00	-7.09144317125663e-01		2.60039360302596e+01
2.35320000000000e+02    	2.19655542956313e+02 	 6.87414743420112e+00   4.96970186460065e-01 	2.52413127387759e+01	 7.63180033733201e+00	-6.98650606491637e-01		2.63980370072387e+01
2.35350000000000e+02    	2.19684237387930e+02 	 6.88279295169295e+00   4.96187986223407e-01 	2.56355434635873e+01	 7.69691819274321e+00	-6.88179332039196e-01		2.67936042579624e+01
2.35380000000000e+02    	2.19712949532266e+02 	 6.89138369456477e+00   4.95428895293762e-01 	2.60312020869146e+01	 7.76162800697503e+00	-6.77731375414525e-01		2.71905437831918e+01
2.35410000000000e+02    	2.19741678998054e+02 	 6.89992038520824e+00   4.94692254644103e-01 	2.64281963425704e+01	 7.82592617354254e+00	-6.67307556406140e-01		2.75887654992032e+01
2.35440000000000e+02    	2.19770425402052e+02 	 6.90840374614116e+00   4.93977427196603e-01 	2.68264378025945e+01	 7.88980973819253e+00	-6.56908636434972e-01		2.79881830749688e+01
2.35470000000000e+02    	2.19799188369153e+02 	 6.91683449870575e+00   4.93283797178276e-01 	2.72258417168597e+01	 7.95327634791156e+00	-6.46535321867921e-01		2.83887137746706e+01
2.35500000000000e+02    	2.19827967532456e+02 	 6.92521336190742e+00   4.92610769473041e-01 	2.76263268581153e+01	 8.01632420337501e+00	-6.36188267160705e-01		2.87902783056419e+01
2.35530000000000e+02    	2.19856762533302e+02 	 6.93354105138197e+00   4.91957768974214e-01 	2.80278153725270e+01	 8.07895201464356e+00	-6.25868077836174e-01		2.91928006717792e+01
2.35560000000000e+02    	2.19885573021267e+02 	 6.94181827848002e+00   4.91324239940772e-01 	2.84302326357213e+01	 8.14115895991796e+00	-6.15575313304535e-01		2.95962080324192e+01
2.35590000000000e+02    	2.19914398654137e+02 	 6.95004574945825e+00   4.90709645360230e-01 	2.88335071143077e+01	 8.20294464716915e+00	-6.05310489532008e-01		3.00004305666450e+01
2.35620000000000e+02    	2.19943239097858e+02 	 6.95822416476782e+00   4.90113466320436e-01 	2.92375702328176e+01	 8.26430907846705e+00	-5.95074081564541e-01		3.04054013429510e+01
2.35650000000000e+02    	2.19972094026452e+02 	 6.96635421843130e+00   4.89535201392222e-01 	2.96423562459760e+01	 8.32525261683893e+00	-5.84866525913153e-01		3.08110561941760e+01
