0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67630000000000e+02    	2.53173819374979e+02 	 1.90715293652867e+00   1.01677763325195e+00 	9.89664331643713e+02	 4.84461993294740e+00	-7.50999634670658e-01		9.89676979458724e+02
2.67660000000000e+02    	2.53203818991617e+02 	 1.90729978645936e+00   1.01675487621488e+00 	9.89745857422232e+02	 4.84471219052915e+00	-7.50536588485952e-01		9.89758504295795e+02
2.67690000000000e+02    	2.53233818608315e+02 	 1.90744662709173e+00   1.01673213508603e+00 	9.89827362163865e+02	 4.84480439364604e+00	-7.50073573858936e-01		9.89840008096386e+02
2.67720000000000e+02    	2.53263818225073e+02 	 1.90759345842880e+00   1.01670940986132e+00 	9.89908845869499e+02	 4.84489654231319e+00	-7.49610590780815e-01		9.89921490861385e+02
2.67750000000000e+02    	2.53293817841891e+02 	 1.90774028047355e+00   1.01668670053672e+00 	9.89990308540025e+02	 4.84498863654569e+00	-7.49147639242795e-01		9.90002952591682e+02
2.67780000000000e+02    	2.53323817458769e+02 	 1.90788709322900e+00   1.01666400710816e+00 	9.90071750176330e+02	 4.84508067635862e+00	-7.48684719236085e-01		9.90084393288163e+02
2.67810000000000e+02    	2.53353817075707e+02 	 1.90803389669813e+00   1.01664132957158e+00 	9.90153170779303e+02	 4.84517266176706e+00	-7.48221830751898e-01		9.90165812951719e+02
2.67840000000000e+02    	2.53383816692705e+02 	 1.90818069088395e+00   1.01661866792295e+00 	9.90234570349834e+02	 4.84526459278609e+00	-7.47758973781446e-01		9.90247211583238e+02
2.67870000000000e+02    	2.53413816309763e+02 	 1.90832747578945e+00   1.01659602215820e+00 	9.90315948888811e+02	 4.84535646943076e+00	-7.47296148315945e-01		9.90328589183608e+02
2.67900000000000e+02    	2.53443815926880e+02 	 1.90847425141762e+00   1.01657339227331e+00 	9.90397306397122e+02	 4.84544829171613e+00	-7.46833354346613e-01		9.90409945753717e+02
2.67930000000000e+02    	2.53473815544058e+02 	 1.90862101777147e+00   1.01655077826421e+00 	9.90478642875657e+02	 4.84554005965725e+00	-7.46370591864671e-01		9.90491281294456e+02
2.67960000000000e+02    	2.53503815161296e+02 	 1.90876777485398e+00   1.01652818012688e+00 	9.90559958325304e+02	 4.84563177326916e+00	-7.45907860861340e-01		9.90572595806711e+02
2.67990000000000e+02    	2.53533814778593e+02 	 1.90891452266815e+00   1.01650559785727e+00 	9.90641252746952e+02	 4.84572343256687e+00	-7.45445161327844e-01		9.90653889291373e+02
2.68020000000000e+02    	2.53563814395950e+02 	 1.90906126121696e+00   1.01648303145135e+00 	9.90722526141491e+02	 4.84581503756542e+00	-7.44982493255411e-01		9.90735161749330e+02
2.68050000000000e+02    	2.53593814013367e+02 	 1.90920799050342e+00   1.01646048090508e+00 	9.90803778509808e+02	 4.84590658827982e+00	-7.44519856635269e-01		9.90816413181469e+02
2.68080000000000e+02    	2.53623813630843e+02 	 1.90935471053050e+00   1.01643794621443e+00 	9.90885009852794e+02	 4.84599808472508e+00	-7.44057251458648e-01		9.90897643588681e+02
2.68110000000000e+02    	2.53653813248379e+02 	 1.90950142130119e+00   1.01641542737537e+00 	9.90966220171336e+02	 4.84608952691618e+00	-7.43594677716783e-01		9.90978852971855e+02
2.68140000000000e+02    	2.53683812865975e+02 	 1.90964812281849e+00   1.01639292438388e+00 	9.91047409466324e+02	 4.84618091486813e+00	-7.43132135400907e-01		9.91060041331877e+02
2.68170000000000e+02    	2.53713812483631e+02 	 1.90979481508537e+00   1.01637043723593e+00 	9.91128577738647e+02	 4.84627224859590e+00	-7.42669624502258e-01		9.91141208669639e+02
2.68200000000000e+02    	2.53743812101346e+02 	 1.90994149810483e+00   1.01634796592750e+00 	9.91209724989194e+02	 4.84636352811446e+00	-7.42207145012075e-01		9.91222354986028e+02
2.68230000000000e+02    	2.53773811719120e+02 	 1.91008817187985e+00   1.01632551045457e+00 	9.91290851218854e+02	 4.84645475343879e+00	-7.41744696921601e-01		9.91303480281933e+02
2.68260000000000e+02    	2.53803811336954e+02 	 1.91023483641341e+00   1.01630307081311e+00 	9.91371956428515e+02	 4.84654592458383e+00	-7.41282280222079e-01		9.91384584558243e+02
2.68290000000000e+02    	2.53833810954848e+02 	 1.91038149170849e+00   1.01628064699912e+00 	9.91453040619067e+02	 4.84663704156454e+00	-7.40819894904754e-01		9.91465667815847e+02
2.68320000000000e+02    	2.53863810572801e+02 	 1.91052813776808e+00   1.01625823900858e+00 	9.91534103791400e+02	 4.84672810439585e+00	-7.40357540960876e-01		9.91546730055634e+02
2.68350000000000e+02    	2.53893810190814e+02 	 1.91067477459515e+00   1.01623584683748e+00 	9.91615145946401e+02	 4.84681911309271e+00	-7.39895218381693e-01		9.91627771278493e+02
2.68380000000000e+02    	2.53923809808885e+02 	 1.91082140219269e+00   1.01621347048181e+00 	9.91696167084960e+02	 4.84691006767002e+00	-7.39432927158460e-01		9.91708791485312e+02
2.68410000000000e+02    	2.53953809427017e+02 	 1.91096802056366e+00   1.01619110993756e+00 	9.91777167207967e+02	 4.84700096814272e+00	-7.38970667282429e-01		9.91789790676982e+02
2.68440000000000e+02    	2.53983809045207e+02 	 1.91111462971106e+00   1.01616876520073e+00 	9.91858146316310e+02	 4.84709181452571e+00	-7.38508438744858e-01		9.91870768854390e+02
2.68470000000000e+02    	2.54013808663457e+02 	 1.91126122963786e+00   1.01614643626732e+00 	9.91939104410879e+02	 4.84718260683389e+00	-7.38046241537005e-01		9.91951726018426e+02
2.68500000000000e+02    	2.54043808281766e+02 	 1.91140782034702e+00   1.01612412313333e+00 	9.92020041492562e+02	 4.84727334508215e+00	-7.37584075650132e-01		9.92032662169979e+02
2.68530000000000e+02    	2.54073807900135e+02 	 1.91155440184154e+00   1.01610182579475e+00 	9.92100957562249e+02	 4.84736402928537e+00	-7.37121941075501e-01		9.92113577309937e+02
2.68560000000000e+02    	2.54103807518563e+02 	 1.91170097412437e+00   1.01607954424760e+00 	9.92181852620830e+02	 4.84745465945844e+00	-7.36659837804378e-01		9.92194471439190e+02
2.68590000000000e+02    	2.54133807137050e+02 	 1.91184753719849e+00   1.01605727848789e+00 	9.92262726669192e+02	 4.84754523561623e+00	-7.36197765828030e-01		9.92275344558627e+02
2.68620000000000e+02    	2.54163806755596e+02 	 1.91199409106687e+00   1.01603502851161e+00 	9.92343579708226e+02	 4.84763575777358e+00	-7.35735725137727e-01		9.92356196669137e+02
2.68650000000000e+02    	2.54193806374201e+02 	 1.91214063573249e+00   1.01601279431479e+00 	9.92424411738821e+02	 4.84772622594536e+00	-7.35273715724740e-01		9.92437027771609e+02
2.68680000000000e+02    	2.54223805992865e+02 	 1.91228717119830e+00   1.01599057589343e+00 	9.92505222761866e+02	 4.84781664014641e+00	-7.34811737580343e-01		9.92517837866931e+02
2.68710000000000e+02    	2.54253805611588e+02 	 1.91243369746729e+00   1.01596837324356e+00 	9.92586012778251e+02	 4.84790700039156e+00	-7.34349790695812e-01		9.92598626955995e+02
2.68740000000000e+02    	2.54283805230371e+02 	 1.91258021454242e+00   1.01594618636119e+00 	9.92666781788864e+02	 4.84799730669565e+00	-7.33887875062426e-01		9.92679395039687e+02
2.68770000000000e+02    	2.54313804849212e+02 	 1.91272672242665e+00   1.01592401524234e+00 	9.92747529794595e+02	 4.84808755907349e+00	-7.33425990671463e-01		9.92760142118898e+02
2.68800000000000e+02    	2.54343804468113e+02 	 1.91287322112294e+00   1.01590185988303e+00 	9.92828256796334e+02	 4.84817775753990e+00	-7.32964137514207e-01		9.92840868194517e+02
2.68830000000000e+02    	2.54373804087072e+02 	 1.91301971063427e+00   1.01587972027929e+00 	9.92908962794970e+02	 4.84826790210968e+00	-7.32502315581943e-01		9.92921573267433e+02
2.68860000000000e+02    	2.54403803706091e+02 	 1.91316619096360e+00   1.01585759642715e+00 	9.92989647791391e+02	 4.84835799279763e+00	-7.32040524865956e-01		9.93002257338536e+02
2.68890000000000e+02    	2.54433803325168e+02 	 1.91331266211389e+00   1.01583548832264e+00 	9.93070311786488e+02	 4.84844802961854e+00	-7.31578765357537e-01		9.93082920408713e+02
2.68920000000000e+02    	2.54463802944304e+02 	 1.91345912408810e+00   1.01581339596178e+00 	9.93150954781151e+02	 4.84853801258718e+00	-7.31117037047974e-01		9.93163562478856e+02
2.68950000000000e+02    	2.54493802563499e+02 	 1.91360557688918e+00   1.01579131934061e+00 	9.93231576776267e+02	 4.84862794171833e+00	-7.30655339928563e-01		9.93244183549852e+02
2.68980000000000e+02    	2.54523802182753e+02 	 1.91375202052011e+00   1.01576925845518e+00 	9.93312177772727e+02	 4.84871781702675e+00	-7.30193673990597e-01		9.93324783622592e+02
2.69010000000000e+02    	2.54553801802065e+02 	 1.91389845498384e+00   1.01574721330151e+00 	9.93392757771421e+02	 4.84880763852721e+00	-7.29732039225375e-01		9.93405362697964e+02
2.69040000000000e+02    	2.54583801421436e+02 	 1.91404488028332e+00   1.01572518387565e+00 	9.93473316773237e+02	 4.84889740623444e+00	-7.29270435624195e-01		9.93485920776858e+02
2.69070000000000e+02    	2.54613801040866e+02 	 1.91419129642152e+00   1.01570317017364e+00 	9.93553854779066e+02	 4.84898712016319e+00	-7.28808863178360e-01		9.93566457860163e+02
2.69100000000000e+02    	2.54643800660355e+02 	 1.91433770340138e+00   1.01568117219152e+00 	9.93634371789796e+02	 4.84907678032820e+00	-7.28347321879173e-01		9.93646973948769e+02
2.69130000000000e+02    	2.54673800279902e+02 	 1.91448410122586e+00   1.01565918992535e+00 	9.93714867806318e+02	 4.84916638674418e+00	-7.27885811717939e-01		9.93727469043565e+02
2.69160000000000e+02    	2.54703799899508e+02 	 1.91463048989792e+00   1.01563722337117e+00 	9.93795342829520e+02	 4.84925593942586e+00	-7.27424332685968e-01		9.93807943145440e+02
2.69190000000000e+02    	2.54733799519173e+02 	 1.91477686942051e+00   1.01561527252504e+00 	9.93875796860293e+02	 4.84934543838794e+00	-7.26962884774568e-01		9.93888396255284e+02
2.69220000000000e+02    	2.54763799138896e+02 	 1.91492323979658e+00   1.01559333738301e+00 	9.93956229899526e+02	 4.84943488364513e+00	-7.26501467975053e-01		9.93968828373986e+02
2.69250000000000e+02    	2.54793798758678e+02 	 1.91506960102908e+00   1.01557141794114e+00 	9.94036641948109e+02	 4.84952427521211e+00	-7.26040082278737e-01		9.94049239502435e+02
2.69280000000000e+02    	2.54823798378518e+02 	 1.91521595312096e+00   1.01554951419548e+00 	9.94117033006931e+02	 4.84961361310357e+00	-7.25578727676936e-01		9.94129629641522e+02
2.69310000000000e+02    	2.54853797998417e+02 	 1.91536229607517e+00   1.01552762614209e+00 	9.94197403076882e+02	 4.84970289733420e+00	-7.25117404160969e-01		9.94209998792135e+02
2.69340000000000e+02    	2.54883797618374e+02 	 1.91550862989465e+00   1.01550575377705e+00 	9.94277752158851e+02	 4.84979212791866e+00	-7.24656111722156e-01		9.94290346955165e+02
2.69370000000000e+02    	2.54913797238389e+02 	 1.91565495458235e+00   1.01548389709641e+00 	9.94358080253728e+02	 4.84988130487160e+00	-7.24194850351821e-01		9.94370674131499e+02
2.69400000000000e+02    	2.54943796858463e+02 	 1.91580127014123e+00   1.01546205609624e+00 	9.94438387362403e+02	 4.84997042820769e+00	-7.23733620041289e-01		9.94450980322029e+02
2.69430000000000e+02    	2.54973796478596e+02 	 1.91594757657421e+00   1.01544023077261e+00 	9.94518673485766e+02	 4.85005949794157e+00	-7.23272420781887e-01		9.94531265527643e+02
2.69460000000000e+02    	2.55003796098786e+02 	 1.91609387388426e+00   1.01541842112160e+00 	9.94598938624706e+02	 4.85014851408788e+00	-7.22811252564943e-01		9.94611529749232e+02
2.69490000000000e+02    	2.55033795719035e+02 	 1.91624016207430e+00   1.01539662713928e+00 	9.94679182780112e+02	 4.85023747666125e+00	-7.22350115381791e-01		9.94691772987684e+02
2.69520000000000e+02    	2.55063795339343e+02 	 1.91638644114728e+00   1.01537484882172e+00 	9.94759405952876e+02	 4.85032638567630e+00	-7.21889009223762e-01		9.94771995243889e+02
2.69550000000000e+02    	2.55093794959708e+02 	 1.91653271110614e+00   1.01535308616500e+00 	9.94839608143886e+02	 4.85041524114764e+00	-7.21427934082193e-01		9.94852196518738e+02
2.69580000000000e+02    	2.55123794580132e+02 	 1.91667897195383e+00   1.01533133916521e+00 	9.94919789354033e+02	 4.85050404308988e+00	-7.20966889948421e-01		9.94932376813118e+02
2.69610000000000e+02    	2.55153794200614e+02 	 1.91682522369327e+00   1.01530960781843e+00 	9.94999949584205e+02	 4.85059279151762e+00	-7.20505876813787e-01		9.95012536127922e+02
2.69640000000000e+02    	2.55183793821154e+02 	 1.91697146632741e+00   1.01528789212074e+00 	9.95080088835293e+02	 4.85068148644546e+00	-7.20044894669632e-01		9.95092674464036e+02
2.69670000000000e+02    	2.55213793441752e+02 	 1.91711769985919e+00   1.01526619206823e+00 	9.95160207108187e+02	 4.85077012788796e+00	-7.19583943507301e-01		9.95172791822353e+02
2.69700000000000e+02    	2.55243793062408e+02 	 1.91726392429154e+00   1.01524450765699e+00 	9.95240304403777e+02	 4.85085871585971e+00	-7.19123023318140e-01		9.95252888203760e+02
2.69730000000000e+02    	2.55273792683123e+02 	 1.91741013962739e+00   1.01522283888312e+00 	9.95320380722951e+02	 4.85094725037528e+00	-7.18662134093497e-01		9.95332963609148e+02
2.69760000000000e+02    	2.55303792303895e+02 	 1.91755634586968e+00   1.01520118574270e+00 	9.95400436066601e+02	 4.85103573144922e+00	-7.18201275824723e-01		9.95413018039406e+02
2.69790000000000e+02    	2.55333791924726e+02 	 1.91770254302134e+00   1.01517954823184e+00 	9.95480470435616e+02	 4.85112415909608e+00	-7.17740448503170e-01		9.95493051495425e+02
2.69820000000000e+02    	2.55363791545614e+02 	 1.91784873108531e+00   1.01515792634663e+00 	9.95560483830886e+02	 4.85121253333042e+00	-7.17279652120194e-01		9.95573063978094e+02
2.69850000000000e+02    	2.55393791166560e+02 	 1.91799491006451e+00   1.01513632008317e+00 	9.95640476253301e+02	 4.85130085416676e+00	-7.16818886667150e-01		9.95653055488303e+02
2.69880000000000e+02    	2.55423790787565e+02 	 1.91814107996187e+00   1.01511472943757e+00 	9.95720447703750e+02	 4.85138912161962e+00	-7.16358152135399e-01		9.95733026026941e+02
2.69910000000000e+02    	2.55453790408627e+02 	 1.91828724078033e+00   1.01509315440593e+00 	9.95800398183125e+02	 4.85147733570355e+00	-7.15897448516301e-01		9.95812975594898e+02
2.69940000000000e+02    	2.55483790029747e+02 	 1.91843339252282e+00   1.01507159498436e+00 	9.95880327692314e+02	 4.85156549643303e+00	-7.15436775801220e-01		9.95892904193065e+02
2.69970000000000e+02    	2.55513789650925e+02 	 1.91857953519225e+00   1.01505005116897e+00 	9.95960236232208e+02	 4.85165360382259e+00	-7.14976133981520e-01		9.95972811822330e+02
2.70000000000000e+02    	2.55543789272161e+02 	 1.91872566879155e+00   1.01502852295586e+00 	9.96040123803696e+02	 4.85174165788671e+00	-7.14515523048569e-01		9.96052698483584e+02
2.70030000000000e+02    	2.55573788893454e+02 	 1.91887179332366e+00   1.01500701034117e+00 	9.96119990407669e+02	 4.85182965863989e+00	-7.14054942993737e-01		9.96132564177717e+02
2.70060000000000e+02    	2.55603788514806e+02 	 1.91901790879148e+00   1.01498551332099e+00 	9.96199836045017e+02	 4.85191760609660e+00	-7.13594393808396e-01		9.96212408905618e+02
2.70090000000000e+02    	2.55633788136214e+02 	 1.91916401519796e+00   1.01496403189146e+00 	9.96279660716630e+02	 4.85200550027132e+00	-7.13133875483918e-01		9.96292232668177e+02
2.70120000000000e+02    	2.55663787757681e+02 	 1.91931011254601e+00   1.01494256604868e+00 	9.96359464423397e+02	 4.85209334117852e+00	-7.12673388011681e-01		9.96372035466285e+02
2.70150000000000e+02    	2.55693787379206e+02 	 1.91945620083854e+00   1.01492111578879e+00 	9.96439247166209e+02	 4.85218112883264e+00	-7.12212931383062e-01		9.96451817300831e+02
2.70180000000000e+02    	2.55723787000787e+02 	 1.91960228007849e+00   1.01489968110791e+00 	9.96519008945956e+02	 4.85226886324815e+00	-7.11752505589441e-01		9.96531578172705e+02
2.70210000000000e+02    	2.55753786622427e+02 	 1.91974835026877e+00   1.01487826200216e+00 	9.96598749763528e+02	 4.85235654443948e+00	-7.11292110622200e-01		9.96611318082796e+02
2.70240000000000e+02    	2.55783786244124e+02 	 1.91989441141229e+00   1.01485685846768e+00 	9.96678469619816e+02	 4.85244417242107e+00	-7.10831746472724e-01		9.96691037031996e+02
2.70270000000000e+02    	2.55813785865879e+02 	 1.92004046351199e+00   1.01483547050059e+00 	9.96758168515708e+02	 4.85253174720735e+00	-7.10371413132400e-01		9.96770735021194e+02
2.70300000000000e+02    	2.55843785487691e+02 	 1.92018650657076e+00   1.01481409809704e+00 	9.96837846452096e+02	 4.85261926881273e+00	-7.09911110592615e-01		9.96850412051279e+02
2.70330000000000e+02    	2.55873785109561e+02 	 1.92033254059153e+00   1.01479274125315e+00 	9.96917503429869e+02	 4.85270673725162e+00	-7.09450838844760e-01		9.96930068123143e+02
2.70360000000000e+02    	2.55903784731488e+02 	 1.92047856557722e+00   1.01477139996507e+00 	9.96997139449919e+02	 4.85279415253844e+00	-7.08990597880229e-01		9.97009703237674e+02
2.70390000000000e+02    	2.55933784353473e+02 	 1.92062458153073e+00   1.01475007422893e+00 	9.97076754513134e+02	 4.85288151468756e+00	-7.08530387690416e-01		9.97089317395763e+02
2.70420000000000e+02    	2.55963783975515e+02 	 1.92077058845498e+00   1.01472876404088e+00 	9.97156348620405e+02	 4.85296882371339e+00	-7.08070208266718e-01		9.97168910598301e+02
2.70450000000000e+02    	2.55993783597614e+02 	 1.92091658635288e+00   1.01470746939707e+00 	9.97235921772622e+02	 4.85305607963030e+00	-7.07610059600534e-01		9.97248482846176e+02
2.70480000000000e+02    	2.56023783219771e+02 	 1.92106257522734e+00   1.01468619029363e+00 	9.97315473970675e+02	 4.85314328245267e+00	-7.07149941683265e-01		9.97328034140279e+02
2.70510000000000e+02    	2.56053782841985e+02 	 1.92120855508126e+00   1.01466492672672e+00 	9.97395005215456e+02	 4.85323043219485e+00	-7.06689854506315e-01		9.97407564481500e+02
2.70540000000000e+02    	2.56083782464256e+02 	 1.92135452591757e+00   1.01464367869250e+00 	9.97474515507853e+02	 4.85331752887120e+00	-7.06229798061089e-01		9.97487073870729e+02
2.70570000000000e+02    	2.56113782086585e+02 	 1.92150048773917e+00   1.01462244618710e+00 	9.97554004848757e+02	 4.85340457249609e+00	-7.05769772338995e-01		9.97566562308857e+02
2.70600000000000e+02    	2.56143781708971e+02 	 1.92164644054896e+00   1.01460122920670e+00 	9.97633473239059e+02	 4.85349156308384e+00	-7.05309777331441e-01		9.97646029796773e+02
2.70630000000000e+02    	2.56173781331414e+02 	 1.92179238434984e+00   1.01458002774744e+00 	9.97712920679649e+02	 4.85357850064879e+00	-7.04849813029841e-01		9.97725476335367e+02
2.70660000000000e+02    	2.56203780953914e+02 	 1.92193831914473e+00   1.01455884180549e+00 	9.97792347171417e+02	 4.85366538520526e+00	-7.04389879425607e-01		9.97804901925531e+02
2.70690000000000e+02    	2.56233780576471e+02 	 1.92208424493653e+00   1.01453767137701e+00 	9.97871752715252e+02	 4.85375221676758e+00	-7.03929976510155e-01		9.97884306568153e+02
