0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49960000000000e+02    	2.14397293695308e+02 	 2.48626428741749e+01   -7.68548093906006e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.49990000000000e+02    	2.14424146380178e+02 	 2.48666719978490e+01   -7.68675435842062e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50020000000000e+02    	2.14450999065047e+02 	 2.48707011215231e+01   -7.68802777778118e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50050000000000e+02    	2.14477851749916e+02 	 2.48747302451972e+01   -7.68930119714174e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50080000000000e+02    	2.14504704434785e+02 	 2.48787593688713e+01   -7.69057461650230e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50110000000000e+02    	2.14531557119654e+02 	 2.48827884925454e+01   -7.69184803586286e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50140000000000e+02    	2.14558409804523e+02 	 2.48868176162195e+01   -7.69312145522341e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50170000000000e+02    	2.14585262489392e+02 	 2.48908467398936e+01   -7.69439487458397e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50200000000000e+02    	2.14612115174262e+02 	 2.48948758635676e+01   -7.69566829394453e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50230000000000e+02    	2.14638967859131e+02 	 2.48989049872417e+01   -7.69694171330509e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50260000000000e+02    	2.14665820544000e+02 	 2.49029341109158e+01   -7.69821513266565e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50290000000000e+02    	2.14692673228869e+02 	 2.49069632345899e+01   -7.69948855202620e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50320000000000e+02    	2.14719525913738e+02 	 2.49109923582640e+01   -7.70076197138676e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50350000000000e+02    	2.14746378598607e+02 	 2.49150214819381e+01   -7.70203539074732e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50380000000000e+02    	2.14773231283476e+02 	 2.49190506056122e+01   -7.70330881010788e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50410000000000e+02    	2.14800083968345e+02 	 2.49230797292863e+01   -7.70458222946844e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50440000000000e+02    	2.14826936653215e+02 	 2.49271088529604e+01   -7.70585564882900e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50470000000000e+02    	2.14853789338084e+02 	 2.49311379766345e+01   -7.70712906818955e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50500000000000e+02    	2.14880642022953e+02 	 2.49351671003086e+01   -7.70840248755011e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50530000000000e+02    	2.14907494707822e+02 	 2.49391962239827e+01   -7.70967590691067e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50560000000000e+02    	2.14934347392691e+02 	 2.49432253476568e+01   -7.71094932627123e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50590000000000e+02    	2.14961200077560e+02 	 2.49472544713309e+01   -7.71222274563179e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50620000000000e+02    	2.14988052762429e+02 	 2.49512835950050e+01   -7.71349616499234e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50650000000000e+02    	2.15014905447299e+02 	 2.49553127186791e+01   -7.71476958435290e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50680000000000e+02    	2.15041758132168e+02 	 2.49593418423532e+01   -7.71604300371346e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50710000000000e+02    	2.15068610817037e+02 	 2.49633709660272e+01   -7.71731642307402e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50740000000000e+02    	2.15095463501906e+02 	 2.49674000897013e+01   -7.71858984243458e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50770000000000e+02    	2.15122316186775e+02 	 2.49714292133754e+01   -7.71986326179513e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50800000000000e+02    	2.15149168871644e+02 	 2.49754583370495e+01   -7.72113668115569e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50830000000000e+02    	2.15176021556513e+02 	 2.49794874607236e+01   -7.72241010051625e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50860000000000e+02    	2.15202874241383e+02 	 2.49835165843977e+01   -7.72368351987681e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50890000000000e+02    	2.15229726926252e+02 	 2.49875457080718e+01   -7.72495693923737e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50920000000000e+02    	2.15256579611121e+02 	 2.49915748317459e+01   -7.72623035859793e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50950000000000e+02    	2.15283432295990e+02 	 2.49956039554200e+01   -7.72750377795848e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.50980000000000e+02    	2.15310284980859e+02 	 2.49996330790941e+01   -7.72877719731904e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51010000000000e+02    	2.15337137665728e+02 	 2.50036622027682e+01   -7.73005061667960e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51040000000000e+02    	2.15363990350597e+02 	 2.50076913264423e+01   -7.73132403604016e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51070000000000e+02    	2.15390843035467e+02 	 2.50117204501164e+01   -7.73259745540072e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51100000000000e+02    	2.15417695720336e+02 	 2.50157495737905e+01   -7.73387087476127e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51130000000000e+02    	2.15444548405205e+02 	 2.50197786974646e+01   -7.73514429412183e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51160000000000e+02    	2.15471401090074e+02 	 2.50238078211387e+01   -7.73641771348239e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51190000000000e+02    	2.15498253774943e+02 	 2.50278369448128e+01   -7.73769113284295e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51220000000000e+02    	2.15525106459812e+02 	 2.50318660684868e+01   -7.73896455220351e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51250000000000e+02    	2.15551959144681e+02 	 2.50358951921609e+01   -7.74023797156406e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51280000000000e+02    	2.15578811829551e+02 	 2.50399243158350e+01   -7.74151139092462e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51310000000000e+02    	2.15605664514420e+02 	 2.50439534395091e+01   -7.74278481028518e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51340000000000e+02    	2.15632517199289e+02 	 2.50479825631832e+01   -7.74405822964574e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51370000000000e+02    	2.15659369884158e+02 	 2.50520116868573e+01   -7.74533164900630e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51400000000000e+02    	2.15686222569027e+02 	 2.50560408105314e+01   -7.74660506836686e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51430000000000e+02    	2.15713075253896e+02 	 2.50600699342055e+01   -7.74787848772741e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51460000000000e+02    	2.15739927938765e+02 	 2.50640990578796e+01   -7.74915190708797e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51490000000000e+02    	2.15766780623635e+02 	 2.50681281815537e+01   -7.75042532644853e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51520000000000e+02    	2.15793633308504e+02 	 2.50721573052278e+01   -7.75169874580909e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51550000000000e+02    	2.15820485993373e+02 	 2.50761864289019e+01   -7.75297216516965e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51580000000000e+02    	2.15847338678242e+02 	 2.50802155525760e+01   -7.75424558453020e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51610000000000e+02    	2.15874191363111e+02 	 2.50842446762501e+01   -7.75551900389076e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51640000000000e+02    	2.15901044047980e+02 	 2.50882737999242e+01   -7.75679242325132e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51670000000000e+02    	2.15927896732849e+02 	 2.50923029235983e+01   -7.75806584261188e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51700000000000e+02    	2.15954749417719e+02 	 2.50963320472724e+01   -7.75933926197244e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51730000000000e+02    	2.15981602102588e+02 	 2.51003611709464e+01   -7.76061268133300e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51760000000000e+02    	2.16008454787457e+02 	 2.51043902946205e+01   -7.76188610069355e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51790000000000e+02    	2.16035307472326e+02 	 2.51084194182946e+01   -7.76315952005411e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51820000000000e+02    	2.16062160157195e+02 	 2.51124485419687e+01   -7.76443293941467e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51850000000000e+02    	2.16089012842064e+02 	 2.51164776656428e+01   -7.76570635877523e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51880000000000e+02    	2.16115865526933e+02 	 2.51205067893169e+01   -7.76697977813579e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51910000000000e+02    	2.16142718211803e+02 	 2.51245359129910e+01   -7.76825319749634e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51940000000000e+02    	2.16169570896672e+02 	 2.51285650366651e+01   -7.76952661685690e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.51970000000000e+02    	2.16196423581541e+02 	 2.51325941603392e+01   -7.77080003621746e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52000000000000e+02    	2.16223276266410e+02 	 2.51366232840133e+01   -7.77207345557802e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52030000000000e+02    	2.16250128951279e+02 	 2.51406524076874e+01   -7.77334687493858e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52060000000000e+02    	2.16276981636148e+02 	 2.51446815313615e+01   -7.77462029429913e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52090000000000e+02    	2.16303834321017e+02 	 2.51487106550356e+01   -7.77589371365969e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52120000000000e+02    	2.16330687005887e+02 	 2.51527397787097e+01   -7.77716713302025e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52150000000000e+02    	2.16357539690756e+02 	 2.51567689023838e+01   -7.77844055238081e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52180000000000e+02    	2.16384392375625e+02 	 2.51607980260579e+01   -7.77971397174137e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52210000000000e+02    	2.16411245060494e+02 	 2.51648271497320e+01   -7.78098739110193e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52240000000000e+02    	2.16438097745363e+02 	 2.51688562734060e+01   -7.78226081046248e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52270000000000e+02    	2.16464950430232e+02 	 2.51728853970801e+01   -7.78353422982304e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52300000000000e+02    	2.16491803115101e+02 	 2.51769145207542e+01   -7.78480764918360e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52330000000000e+02    	2.16518655799971e+02 	 2.51809436444283e+01   -7.78608106854416e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52360000000000e+02    	2.16545508484840e+02 	 2.51849727681024e+01   -7.78735448790472e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52390000000000e+02    	2.16572361169709e+02 	 2.51890018917765e+01   -7.78862790726527e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52420000000000e+02    	2.16599213854578e+02 	 2.51930310154506e+01   -7.78990132662583e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52450000000000e+02    	2.16626066539447e+02 	 2.51970601391247e+01   -7.79117474598639e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52480000000000e+02    	2.16652919224316e+02 	 2.52010892627988e+01   -7.79244816534695e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52510000000000e+02    	2.16679771909185e+02 	 2.52051183864729e+01   -7.79372158470751e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52540000000000e+02    	2.16706624594054e+02 	 2.52091475101470e+01   -7.79499500406806e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52570000000000e+02    	2.16733477278924e+02 	 2.52131766338211e+01   -7.79626842342862e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52600000000000e+02    	2.16760329963793e+02 	 2.52172057574952e+01   -7.79754184278918e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52630000000000e+02    	2.16787182648662e+02 	 2.52212348811693e+01   -7.79881526214974e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52660000000000e+02    	2.16814035333531e+02 	 2.52252640048434e+01   -7.80008868151030e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52690000000000e+02    	2.16840888018400e+02 	 2.52292931285175e+01   -7.80136210087086e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52720000000000e+02    	2.16867740703269e+02 	 2.52333222521916e+01   -7.80263552023141e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52750000000000e+02    	2.16894593388138e+02 	 2.52373513758656e+01   -7.80390893959197e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52780000000000e+02    	2.16921446073008e+02 	 2.52413804995397e+01   -7.80518235895253e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52810000000000e+02    	2.16948298757877e+02 	 2.52454096232138e+01   -7.80645577831309e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52840000000000e+02    	2.16975151442746e+02 	 2.52494387468879e+01   -7.80772919767365e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52870000000000e+02    	2.17002004127615e+02 	 2.52534678705620e+01   -7.80900261703420e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52900000000000e+02    	2.17028856812484e+02 	 2.52574969942361e+01   -7.81027603639476e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52930000000000e+02    	2.17055709497353e+02 	 2.52615261179102e+01   -7.81154945575532e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52960000000000e+02    	2.17082562182222e+02 	 2.52655552415843e+01   -7.81282287511588e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.52990000000000e+02    	2.17109414867092e+02 	 2.52695843652584e+01   -7.81409629447644e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.53020000000000e+02    	2.17136267551961e+02 	 2.52736134889325e+01   -7.81536971383699e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
