0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27640000000000e+02    	1.03353727944621e+02 	 -3.59128018298511e+01   -2.89227251807582e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27670000000000e+02    	1.03378079616899e+02 	 -3.59299269627897e+01   -2.89406266792926e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27700000000000e+02    	1.03402431289176e+02 	 -3.59470520957283e+01   -2.89585281778271e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27730000000000e+02    	1.03426782961454e+02 	 -3.59641772286669e+01   -2.89764296763615e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27760000000000e+02    	1.03451134633732e+02 	 -3.59813023616055e+01   -2.89943311748959e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27790000000000e+02    	1.03475486306009e+02 	 -3.59984274945441e+01   -2.90122326734303e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27820000000000e+02    	1.03499837978287e+02 	 -3.60155526274827e+01   -2.90301341719648e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27850000000000e+02    	1.03524189650564e+02 	 -3.60326777604213e+01   -2.90480356704992e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27880000000000e+02    	1.03548541322842e+02 	 -3.60498028933599e+01   -2.90659371690336e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27910000000000e+02    	1.03572892995120e+02 	 -3.60669280262985e+01   -2.90838386675680e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27940000000000e+02    	1.03597244667397e+02 	 -3.60840531592371e+01   -2.91017401661024e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27970000000000e+02    	1.03621596339675e+02 	 -3.61011782921757e+01   -2.91196416646369e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28000000000000e+02    	1.03645948011952e+02 	 -3.61183034251143e+01   -2.91375431631713e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28030000000000e+02    	1.03670299684230e+02 	 -3.61354285580529e+01   -2.91554446617057e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28060000000000e+02    	1.03694651356508e+02 	 -3.61525536909915e+01   -2.91733461602401e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28090000000000e+02    	1.03719003028785e+02 	 -3.61696788239301e+01   -2.91912476587746e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28120000000000e+02    	1.03743354701063e+02 	 -3.61868039568687e+01   -2.92091491573090e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28150000000000e+02    	1.03767706373340e+02 	 -3.62039290898073e+01   -2.92270506558434e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28180000000000e+02    	1.03792058045618e+02 	 -3.62210542227459e+01   -2.92449521543778e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28210000000000e+02    	1.03816409717895e+02 	 -3.62381793556845e+01   -2.92628536529122e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28240000000000e+02    	1.03840761390173e+02 	 -3.62553044886231e+01   -2.92807551514467e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28270000000000e+02    	1.03865113062451e+02 	 -3.62724296215617e+01   -2.92986566499811e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28300000000000e+02    	1.03889464734728e+02 	 -3.62895547545003e+01   -2.93165581485155e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28330000000000e+02    	1.03913816407006e+02 	 -3.63066798874389e+01   -2.93344596470499e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28360000000000e+02    	1.03938168079283e+02 	 -3.63238050203775e+01   -2.93523611455844e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28390000000000e+02    	1.03962519751561e+02 	 -3.63409301533161e+01   -2.93702626441188e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28420000000000e+02    	1.03986871423839e+02 	 -3.63580552862547e+01   -2.93881641426532e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28450000000000e+02    	1.04011223096116e+02 	 -3.63751804191933e+01   -2.94060656411876e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28480000000000e+02    	1.04035574768394e+02 	 -3.63923055521319e+01   -2.94239671397221e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28510000000000e+02    	1.04059926440671e+02 	 -3.64094306850705e+01   -2.94418686382565e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28540000000000e+02    	1.04084278112949e+02 	 -3.64265558180091e+01   -2.94597701367909e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28570000000000e+02    	1.04108629785227e+02 	 -3.64436809509478e+01   -2.94776716353253e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28600000000000e+02    	1.04132981457504e+02 	 -3.64608060838864e+01   -2.94955731338597e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28630000000000e+02    	1.04157333129782e+02 	 -3.64779312168250e+01   -2.95134746323942e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28660000000000e+02    	1.04181684802059e+02 	 -3.64950563497636e+01   -2.95313761309286e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28690000000000e+02    	1.04206036474337e+02 	 -3.65121814827022e+01   -2.95492776294630e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28720000000000e+02    	1.04230388146614e+02 	 -3.65293066156408e+01   -2.95671791279974e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28750000000000e+02    	1.04254739818892e+02 	 -3.65464317485794e+01   -2.95850806265319e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28780000000000e+02    	1.04279091491170e+02 	 -3.65635568815180e+01   -2.96029821250663e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28810000000000e+02    	1.04303443163447e+02 	 -3.65806820144566e+01   -2.96208836236007e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28840000000000e+02    	1.04327794835725e+02 	 -3.65978071473952e+01   -2.96387851221351e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28870000000000e+02    	1.04352146508002e+02 	 -3.66149322803338e+01   -2.96566866206696e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28900000000000e+02    	1.04376498180280e+02 	 -3.66320574132724e+01   -2.96745881192040e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28930000000000e+02    	1.04400849852558e+02 	 -3.66491825462110e+01   -2.96924896177384e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28960000000000e+02    	1.04425201524835e+02 	 -3.66663076791496e+01   -2.97103911162728e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.28990000000000e+02    	1.04449553197113e+02 	 -3.66834328120882e+01   -2.97282926148072e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29020000000000e+02    	1.04473904869390e+02 	 -3.67005579450268e+01   -2.97461941133417e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29050000000000e+02    	1.04498256541668e+02 	 -3.67176830779654e+01   -2.97640956118761e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29080000000000e+02    	1.04522608213946e+02 	 -3.67348082109040e+01   -2.97819971104105e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29110000000000e+02    	1.04546959886223e+02 	 -3.67519333438426e+01   -2.97998986089449e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29140000000000e+02    	1.04571311558501e+02 	 -3.67690584767812e+01   -2.98178001074794e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29170000000000e+02    	1.04595663230778e+02 	 -3.67861836097198e+01   -2.98357016060138e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29200000000000e+02    	1.04620014903056e+02 	 -3.68033087426584e+01   -2.98536031045482e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29230000000000e+02    	1.04644366575334e+02 	 -3.68204338755970e+01   -2.98715046030826e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29260000000000e+02    	1.04668718247611e+02 	 -3.68375590085356e+01   -2.98894061016170e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29290000000000e+02    	1.04693069919889e+02 	 -3.68546841414742e+01   -2.99073076001515e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29320000000000e+02    	1.04717421592166e+02 	 -3.68718092744128e+01   -2.99252090986859e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29350000000000e+02    	1.04741773264444e+02 	 -3.68889344073514e+01   -2.99431105972203e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29380000000000e+02    	1.04766124936721e+02 	 -3.69060595402900e+01   -2.99610120957547e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29410000000000e+02    	1.04790476608999e+02 	 -3.69231846732286e+01   -2.99789135942892e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29440000000000e+02    	1.04814828281277e+02 	 -3.69403098061672e+01   -2.99968150928236e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29470000000000e+02    	1.04839179953554e+02 	 -3.69574349391058e+01   -3.00147165913580e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29500000000000e+02    	1.04863531625832e+02 	 -3.69745600720444e+01   -3.00326180898924e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29530000000000e+02    	1.04887883298109e+02 	 -3.69916852049830e+01   -3.00505195884269e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29560000000000e+02    	1.04912234970387e+02 	 -3.70088103379216e+01   -3.00684210869613e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29590000000000e+02    	1.04936586642665e+02 	 -3.70259354708602e+01   -3.00863225854957e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29620000000000e+02    	1.04960938314942e+02 	 -3.70430606037988e+01   -3.01042240840301e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29650000000000e+02    	1.04985289987220e+02 	 -3.70601857367374e+01   -3.01221255825645e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29680000000000e+02    	1.05009641659497e+02 	 -3.70773108696760e+01   -3.01400270810990e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29710000000000e+02    	1.05033993331775e+02 	 -3.70944360026146e+01   -3.01579285796334e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29740000000000e+02    	1.05058345004053e+02 	 -3.71115611355532e+01   -3.01758300781678e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29770000000000e+02    	1.05082696676330e+02 	 -3.71286862684918e+01   -3.01937315767022e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29800000000000e+02    	1.05107048348608e+02 	 -3.71458114014304e+01   -3.02116330752367e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29830000000000e+02    	1.05131400020885e+02 	 -3.71629365343691e+01   -3.02295345737711e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29860000000000e+02    	1.05155751693163e+02 	 -3.71800616673077e+01   -3.02474360723055e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29890000000000e+02    	1.05180103365440e+02 	 -3.71971868002463e+01   -3.02653375708399e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29920000000000e+02    	1.05204455037718e+02 	 -3.72143119331849e+01   -3.02832390693743e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29950000000000e+02    	1.05228806709996e+02 	 -3.72314370661235e+01   -3.03011405679088e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.29980000000000e+02    	1.05253158382273e+02 	 -3.72485621990621e+01   -3.03190420664432e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30010000000000e+02    	1.05277510054551e+02 	 -3.72656873320007e+01   -3.03369435649776e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30040000000000e+02    	1.05301861726828e+02 	 -3.72828124649393e+01   -3.03548450635120e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30070000000000e+02    	1.05326213399106e+02 	 -3.72999375978779e+01   -3.03727465620465e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30100000000000e+02    	1.05350565071384e+02 	 -3.73170627308165e+01   -3.03906480605809e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30130000000000e+02    	1.05374916743661e+02 	 -3.73341878637551e+01   -3.04085495591153e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30160000000000e+02    	1.05399268415939e+02 	 -3.73513129966937e+01   -3.04264510576497e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30190000000000e+02    	1.05423620088216e+02 	 -3.73684381296323e+01   -3.04443525561842e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30220000000000e+02    	1.05447971760494e+02 	 -3.73855632625709e+01   -3.04622540547186e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30250000000000e+02    	1.05472323432772e+02 	 -3.74026883955095e+01   -3.04801555532530e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30280000000000e+02    	1.05496675105049e+02 	 -3.74198135284481e+01   -3.04980570517874e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30310000000000e+02    	1.05521026777327e+02 	 -3.74369386613867e+01   -3.05159585503218e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30340000000000e+02    	1.05545378449604e+02 	 -3.74540637943253e+01   -3.05338600488563e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30370000000000e+02    	1.05569730121882e+02 	 -3.74711889272639e+01   -3.05517615473907e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30400000000000e+02    	1.05594081794159e+02 	 -3.74883140602025e+01   -3.05696630459251e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30430000000000e+02    	1.05618433466437e+02 	 -3.75054391931411e+01   -3.05875645444595e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30460000000000e+02    	1.05642785138715e+02 	 -3.75225643260797e+01   -3.06054660429940e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30490000000000e+02    	1.05667136810992e+02 	 -3.75396894590183e+01   -3.06233675415284e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30520000000000e+02    	1.05691488483270e+02 	 -3.75568145919569e+01   -3.06412690400628e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30550000000000e+02    	1.05715840155547e+02 	 -3.75739397248955e+01   -3.06591705385972e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30580000000000e+02    	1.05740191827825e+02 	 -3.75910648578341e+01   -3.06770720371316e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30610000000000e+02    	1.05764543500103e+02 	 -3.76081899907727e+01   -3.06949735356661e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30640000000000e+02    	1.05788895172380e+02 	 -3.76253151237113e+01   -3.07128750342005e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30670000000000e+02    	1.05813246844658e+02 	 -3.76424402566499e+01   -3.07307765327349e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.30700000000000e+02    	1.05837598516935e+02 	 -3.76595653895885e+01   -3.07486780312693e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
