0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.06910000000000e+02    	8.65267216450647e+01 	 2.40793345680775e+01   1.65527951854754e+00 	7.50749718042826e+00	 5.27959240414009e+00	5.51894346518104e-01		9.24884842765361e+00
2.06940000000000e+02    	8.65510733162127e+01 	 2.40964597024514e+01   1.65706966902168e+00 	7.50749717181829e+00	 5.27959239848620e+00	5.51894346063367e-01		9.24884841741012e+00
2.06970000000000e+02    	8.65754249873602e+01 	 2.41135848368255e+01   1.65885981949623e+00 	7.50749716437785e+00	 5.27959239320583e+00	5.51894345614695e-01		9.24884840832953e+00
2.07000000000000e+02    	8.65997766585077e+01 	 2.41307099711989e+01   1.66064996997098e+00 	7.50749715805314e+00	 5.27959238828799e+00	5.51894345172670e-01		9.24884840036196e+00
2.07030000000000e+02    	8.66241283296560e+01 	 2.41478351055706e+01   1.66244012044575e+00 	7.50749715279113e+00	 5.27959238372155e+00	5.51894344737825e-01		9.24884839345802e+00
2.07060000000000e+02    	8.66484800008057e+01 	 2.41649602399399e+01   1.66423027092036e+00 	7.50749714853958e+00	 5.27959237949528e+00	5.51894344310647e-01		9.24884838756894e+00
2.07090000000000e+02    	8.66728316719574e+01 	 2.41820853743060e+01   1.66602042139464e+00 	7.50749714524713e+00	 5.27959237559787e+00	5.51894343891580e-01		9.24884838264659e+00
2.07120000000000e+02    	8.66971833431117e+01 	 2.41992105086683e+01   1.66781057186844e+00 	7.50749714286337e+00	 5.27959237201797e+00	5.51894343481024e-01		9.24884837864360e+00
2.07150000000000e+02    	8.67215350142690e+01 	 2.42163356430260e+01   1.66960072234161e+00 	7.50749714133886e+00	 5.27959236874421e+00	5.51894343079340e-01		9.24884837551336e+00
2.07180000000000e+02    	8.67458866854299e+01 	 2.42334607773787e+01   1.67139087281402e+00 	7.50749714062521e+00	 5.27959236576523e+00	5.51894342686847e-01		9.24884837321015e+00
2.07210000000000e+02    	8.67702383565947e+01 	 2.42505859117256e+01   1.67318102328554e+00 	7.50749714067515e+00	 5.27959236306970e+00	5.51894342303829e-01		9.24884837168912e+00
2.07240000000000e+02    	8.67945900277639e+01 	 2.42677110460664e+01   1.67497117375605e+00 	7.50749714144249e+00	 5.27959236064635e+00	5.51894341930532e-01		9.24884837090637e+00
2.07270000000000e+02    	8.68189416989378e+01 	 2.42848361804006e+01   1.67676132422546e+00 	7.50749714288227e+00	 5.27959235848398e+00	5.51894341567166e-01		9.24884837081902e+00
2.07300000000000e+02    	8.68432933701168e+01 	 2.43019613147277e+01   1.67855147469365e+00 	7.50749714495068e+00	 5.27959235657149e+00	5.51894341213911e-01		9.24884837138520e+00
2.07330000000000e+02    	8.68676450413012e+01 	 2.43190864490473e+01   1.68034162516055e+00 	7.50749714760515e+00	 5.27959235489790e+00	5.51894340870913e-01		9.24884837256407e+00
2.07360000000000e+02    	8.68919967124911e+01 	 2.43362115833592e+01   1.68213177562606e+00 	7.50749715080436e+00	 5.27959235345236e+00	5.51894340538289e-01		9.24884837431593e+00
2.07390000000000e+02    	8.69163483836870e+01 	 2.43533367176631e+01   1.68392192609012e+00 	7.50749715450825e+00	 5.27959235222418e+00	5.51894340216127e-01		9.24884837660215e+00
2.07420000000000e+02    	8.69407000548889e+01 	 2.43704618519585e+01   1.68571207655267e+00 	7.50749715867806e+00	 5.27959235120282e+00	5.51894339904487e-01		9.24884837938524e+00
2.07450000000000e+02    	8.69650517260972e+01 	 2.43875869862454e+01   1.68750222701363e+00 	7.50749716327629e+00	 5.27959235037792e+00	5.51894339603405e-01		9.24884838262888e+00
2.07480000000000e+02    	8.69894033973119e+01 	 2.44047121205235e+01   1.68929237747297e+00 	7.50749716826676e+00	 5.27959234973933e+00	5.51894339312891e-01		9.24884838629788e+00
2.07510000000000e+02    	8.70137550685332e+01 	 2.44218372547927e+01   1.69108252793063e+00 	7.50749717361457e+00	 5.27959234927707e+00	5.51894339032932e-01		9.24884839035825e+00
2.07540000000000e+02    	8.70381067397612e+01 	 2.44389623890528e+01   1.69287267838658e+00 	7.50749717928615e+00	 5.27959234898139e+00	5.51894338763495e-01		9.24884839477713e+00
2.07570000000000e+02    	8.70624584109960e+01 	 2.44560875233037e+01   1.69466282884079e+00 	7.50749718524922e+00	 5.27959234884277e+00	5.51894338504526e-01		9.24884839952290e+00
2.07600000000000e+02    	8.70868100822377e+01 	 2.44732126575453e+01   1.69645297929322e+00 	7.50749719147277e+00	 5.27959234885189e+00	5.51894338255951e-01		9.24884840456507e+00
2.07630000000000e+02    	8.71111617534863e+01 	 2.44903377917776e+01   1.69824312974386e+00 	7.50749719792710e+00	 5.27959234899971e+00	5.51894338017679e-01		9.24884840987436e+00
2.07660000000000e+02    	8.71355134247419e+01 	 2.45074629260006e+01   1.70003328019270e+00 	7.50749720458379e+00	 5.27959234927738e+00	5.51894337789604e-01		9.24884841542264e+00
2.07690000000000e+02    	8.71598650960045e+01 	 2.45245880602141e+01   1.70182343063972e+00 	7.50749721141567e+00	 5.27959234967633e+00	5.51894337571601e-01		9.24884842118296e+00
2.07720000000000e+02    	8.71842167672741e+01 	 2.45417131944183e+01   1.70361358108491e+00 	7.50749721839683e+00	 5.27959235018824e+00	5.51894337363534e-01		9.24884842712952e+00
2.07750000000000e+02    	8.72085684385506e+01 	 2.45588383286132e+01   1.70540373152828e+00 	7.50749722550258e+00	 5.27959235080503e+00	5.51894337165253e-01		9.24884843323767e+00
2.07780000000000e+02    	8.72329201098341e+01 	 2.45759634627988e+01   1.70719388196982e+00 	7.50749723270945e+00	 5.27959235151888e+00	5.51894336976595e-01		9.24884843948389e+00
2.07810000000000e+02    	8.72572717811245e+01 	 2.45930885969751e+01   1.70898403240955e+00 	7.50749723999518e+00	 5.27959235232225e+00	5.51894336797389e-01		9.24884844584578e+00
2.07840000000000e+02    	8.72816234524218e+01 	 2.46102137311424e+01   1.71077418284747e+00 	7.50749724733866e+00	 5.27959235320783e+00	5.51894336627450e-01		9.24884845230203e+00
2.07870000000000e+02    	8.73059751237258e+01 	 2.46273388653006e+01   1.71256433328359e+00 	7.50749725471993e+00	 5.27959235416860e+00	5.51894336466587e-01		9.24884845883242e+00
2.07900000000000e+02    	8.73303267950366e+01 	 2.46444639994499e+01   1.71435448371794e+00 	7.50749726212018e+00	 5.27959235519778e+00	5.51894336314599e-01		9.24884846541779e+00
2.07930000000000e+02    	8.73546784663540e+01 	 2.46615891335904e+01   1.71614463415053e+00 	7.50749726952168e+00	 5.27959235628886e+00	5.51894336171280e-01		9.24884847204003e+00
2.07960000000000e+02    	8.73790301376779e+01 	 2.46787142677222e+01   1.71793478458139e+00 	7.50749727690778e+00	 5.27959235743558e+00	5.51894336036417e-01		9.24884847868204e+00
2.07990000000000e+02    	8.74033818090082e+01 	 2.46958394018456e+01   1.71972493501054e+00 	7.50749728426288e+00	 5.27959235863196e+00	5.51894335909789e-01		9.24884848532771e+00
2.08020000000000e+02    	8.74277334803448e+01 	 2.47129645359606e+01   1.72151508543800e+00 	7.50749729157239e+00	 5.27959235987224e+00	5.51894335791175e-01		9.24884849196193e+00
2.08050000000000e+02    	8.74520851516876e+01 	 2.47300896700674e+01   1.72330523586381e+00 	7.50749729882272e+00	 5.27959236115096e+00	5.51894335680345e-01		9.24884849857052e+00
2.08080000000000e+02    	8.74764368230364e+01 	 2.47472148041663e+01   1.72509538628800e+00 	7.50749730600125e+00	 5.27959236246287e+00	5.51894335577071e-01		9.24884850514021e+00
2.08110000000000e+02    	8.75007884943912e+01 	 2.47643399382573e+01   1.72688553671059e+00 	7.50749731309627e+00	 5.27959236380298e+00	5.51894335481118e-01		9.24884851165866e+00
2.08140000000000e+02    	8.75251401657518e+01 	 2.47814650723407e+01   1.72867568713164e+00 	7.50749732009698e+00	 5.27959236516655e+00	5.51894335392251e-01		9.24884851811437e+00
2.08170000000000e+02    	8.75494918371179e+01 	 2.47985902064166e+01   1.73046583755116e+00 	7.50749732699347e+00	 5.27959236654907e+00	5.51894335310235e-01		9.24884852449670e+00
2.08200000000000e+02    	8.75738435084896e+01 	 2.48157153404854e+01   1.73225598796920e+00 	7.50749733377666e+00	 5.27959236794626e+00	5.51894335234832e-01		9.24884853079584e+00
2.08230000000000e+02    	8.75981951798667e+01 	 2.48328404745471e+01   1.73404613838579e+00 	7.50749734043827e+00	 5.27959236935408e+00	5.51894335165806e-01		9.24884853700274e+00
2.08260000000000e+02    	8.76225468512489e+01 	 2.48499656086019e+01   1.73583628880098e+00 	7.50749734697082e+00	 5.27959237076872e+00	5.51894335102919e-01		9.24884854310913e+00
2.08290000000000e+02    	8.76468985226361e+01 	 2.48670907426502e+01   1.73762643921480e+00 	7.50749735336758e+00	 5.27959237218657e+00	5.51894335045936e-01		9.24884854910748e+00
2.08320000000000e+02    	8.76712501940282e+01 	 2.48842158766921e+01   1.73941658962730e+00 	7.50749735962251e+00	 5.27959237360426e+00	5.51894334994623e-01		9.24884855499096e+00
2.08350000000000e+02    	8.76956018654251e+01 	 2.49013410107277e+01   1.74120674003851e+00 	7.50749736573031e+00	 5.27959237501860e+00	5.51894334948746e-01		9.24884856075342e+00
2.08380000000000e+02    	8.77199535368264e+01 	 2.49184661447574e+01   1.74299689044848e+00 	7.50749737168630e+00	 5.27959237642663e+00	5.51894334908077e-01		9.24884856638936e+00
2.08410000000000e+02    	8.77443052082323e+01 	 2.49355912787814e+01   1.74478704085725e+00 	7.50749737748645e+00	 5.27959237782557e+00	5.51894334872386e-01		9.24884857189391e+00
2.08440000000000e+02    	8.77686568796423e+01 	 2.49527164127997e+01   1.74657719126486e+00 	7.50749738312733e+00	 5.27959237921284e+00	5.51894334841448e-01		9.24884857726280e+00
2.08470000000000e+02    	8.77930085510564e+01 	 2.49698415468128e+01   1.74836734167134e+00 	7.50749738860607e+00	 5.27959238058605e+00	5.51894334815043e-01		9.24884858249232e+00
2.08500000000000e+02    	8.78173602224745e+01 	 2.49869666808207e+01   1.75015749207676e+00 	7.50749739392038e+00	 5.27959238194298e+00	5.51894334792950e-01		9.24884858757933e+00
2.08530000000000e+02    	8.78417118938963e+01 	 2.50040918148237e+01   1.75194764248113e+00 	7.50749739906843e+00	 5.27959238328159e+00	5.51894334774958e-01		9.24884859252118e+00
2.08560000000000e+02    	8.78660635653217e+01 	 2.50212169488221e+01   1.75373779288451e+00 	7.50749740404894e+00	 5.27959238460000e+00	5.51894334760853e-01		9.24884859731572e+00
2.08590000000000e+02    	8.78904152367506e+01 	 2.50383420828159e+01   1.75552794328694e+00 	7.50749740886104e+00	 5.27959238589651e+00	5.51894334750431e-01		9.24884860196129e+00
2.08620000000000e+02    	8.79147669081828e+01 	 2.50554672168054e+01   1.75731809368846e+00 	7.50749741350434e+00	 5.27959238716956e+00	5.51894334743489e-01		9.24884860645664e+00
2.08650000000000e+02    	8.79391185796181e+01 	 2.50725923507908e+01   1.75910824408910e+00 	7.50749741797882e+00	 5.27959238841774e+00	5.51894334739831e-01		9.24884861080098e+00
2.08680000000000e+02    	8.79634702510564e+01 	 2.50897174847723e+01   1.76089839448891e+00 	7.50749742228488e+00	 5.27959238963979e+00	5.51894334739263e-01		9.24884861499386e+00
2.08710000000000e+02    	8.79878219224975e+01 	 2.51068426187501e+01   1.76268854488792e+00 	7.50749742642326e+00	 5.27959239083459e+00	5.51894334741598e-01		9.24884861903526e+00
2.08740000000000e+02    	8.80121735939414e+01 	 2.51239677527245e+01   1.76447869528618e+00 	7.50749743039504e+00	 5.27959239200115e+00	5.51894334746653e-01		9.24884862292546e+00
2.08770000000000e+02    	8.80365252653879e+01 	 2.51410928866954e+01   1.76626884568373e+00 	7.50749743420162e+00	 5.27959239313861e+00	5.51894334754252e-01		9.24884862666510e+00
2.08800000000000e+02    	8.80608769368367e+01 	 2.51582180206633e+01   1.76805899608059e+00 	7.50749743784469e+00	 5.27959239424620e+00	5.51894334764220e-01		9.24884863025511e+00
2.08830000000000e+02    	8.80852286082879e+01 	 2.51753431546281e+01   1.76984914647680e+00 	7.50749744132619e+00	 5.27959239532331e+00	5.51894334776393e-01		9.24884863369670e+00
2.08860000000000e+02    	8.81095802797413e+01 	 2.51924682885902e+01   1.77163929687241e+00 	7.50749744464834e+00	 5.27959239636942e+00	5.51894334790607e-01		9.24884863699137e+00
2.08890000000000e+02    	8.81339319511967e+01 	 2.52095934225497e+01   1.77342944726744e+00 	7.50749744781356e+00	 5.27959239738410e+00	5.51894334806706e-01		9.24884864014082e+00
2.08920000000000e+02    	8.81582836226540e+01 	 2.52267185565067e+01   1.77521959766194e+00 	7.50749745082449e+00	 5.27959239836703e+00	5.51894334824540e-01		9.24884864314703e+00
2.08950000000000e+02    	8.81826352941131e+01 	 2.52438436904614e+01   1.77700974805592e+00 	7.50749745368398e+00	 5.27959239931798e+00	5.51894334843963e-01		9.24884864601214e+00
2.08980000000000e+02    	8.82069869655739e+01 	 2.52609688244139e+01   1.77879989844943e+00 	7.50749745639501e+00	 5.27959240023682e+00	5.51894334864834e-01		9.24884864873849e+00
2.09010000000000e+02    	8.82313386370362e+01 	 2.52780939583645e+01   1.78059004884250e+00 	7.50749745896074e+00	 5.27959240112348e+00	5.51894334887018e-01		9.24884865132862e+00
2.09040000000000e+02    	8.82556903085000e+01 	 2.52952190923132e+01   1.78238019923515e+00 	7.50749746138446e+00	 5.27959240197799e+00	5.51894334910387e-01		9.24884865378519e+00
2.09070000000000e+02    	8.82800419799651e+01 	 2.53123442262602e+01   1.78417034962741e+00 	7.50749746366959e+00	 5.27959240280043e+00	5.51894334934816e-01		9.24884865611101e+00
2.09100000000000e+02    	8.83043936514315e+01 	 2.53294693602057e+01   1.78596050001932e+00 	7.50749746581965e+00	 5.27959240359096e+00	5.51894334960185e-01		9.24884865830904e+00
2.09130000000000e+02    	8.83287453228990e+01 	 2.53465944941497e+01   1.78775065041090e+00 	7.50749746783823e+00	 5.27959240434980e+00	5.51894334986381e-01		9.24884866038231e+00
2.09160000000000e+02    	8.83530969943675e+01 	 2.53637196280923e+01   1.78954080080217e+00 	7.50749746972903e+00	 5.27959240507724e+00	5.51894335013295e-01		9.24884866233397e+00
2.09190000000000e+02    	8.83774486658370e+01 	 2.53808447620338e+01   1.79133095119317e+00 	7.50749747149579e+00	 5.27959240577360e+00	5.51894335040824e-01		9.24884866416724e+00
2.09220000000000e+02    	8.84018003373073e+01 	 2.53979698959742e+01   1.79312110158391e+00 	7.50749747314232e+00	 5.27959240643928e+00	5.51894335068869e-01		9.24884866588544e+00
2.09250000000000e+02    	8.84261520087785e+01 	 2.54150950299137e+01   1.79491125197443e+00 	7.50749747467246e+00	 5.27959240707471e+00	5.51894335097336e-01		9.24884866749190e+00
2.09280000000000e+02    	8.84505036802503e+01 	 2.54322201638522e+01   1.79670140236473e+00 	7.50749747609006e+00	 5.27959240768035e+00	5.51894335126136e-01		9.24884866899004e+00
2.09310000000000e+02    	8.84748553517227e+01 	 2.54493452977901e+01   1.79849155275485e+00 	7.50749747739902e+00	 5.27959240825672e+00	5.51894335155186e-01		9.24884867038331e+00
2.09340000000000e+02    	8.84992070231957e+01 	 2.54664704317272e+01   1.80028170314481e+00 	7.50749747860322e+00	 5.27959240880437e+00	5.51894335184405e-01		9.24884867167514e+00
2.09370000000000e+02    	8.85235586946691e+01 	 2.54835955656638e+01   1.80207185353462e+00 	7.50749747970655e+00	 5.27959240932387e+00	5.51894335213718e-01		9.24884867286904e+00
2.09400000000000e+02    	8.85479103661430e+01 	 2.55007206995999e+01   1.80386200392430e+00 	7.50749748071290e+00	 5.27959240981584e+00	5.51894335243055e-01		9.24884867396850e+00
2.09430000000000e+02    	8.85722620376171e+01 	 2.55178458335356e+01   1.80565215431388e+00 	7.50749748162610e+00	 5.27959241028090e+00	5.51894335272349e-01		9.24884867497699e+00
2.09460000000000e+02    	8.85966137090916e+01 	 2.55349709674710e+01   1.80744230470336e+00 	7.50749748245000e+00	 5.27959241071970e+00	5.51894335301539e-01		9.24884867589799e+00
2.09490000000000e+02    	8.86209653805663e+01 	 2.55520961014061e+01   1.80923245509276e+00 	7.50749748318838e+00	 5.27959241113293e+00	5.51894335330565e-01		9.24884867673498e+00
2.09520000000000e+02    	8.86453170520411e+01 	 2.55692212353411e+01   1.81102260548211e+00 	7.50749748384501e+00	 5.27959241152127e+00	5.51894335359375e-01		9.24884867749137e+00
2.09550000000000e+02    	8.86696687235161e+01 	 2.55863463692759e+01   1.81281275587141e+00 	7.50749748442358e+00	 5.27959241188542e+00	5.51894335387917e-01		9.24884867817058e+00
2.09580000000000e+02    	8.86940203949910e+01 	 2.56034715032107e+01   1.81460290626068e+00 	7.50749748492775e+00	 5.27959241222610e+00	5.51894335416145e-01		9.24884867877599e+00
2.09610000000000e+02    	8.87183720664661e+01 	 2.56205966371456e+01   1.81639305664993e+00 	7.50749748536111e+00	 5.27959241254402e+00	5.51894335444015e-01		9.24884867931091e+00
2.09640000000000e+02    	8.87427237379411e+01 	 2.56377217710804e+01   1.81818320703917e+00 	7.50749748572720e+00	 5.27959241283993e+00	5.51894335471489e-01		9.24884867977862e+00
2.09670000000000e+02    	8.87670754094160e+01 	 2.56548469050155e+01   1.81997335742841e+00 	7.50749748602947e+00	 5.27959241311455e+00	5.51894335498530e-01		9.24884868018236e+00
2.09700000000000e+02    	8.87914270808909e+01 	 2.56719720389506e+01   1.82176350781767e+00 	7.50749748627132e+00	 5.27959241336863e+00	5.51894335525105e-01		9.24884868052529e+00
2.09730000000000e+02    	8.88157787523656e+01 	 2.56890971728860e+01   1.82355365820696e+00 	7.50749748645607e+00	 5.27959241360288e+00	5.51894335551183e-01		9.24884868081054e+00
2.09760000000000e+02    	8.88401304238401e+01 	 2.57062223068217e+01   1.82534380859628e+00 	7.50749748658695e+00	 5.27959241381807e+00	5.51894335576739e-01		9.24884868104114e+00
2.09790000000000e+02    	8.88644820953145e+01 	 2.57233474407576e+01   1.82713395898564e+00 	7.50749748666713e+00	 5.27959241401491e+00	5.51894335601747e-01		9.24884868122008e+00
2.09820000000000e+02    	8.88888337667886e+01 	 2.57404725746938e+01   1.82892410937505e+00 	7.50749748669969e+00	 5.27959241419414e+00	5.51894335626187e-01		9.24884868135027e+00
2.09850000000000e+02    	8.89131854382625e+01 	 2.57575977086304e+01   1.83071425976452e+00 	7.50749748668761e+00	 5.27959241435648e+00	5.51894335650039e-01		9.24884868143456e+00
2.09880000000000e+02    	8.89375371097361e+01 	 2.57747228425674e+01   1.83250441015405e+00 	7.50749748663380e+00	 5.27959241450265e+00	5.51894335673287e-01		9.24884868147571e+00
2.09910000000000e+02    	8.89618887812094e+01 	 2.57918479765048e+01   1.83429456054366e+00 	7.50749748654108e+00	 5.27959241463335e+00	5.51894335695918e-01		9.24884868147641e+00
2.09940000000000e+02    	8.89862404526824e+01 	 2.58089731104427e+01   1.83608471093334e+00 	7.50749748641218e+00	 5.27959241474929e+00	5.51894335717919e-01		9.24884868143927e+00
2.09970000000000e+02    	8.90105921241551e+01 	 2.58260982443810e+01   1.83787486132310e+00 	7.50749748624973e+00	 5.27959241485115e+00	5.51894335739281e-01		9.24884868136683e+00
