0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24820000000000e+02    	8.10226202550529e+01 	 2.07866919005537e+01   -2.46916867637180e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24850000000000e+02    	8.10466875534473e+01 	 2.07979826474064e+01   -2.47049960401995e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24880000000000e+02    	8.10707548518417e+01 	 2.08092733942592e+01   -2.47183053166811e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24910000000000e+02    	8.10948221502360e+01 	 2.08205641411120e+01   -2.47316145931627e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24940000000000e+02    	8.11188894486304e+01 	 2.08318548879647e+01   -2.47449238696443e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24970000000000e+02    	8.11429567470247e+01 	 2.08431456348175e+01   -2.47582331461259e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25000000000000e+02    	8.11670240454191e+01 	 2.08544363816703e+01   -2.47715424226075e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25030000000000e+02    	8.11910913438134e+01 	 2.08657271285231e+01   -2.47848516990891e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25060000000000e+02    	8.12151586422078e+01 	 2.08770178753758e+01   -2.47981609755706e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25090000000000e+02    	8.12392259406022e+01 	 2.08883086222286e+01   -2.48114702520522e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25120000000000e+02    	8.12632932389965e+01 	 2.08995993690814e+01   -2.48247795285338e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25150000000000e+02    	8.12873605373909e+01 	 2.09108901159342e+01   -2.48380888050154e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25180000000000e+02    	8.13114278357852e+01 	 2.09221808627869e+01   -2.48513980814970e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25210000000000e+02    	8.13354951341796e+01 	 2.09334716096397e+01   -2.48647073579786e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25240000000000e+02    	8.13595624325739e+01 	 2.09447623564925e+01   -2.48780166344602e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25270000000000e+02    	8.13836297309683e+01 	 2.09560531033452e+01   -2.48913259109417e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25300000000000e+02    	8.14076970293627e+01 	 2.09673438501980e+01   -2.49046351874233e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25330000000000e+02    	8.14317643277570e+01 	 2.09786345970508e+01   -2.49179444639049e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25360000000000e+02    	8.14558316261514e+01 	 2.09899253439036e+01   -2.49312537403865e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25390000000000e+02    	8.14798989245457e+01 	 2.10012160907563e+01   -2.49445630168681e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25420000000000e+02    	8.15039662229401e+01 	 2.10125068376091e+01   -2.49578722933497e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25450000000000e+02    	8.15280335213344e+01 	 2.10237975844619e+01   -2.49711815698313e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25480000000000e+02    	8.15521008197288e+01 	 2.10350883313146e+01   -2.49844908463128e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25510000000000e+02    	8.15761681181231e+01 	 2.10463790781674e+01   -2.49978001227944e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25540000000000e+02    	8.16002354165175e+01 	 2.10576698250202e+01   -2.50111093992760e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25570000000000e+02    	8.16243027149119e+01 	 2.10689605718730e+01   -2.50244186757576e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25600000000000e+02    	8.16483700133062e+01 	 2.10802513187257e+01   -2.50377279522392e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25630000000000e+02    	8.16724373117006e+01 	 2.10915420655785e+01   -2.50510372287208e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25660000000000e+02    	8.16965046100949e+01 	 2.11028328124313e+01   -2.50643465052024e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25690000000000e+02    	8.17205719084893e+01 	 2.11141235592841e+01   -2.50776557816839e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25720000000000e+02    	8.17446392068836e+01 	 2.11254143061368e+01   -2.50909650581655e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25750000000000e+02    	8.17687065052780e+01 	 2.11367050529896e+01   -2.51042743346471e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25780000000000e+02    	8.17927738036724e+01 	 2.11479957998424e+01   -2.51175836111287e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25810000000000e+02    	8.18168411020667e+01 	 2.11592865466951e+01   -2.51308928876103e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25840000000000e+02    	8.18409084004611e+01 	 2.11705772935479e+01   -2.51442021640919e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25870000000000e+02    	8.18649756988554e+01 	 2.11818680404007e+01   -2.51575114405735e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25900000000000e+02    	8.18890429972498e+01 	 2.11931587872535e+01   -2.51708207170550e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25930000000000e+02    	8.19131102956441e+01 	 2.12044495341062e+01   -2.51841299935366e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25960000000000e+02    	8.19371775940385e+01 	 2.12157402809590e+01   -2.51974392700182e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.25990000000000e+02    	8.19612448924329e+01 	 2.12270310278118e+01   -2.52107485464998e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26020000000000e+02    	8.19853121908272e+01 	 2.12383217746645e+01   -2.52240578229814e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26050000000000e+02    	8.20093794892216e+01 	 2.12496125215173e+01   -2.52373670994630e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26080000000000e+02    	8.20334467876159e+01 	 2.12609032683701e+01   -2.52506763759446e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26110000000000e+02    	8.20575140860103e+01 	 2.12721940152229e+01   -2.52639856524261e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26140000000000e+02    	8.20815813844046e+01 	 2.12834847620756e+01   -2.52772949289077e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26170000000000e+02    	8.21056486827990e+01 	 2.12947755089284e+01   -2.52906042053893e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26200000000000e+02    	8.21297159811934e+01 	 2.13060662557812e+01   -2.53039134818709e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26230000000000e+02    	8.21537832795877e+01 	 2.13173570026340e+01   -2.53172227583525e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26260000000000e+02    	8.21778505779821e+01 	 2.13286477494867e+01   -2.53305320348341e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26290000000000e+02    	8.22019178763764e+01 	 2.13399384963395e+01   -2.53438413113156e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26320000000000e+02    	8.22259851747708e+01 	 2.13512292431923e+01   -2.53571505877972e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26350000000000e+02    	8.22500524731651e+01 	 2.13625199900450e+01   -2.53704598642788e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26380000000000e+02    	8.22741197715595e+01 	 2.13738107368978e+01   -2.53837691407604e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26410000000000e+02    	8.22981870699539e+01 	 2.13851014837506e+01   -2.53970784172420e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26440000000000e+02    	8.23222543683482e+01 	 2.13963922306034e+01   -2.54103876937236e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26470000000000e+02    	8.23463216667426e+01 	 2.14076829774561e+01   -2.54236969702052e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26500000000000e+02    	8.23703889651369e+01 	 2.14189737243089e+01   -2.54370062466867e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26530000000000e+02    	8.23944562635313e+01 	 2.14302644711617e+01   -2.54503155231683e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26560000000000e+02    	8.24185235619256e+01 	 2.14415552180145e+01   -2.54636247996499e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26590000000000e+02    	8.24425908603200e+01 	 2.14528459648672e+01   -2.54769340761315e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26620000000000e+02    	8.24666581587144e+01 	 2.14641367117200e+01   -2.54902433526131e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26650000000000e+02    	8.24907254571087e+01 	 2.14754274585728e+01   -2.55035526290947e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26680000000000e+02    	8.25147927555031e+01 	 2.14867182054255e+01   -2.55168619055763e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26710000000000e+02    	8.25388600538974e+01 	 2.14980089522783e+01   -2.55301711820578e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26740000000000e+02    	8.25629273522918e+01 	 2.15092996991311e+01   -2.55434804585394e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26770000000000e+02    	8.25869946506861e+01 	 2.15205904459839e+01   -2.55567897350210e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26800000000000e+02    	8.26110619490805e+01 	 2.15318811928366e+01   -2.55700990115026e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26830000000000e+02    	8.26351292474749e+01 	 2.15431719396894e+01   -2.55834082879842e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26860000000000e+02    	8.26591965458692e+01 	 2.15544626865422e+01   -2.55967175644658e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26890000000000e+02    	8.26832638442636e+01 	 2.15657534333949e+01   -2.56100268409474e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26920000000000e+02    	8.27073311426579e+01 	 2.15770441802477e+01   -2.56233361174289e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26950000000000e+02    	8.27313984410523e+01 	 2.15883349271005e+01   -2.56366453939105e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.26980000000000e+02    	8.27554657394466e+01 	 2.15996256739533e+01   -2.56499546703921e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27010000000000e+02    	8.27795330378410e+01 	 2.16109164208060e+01   -2.56632639468737e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27040000000000e+02    	8.28036003362353e+01 	 2.16222071676588e+01   -2.56765732233553e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27070000000000e+02    	8.28276676346297e+01 	 2.16334979145116e+01   -2.56898824998369e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27100000000000e+02    	8.28517349330241e+01 	 2.16447886613644e+01   -2.57031917763185e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27130000000000e+02    	8.28758022314184e+01 	 2.16560794082171e+01   -2.57165010528000e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27160000000000e+02    	8.28998695298128e+01 	 2.16673701550699e+01   -2.57298103292816e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27190000000000e+02    	8.29239368282071e+01 	 2.16786609019227e+01   -2.57431196057632e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27220000000000e+02    	8.29480041266015e+01 	 2.16899516487754e+01   -2.57564288822448e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27250000000000e+02    	8.29720714249958e+01 	 2.17012423956282e+01   -2.57697381587264e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27280000000000e+02    	8.29961387233902e+01 	 2.17125331424810e+01   -2.57830474352080e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27310000000000e+02    	8.30202060217846e+01 	 2.17238238893338e+01   -2.57963567116896e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27340000000000e+02    	8.30442733201789e+01 	 2.17351146361865e+01   -2.58096659881711e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27370000000000e+02    	8.30683406185733e+01 	 2.17464053830393e+01   -2.58229752646527e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27400000000000e+02    	8.30924079169676e+01 	 2.17576961298921e+01   -2.58362845411343e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27430000000000e+02    	8.31164752153620e+01 	 2.17689868767448e+01   -2.58495938176159e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27460000000000e+02    	8.31405425137563e+01 	 2.17802776235976e+01   -2.58629030940975e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27490000000000e+02    	8.31646098121507e+01 	 2.17915683704504e+01   -2.58762123705791e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27520000000000e+02    	8.31886771105451e+01 	 2.18028591173032e+01   -2.58895216470607e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27550000000000e+02    	8.32127444089394e+01 	 2.18141498641559e+01   -2.59028309235422e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27580000000000e+02    	8.32368117073338e+01 	 2.18254406110087e+01   -2.59161402000238e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27610000000000e+02    	8.32608790057281e+01 	 2.18367313578615e+01   -2.59294494765054e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27640000000000e+02    	8.32849463041225e+01 	 2.18480221047143e+01   -2.59427587529870e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27670000000000e+02    	8.33090136025168e+01 	 2.18593128515670e+01   -2.59560680294686e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27700000000000e+02    	8.33330809009112e+01 	 2.18706035984198e+01   -2.59693773059502e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27730000000000e+02    	8.33571481993056e+01 	 2.18818943452726e+01   -2.59826865824318e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27760000000000e+02    	8.33812154976999e+01 	 2.18931850921253e+01   -2.59959958589133e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27790000000000e+02    	8.34052827960943e+01 	 2.19044758389781e+01   -2.60093051353949e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27820000000000e+02    	8.34293500944886e+01 	 2.19157665858309e+01   -2.60226144118765e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27850000000000e+02    	8.34534173928830e+01 	 2.19270573326837e+01   -2.60359236883581e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.27880000000000e+02    	8.34774846912773e+01 	 2.19383480795364e+01   -2.60492329648397e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
