0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.93880000000000e+02    	1.06365356142193e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.91170646610839e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00174588960182e+00
2.93910000000000e+02    	1.06361768573653e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.81370072522384e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01631447062746e+00
2.93940000000000e+02    	1.06354797093643e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.95248436959982e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04267523204846e+00
2.93970000000000e+02    	1.06344995443867e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.93702150774258e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07470990668379e+00
2.94000000000000e+02    	1.06333063125055e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.69499636163826e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10473069494695e+00
2.94030000000000e+02    	1.06319744433132e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.16403105466079e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12546531147566e+00
2.94060000000000e+02    	1.06305774789622e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.30281791088335e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13190051592879e+00
2.94090000000000e+02    	1.06291873909225e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.09875844904063e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12248535723930e+00
2.94120000000000e+02    	1.06278763528090e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.57031804892090e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09948991386139e+00
2.94150000000000e+02    	1.06267182497336e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.76357801228031e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06847798037451e+00
2.94180000000000e+02    	1.06257872344246e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.74374946351797e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03695786374643e+00
2.94210000000000e+02    	1.06251513481757e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.58367416688393e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01246246284421e+00
2.94240000000000e+02    	1.06248618473974e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.52327710227407e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00062048157828e+00
2.94270000000000e+02    	1.06249430686473e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	8.93574563219832e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00398443962062e+00
2.94300000000000e+02    	1.06253892793051e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11311318672071e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02208242006158e+00
2.94330000000000e+02    	1.06261706109205e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.28028828304777e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05242715291796e+00
2.94360000000000e+02    	1.06272439401030e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	4.38070771668571e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09174447605211e+00
2.94390000000000e+02    	1.06285629649122e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.40783847833539e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13685846527949e+00
2.94420000000000e+02    	1.06300845677896e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.35993339712005e-01	 0.00000000000000e+00	0.00000000000000e+00		1.18511076619784e+00
2.94450000000000e+02    	1.06317715886791e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.23790447188211e-01	 0.00000000000000e+00	0.00000000000000e+00		1.23445235284352e+00
2.94480000000000e+02    	1.06335933147439e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	8.04399469428763e-01	 0.00000000000000e+00	0.00000000000000e+00		1.28337777229360e+00
2.94510000000000e+02    	1.06355248805019e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	8.78100252207725e-01	 0.00000000000000e+00	0.00000000000000e+00		1.33081180221971e+00
2.94540000000000e+02    	1.06375463081093e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	9.45185164354671e-01	 0.00000000000000e+00	0.00000000000000e+00		1.37599963478054e+00
2.94570000000000e+02    	1.06396415402996e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.00593642477689e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41841745995067e+00
2.94600000000000e+02    	1.06417976003445e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06061498864823e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45770509848367e+00
2.94630000000000e+02    	1.06440039089774e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.10945581114814e+00	 0.00000000000000e+00	0.00000000000000e+00		1.49361715204747e+00
2.94660000000000e+02    	1.06462517460337e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.15266651799191e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52598823773304e+00
2.94690000000000e+02    	1.06485338317272e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.19042780743049e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55470845006508e+00
2.94720000000000e+02    	1.06508440018242e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.22289465066303e+00	 0.00000000000000e+00	0.00000000000000e+00		1.57970608868240e+00
2.94750000000000e+02    	1.06531769545250e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.25019777797100e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60093550277444e+00
2.94780000000000e+02    	1.06555280512293e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.27244517418077e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61836853692104e+00
2.94810000000000e+02    	1.06578931573146e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.28972343884155e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63198852590859e+00
2.94840000000000e+02    	1.06602685122322e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30209893905492e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64178611490290e+00
2.94870000000000e+02    	1.06626506206309e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30961872187385e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64775641303030e+00
2.94900000000000e+02    	1.06650361579535e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31231117317178e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64989715292545e+00
2.94930000000000e+02    	1.06674218851471e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31018641918828e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64820764863697e+00
2.94960000000000e+02    	1.06698045678691e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30323647041860e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64268843601857e+00
2.94990000000000e+02    	1.06721808959410e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29143510805934e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63334155593012e+00
2.95020000000000e+02    	1.06745473988170e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.27473751282872e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62017151148042e+00
2.95050000000000e+02    	1.06769003525154e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.25307963632240e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60318700561285e+00
2.95080000000000e+02    	1.06792356727595e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.22637731805653e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58240365464805e+00
2.95110000000000e+02    	1.06815487879430e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.19452515976374e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55784798915317e+00
2.95140000000000e+02    	1.06838344838648e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.15739518688729e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52956321171433e+00
2.95170000000000e+02    	1.06860867098602e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.11483536335963e+00	 0.00000000000000e+00	0.00000000000000e+00		1.49761740354377e+00
2.95200000000000e+02    	1.06882983328741e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06666809328701e+00	 0.00000000000000e+00	0.00000000000000e+00		1.46211518740369e+00
2.95230000000000e+02    	1.06904608221517e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.01268896609490e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42321429941185e+00
2.95260000000000e+02    	1.06925638428655e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	9.52666222379182e-01	 0.00000000000000e+00	0.00000000000000e+00		1.38114913433062e+00
2.95290000000000e+02    	1.06945947332340e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	8.86341810633347e-01	 0.00000000000000e+00	0.00000000000000e+00		1.33626412257338e+00
2.95320000000000e+02    	1.06965378395575e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	8.13435599525459e-01	 0.00000000000000e+00	0.00000000000000e+00		1.28906069468251e+00
2.95350000000000e+02    	1.06983736943353e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.33655524639598e-01	 0.00000000000000e+00	0.00000000000000e+00		1.24026224196103e+00
2.95380000000000e+02    	1.07000780600177e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.46718528119772e-01	 0.00000000000000e+00	0.00000000000000e+00		1.19090085843172e+00
2.95410000000000e+02    	1.07016209556769e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.52390568634322e-01	 0.00000000000000e+00	0.00000000000000e+00		1.14242520119094e+00
2.95440000000000e+02    	1.07029659856219e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	4.50559155437325e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09681518614049e+00
2.95470000000000e+02    	1.07040706471885e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.41358387253989e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05665772535322e+00
2.95500000000000e+02    	1.07048887616931e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.25371039744534e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02508151166409e+00
2.95530000000000e+02    	1.07053763676075e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.03924943884859e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00538569413010e+00
2.95560000000000e+02    	1.07055014387836e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.05362762975177e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00021084709384e+00
2.95590000000000e+02    	1.07052549392406e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.44107801205509e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01033017294758e+00
2.95620000000000e+02    	1.07046576426637e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.61295612533800e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03357408884386e+00
2.95650000000000e+02    	1.07037580785496e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.65311580251314e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06463728596443e+00
2.95680000000000e+02    	1.07026229148120e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.48860755660787e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09611859667299e+00
2.95710000000000e+02    	1.07013260198237e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.05269362863602e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12040043245645e+00
2.95740000000000e+02    	1.06999414682839e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.29651652189160e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13160544036634e+00
2.95770000000000e+02    	1.06985415902915e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.19806873073245e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12703113767730e+00
2.95800000000000e+02    	1.06971982690531e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.76629883689277e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10777978227879e+00
2.95830000000000e+02    	1.06959848255303e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.03943836415102e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07850388176295e+00
2.95860000000000e+02    	1.06949757595861e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.07791651474064e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04629618211916e+00
2.95890000000000e+02    	1.06942420016017e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.95350708442437e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01890230115010e+00
2.95920000000000e+02    	1.06938412485808e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-7.37477415224738e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00271567723840e+00
2.95950000000000e+02    	1.06938069384230e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.09044925187101e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00129479543169e+00
2.95980000000000e+02    	1.06941424032177e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.74016860157357e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01502801321886e+00
2.96010000000000e+02    	1.06948241908693e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.92555972805985e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04191602215556e+00
2.96040000000000e+02    	1.06958120755536e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	4.04764375495702e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07881147549997e+00
2.96070000000000e+02    	1.06970598679270e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.09782570652481e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12244299157732e+00
2.96100000000000e+02    	1.06985230230944e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.07314727048567e-01	 0.00000000000000e+00	0.00000000000000e+00		1.16997058838677e+00
2.96130000000000e+02    	1.07001624049901e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.97387150242032e-01	 0.00000000000000e+00	0.00000000000000e+00		1.21915906973729e+00
2.96160000000000e+02    	1.07019453365186e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.80193328457555e-01	 0.00000000000000e+00	0.00000000000000e+00		1.26834602130873e+00
2.96190000000000e+02    	1.07038452372227e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	8.56001780775372e-01	 0.00000000000000e+00	0.00000000000000e+00		1.31633546206528e+00
2.96220000000000e+02    	1.07058407230247e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	9.25104156537555e-01	 0.00000000000000e+00	0.00000000000000e+00		1.36228400138997e+00
2.96250000000000e+02    	1.07079146196843e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	9.87787416061521e-01	 0.00000000000000e+00	0.00000000000000e+00		1.40560448894043e+00
2.96280000000000e+02    	1.07100530769862e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.04431982780655e+00	 0.00000000000000e+00	0.00000000000000e+00		1.44589207852796e+00
2.96310000000000e+02    	1.07122448372052e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.09494465607507e+00	 0.00000000000000e+00	0.00000000000000e+00		1.48287012238677e+00
2.96340000000000e+02    	1.07144806543693e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.13987800262017e+00	 0.00000000000000e+00	0.00000000000000e+00		1.51635149647347e+00
2.96370000000000e+02    	1.07167528413445e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.17930879891122e+00	 0.00000000000000e+00	0.00000000000000e+00		1.54621125438584e+00
2.96400000000000e+02    	1.07190549185085e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.21339982916224e+00	 0.00000000000000e+00	0.00000000000000e+00		1.57236736973614e+00
2.96430000000000e+02    	1.07213813405372e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.24228916595754e+00	 0.00000000000000e+00	0.00000000000000e+00		1.59476718421702e+00
2.96460000000000e+02    	1.07237272821388e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.26609168295160e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61337786945254e+00
2.96490000000000e+02    	1.07260884677190e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.28490046718265e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62817972305461e+00
2.96520000000000e+02    	1.07284610333839e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29878804098084e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63916148545372e+00
2.96550000000000e+02    	1.07308414123223e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30780735087339e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64631712224543e+00
2.96580000000000e+02    	1.07332262365408e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31199250564167e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64964369936660e+00
2.96610000000000e+02    	1.07356122492717e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31135925765730e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64914011007055e+00
2.96640000000000e+02    	1.07379962232520e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30590522651536e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64480651161166e+00
2.96670000000000e+02    	1.07403748805465e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29560986518996e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63664440938695e+00
2.96700000000000e+02    	1.07427448097154e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.28043416865152e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62465739780740e+00
2.96730000000000e+02    	1.07451023759091e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.26032012481763e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60885263993329e+00
2.96760000000000e+02    	1.07474436188997e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.23518990963804e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58924325163633e+00
2.96790000000000e+02    	1.07497641330641e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.20494483446832e+00	 0.00000000000000e+00	0.00000000000000e+00		1.56585186212230e+00
2.96820000000000e+02    	1.07520589218458e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.16946406853806e+00	 0.00000000000000e+00	0.00000000000000e+00		1.53871576569606e+00
2.96850000000000e+02    	1.07543222171168e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.12860318884324e+00	 0.00000000000000e+00	0.00000000000000e+00		1.50789427940659e+00
2.96880000000000e+02    	1.07565472510256e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.08219266564411e+00	 0.00000000000000e+00	0.00000000000000e+00		1.47347920432353e+00
2.96910000000000e+02    	1.07587259642811e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.03003649406758e+00	 0.00000000000000e+00	0.00000000000000e+00		1.43560968898619e+00
2.96940000000000e+02    	1.07608486305507e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	9.71911366626149e-01	 0.00000000000000e+00	0.00000000000000e+00		1.39449335049584e+00
