0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59320000000000e+02    	1.94702947166880e+02 	 3.40151967095383e+01   4.68059884626693e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59350000000000e+02    	1.94731626927139e+02 	 3.40201877363180e+01   4.68131142943754e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59380000000000e+02    	1.94760306687397e+02 	 3.40251787630978e+01   4.68202401260816e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59410000000000e+02    	1.94788986447655e+02 	 3.40301697898776e+01   4.68273659577878e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59440000000000e+02    	1.94817666207914e+02 	 3.40351608166574e+01   4.68344917894940e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59470000000000e+02    	1.94846345968172e+02 	 3.40401518434371e+01   4.68416176212001e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59500000000000e+02    	1.94875025728431e+02 	 3.40451428702169e+01   4.68487434529063e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59530000000000e+02    	1.94903705488689e+02 	 3.40501338969967e+01   4.68558692846125e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59560000000000e+02    	1.94932385248947e+02 	 3.40551249237765e+01   4.68629951163187e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59590000000000e+02    	1.94961065009206e+02 	 3.40601159505563e+01   4.68701209480248e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59620000000000e+02    	1.94989744769464e+02 	 3.40651069773360e+01   4.68772467797310e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59650000000000e+02    	1.95018424529723e+02 	 3.40700980041158e+01   4.68843726114372e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59680000000000e+02    	1.95047104289981e+02 	 3.40750890308956e+01   4.68914984431434e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59710000000000e+02    	1.95075784050239e+02 	 3.40800800576754e+01   4.68986242748495e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59740000000000e+02    	1.95104463810498e+02 	 3.40850710844551e+01   4.69057501065557e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59770000000000e+02    	1.95133143570756e+02 	 3.40900621112349e+01   4.69128759382619e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59800000000000e+02    	1.95161823331015e+02 	 3.40950531380147e+01   4.69200017699681e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59830000000000e+02    	1.95190503091273e+02 	 3.41000441647945e+01   4.69271276016743e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59860000000000e+02    	1.95219182851531e+02 	 3.41050351915742e+01   4.69342534333804e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59890000000000e+02    	1.95247862611790e+02 	 3.41100262183540e+01   4.69413792650866e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59920000000000e+02    	1.95276542372048e+02 	 3.41150172451338e+01   4.69485050967928e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59950000000000e+02    	1.95305222132307e+02 	 3.41200082719136e+01   4.69556309284990e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59980000000000e+02    	1.95333901892565e+02 	 3.41249992986934e+01   4.69627567602051e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60010000000000e+02    	1.95362581652823e+02 	 3.41299903254731e+01   4.69698825919113e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60040000000000e+02    	1.95391261413082e+02 	 3.41349813522529e+01   4.69770084236175e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60070000000000e+02    	1.95419941173340e+02 	 3.41399723790327e+01   4.69841342553237e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60100000000000e+02    	1.95448620933599e+02 	 3.41449634058125e+01   4.69912600870298e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60130000000000e+02    	1.95477300693857e+02 	 3.41499544325922e+01   4.69983859187360e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60160000000000e+02    	1.95505980454115e+02 	 3.41549454593720e+01   4.70055117504422e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60190000000000e+02    	1.95534660214374e+02 	 3.41599364861518e+01   4.70126375821484e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60220000000000e+02    	1.95563339974632e+02 	 3.41649275129316e+01   4.70197634138545e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60250000000000e+02    	1.95592019734891e+02 	 3.41699185397113e+01   4.70268892455607e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60280000000000e+02    	1.95620699495149e+02 	 3.41749095664911e+01   4.70340150772669e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60310000000000e+02    	1.95649379255407e+02 	 3.41799005932709e+01   4.70411409089731e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60340000000000e+02    	1.95678059015666e+02 	 3.41848916200507e+01   4.70482667406792e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60370000000000e+02    	1.95706738775924e+02 	 3.41898826468305e+01   4.70553925723854e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60400000000000e+02    	1.95735418536183e+02 	 3.41948736736102e+01   4.70625184040916e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60430000000000e+02    	1.95764098296441e+02 	 3.41998647003900e+01   4.70696442357978e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60460000000000e+02    	1.95792778056699e+02 	 3.42048557271698e+01   4.70767700675040e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60490000000000e+02    	1.95821457816958e+02 	 3.42098467539496e+01   4.70838958992101e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60520000000000e+02    	1.95850137577216e+02 	 3.42148377807293e+01   4.70910217309163e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60550000000000e+02    	1.95878817337475e+02 	 3.42198288075091e+01   4.70981475626225e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60580000000000e+02    	1.95907497097733e+02 	 3.42248198342889e+01   4.71052733943287e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60610000000000e+02    	1.95936176857991e+02 	 3.42298108610687e+01   4.71123992260348e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60640000000000e+02    	1.95964856618250e+02 	 3.42348018878484e+01   4.71195250577410e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60670000000000e+02    	1.95993536378508e+02 	 3.42397929146282e+01   4.71266508894472e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60700000000000e+02    	1.96022216138767e+02 	 3.42447839414080e+01   4.71337767211534e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60730000000000e+02    	1.96050895899025e+02 	 3.42497749681878e+01   4.71409025528595e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60760000000000e+02    	1.96079575659283e+02 	 3.42547659949676e+01   4.71480283845657e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60790000000000e+02    	1.96108255419542e+02 	 3.42597570217473e+01   4.71551542162719e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60820000000000e+02    	1.96136935179800e+02 	 3.42647480485271e+01   4.71622800479781e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60850000000000e+02    	1.96165614940059e+02 	 3.42697390753069e+01   4.71694058796842e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60880000000000e+02    	1.96194294700317e+02 	 3.42747301020867e+01   4.71765317113904e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60910000000000e+02    	1.96222974460575e+02 	 3.42797211288664e+01   4.71836575430966e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60940000000000e+02    	1.96251654220834e+02 	 3.42847121556462e+01   4.71907833748028e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.60970000000000e+02    	1.96280333981092e+02 	 3.42897031824260e+01   4.71979092065089e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61000000000000e+02    	1.96309013741351e+02 	 3.42946942092058e+01   4.72050350382151e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61030000000000e+02    	1.96337693501609e+02 	 3.42996852359855e+01   4.72121608699213e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61060000000000e+02    	1.96366373261867e+02 	 3.43046762627653e+01   4.72192867016275e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61090000000000e+02    	1.96395053022126e+02 	 3.43096672895451e+01   4.72264125333337e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61120000000000e+02    	1.96423732782384e+02 	 3.43146583163249e+01   4.72335383650398e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61150000000000e+02    	1.96452412542643e+02 	 3.43196493431047e+01   4.72406641967460e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61180000000000e+02    	1.96481092302901e+02 	 3.43246403698844e+01   4.72477900284522e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61210000000000e+02    	1.96509772063159e+02 	 3.43296313966642e+01   4.72549158601584e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61240000000000e+02    	1.96538451823418e+02 	 3.43346224234440e+01   4.72620416918645e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61270000000000e+02    	1.96567131583676e+02 	 3.43396134502238e+01   4.72691675235707e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61300000000000e+02    	1.96595811343935e+02 	 3.43446044770035e+01   4.72762933552769e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61330000000000e+02    	1.96624491104193e+02 	 3.43495955037833e+01   4.72834191869831e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61360000000000e+02    	1.96653170864451e+02 	 3.43545865305631e+01   4.72905450186892e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61390000000000e+02    	1.96681850624710e+02 	 3.43595775573429e+01   4.72976708503954e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61420000000000e+02    	1.96710530384968e+02 	 3.43645685841227e+01   4.73047966821016e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61450000000000e+02    	1.96739210145227e+02 	 3.43695596109024e+01   4.73119225138078e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61480000000000e+02    	1.96767889905485e+02 	 3.43745506376822e+01   4.73190483455139e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61510000000000e+02    	1.96796569665743e+02 	 3.43795416644620e+01   4.73261741772201e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61540000000000e+02    	1.96825249426002e+02 	 3.43845326912418e+01   4.73333000089263e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61570000000000e+02    	1.96853929186260e+02 	 3.43895237180215e+01   4.73404258406325e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61600000000000e+02    	1.96882608946519e+02 	 3.43945147448013e+01   4.73475516723386e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61630000000000e+02    	1.96911288706777e+02 	 3.43995057715811e+01   4.73546775040448e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61660000000000e+02    	1.96939968467035e+02 	 3.44044967983609e+01   4.73618033357510e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61690000000000e+02    	1.96968648227294e+02 	 3.44094878251406e+01   4.73689291674572e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61720000000000e+02    	1.96997327987552e+02 	 3.44144788519204e+01   4.73760549991634e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61750000000000e+02    	1.97026007747811e+02 	 3.44194698787002e+01   4.73831808308695e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61780000000000e+02    	1.97054687508069e+02 	 3.44244609054800e+01   4.73903066625757e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61810000000000e+02    	1.97083367268327e+02 	 3.44294519322598e+01   4.73974324942819e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61840000000000e+02    	1.97112047028586e+02 	 3.44344429590395e+01   4.74045583259881e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61870000000000e+02    	1.97140726788844e+02 	 3.44394339858193e+01   4.74116841576942e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61900000000000e+02    	1.97169406549103e+02 	 3.44444250125991e+01   4.74188099894004e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61930000000000e+02    	1.97198086309361e+02 	 3.44494160393789e+01   4.74259358211066e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61960000000000e+02    	1.97226766069619e+02 	 3.44544070661586e+01   4.74330616528128e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.61990000000000e+02    	1.97255445829878e+02 	 3.44593980929384e+01   4.74401874845189e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.62020000000000e+02    	1.97284125590136e+02 	 3.44643891197182e+01   4.74473133162251e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.62050000000000e+02    	1.97312805350395e+02 	 3.44693801464980e+01   4.74544391479313e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.62080000000000e+02    	1.97341485110653e+02 	 3.44743711732777e+01   4.74615649796375e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.62110000000000e+02    	1.97370164870911e+02 	 3.44793622000575e+01   4.74686908113436e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.62140000000000e+02    	1.97398844631170e+02 	 3.44843532268373e+01   4.74758166430498e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.62170000000000e+02    	1.97427524391428e+02 	 3.44893442536171e+01   4.74829424747560e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.62200000000000e+02    	1.97456204151687e+02 	 3.44943352803969e+01   4.74900683064622e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.62230000000000e+02    	1.97484883911945e+02 	 3.44993263071766e+01   4.74971941381683e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.62260000000000e+02    	1.97513563672203e+02 	 3.45043173339564e+01   4.75043199698745e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.62290000000000e+02    	1.97542243432462e+02 	 3.45093083607362e+01   4.75114458015807e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.62320000000000e+02    	1.97570923192720e+02 	 3.45142993875160e+01   4.75185716332869e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.62350000000000e+02    	1.97599602952979e+02 	 3.45192904142957e+01   4.75256974649931e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.62380000000000e+02    	1.97628282713237e+02 	 3.45242814410755e+01   4.75328232966992e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
