0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07570000000000e+02    	1.31098454508381e+02 	 2.05847301893224e+01   4.72062832050778e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07600000000000e+02    	1.31126062614705e+02 	 2.05891865375728e+01   4.72167581934589e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07630000000000e+02    	1.31153670721030e+02 	 2.05936428858231e+01   4.72272331818401e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07660000000000e+02    	1.31181278827355e+02 	 2.05980992340734e+01   4.72377081702213e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07690000000000e+02    	1.31208886933680e+02 	 2.06025555823238e+01   4.72481831586025e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07720000000000e+02    	1.31236495040005e+02 	 2.06070119305741e+01   4.72586581469837e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07750000000000e+02    	1.31264103146329e+02 	 2.06114682788245e+01   4.72691331353649e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07780000000000e+02    	1.31291711252654e+02 	 2.06159246270748e+01   4.72796081237461e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07810000000000e+02    	1.31319319358979e+02 	 2.06203809753252e+01   4.72900831121273e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07840000000000e+02    	1.31346927465304e+02 	 2.06248373235755e+01   4.73005581005085e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07870000000000e+02    	1.31374535571629e+02 	 2.06292936718259e+01   4.73110330888897e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07900000000000e+02    	1.31402143677953e+02 	 2.06337500200762e+01   4.73215080772708e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07930000000000e+02    	1.31429751784278e+02 	 2.06382063683265e+01   4.73319830656520e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07960000000000e+02    	1.31457359890603e+02 	 2.06426627165769e+01   4.73424580540332e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07990000000000e+02    	1.31484967996928e+02 	 2.06471190648272e+01   4.73529330424144e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08020000000000e+02    	1.31512576103253e+02 	 2.06515754130776e+01   4.73634080307956e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08050000000000e+02    	1.31540184209577e+02 	 2.06560317613279e+01   4.73738830191768e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08080000000000e+02    	1.31567792315902e+02 	 2.06604881095783e+01   4.73843580075580e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08110000000000e+02    	1.31595400422227e+02 	 2.06649444578286e+01   4.73948329959392e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08140000000000e+02    	1.31623008528552e+02 	 2.06694008060789e+01   4.74053079843204e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08170000000000e+02    	1.31650616634877e+02 	 2.06738571543293e+01   4.74157829727016e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08200000000000e+02    	1.31678224741201e+02 	 2.06783135025796e+01   4.74262579610828e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08230000000000e+02    	1.31705832847526e+02 	 2.06827698508300e+01   4.74367329494639e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08260000000000e+02    	1.31733440953851e+02 	 2.06872261990803e+01   4.74472079378451e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08290000000000e+02    	1.31761049060176e+02 	 2.06916825473307e+01   4.74576829262263e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08320000000000e+02    	1.31788657166501e+02 	 2.06961388955810e+01   4.74681579146075e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08350000000000e+02    	1.31816265272826e+02 	 2.07005952438313e+01   4.74786329029887e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08380000000000e+02    	1.31843873379150e+02 	 2.07050515920817e+01   4.74891078913699e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08410000000000e+02    	1.31871481485475e+02 	 2.07095079403320e+01   4.74995828797511e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08440000000000e+02    	1.31899089591800e+02 	 2.07139642885824e+01   4.75100578681323e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08470000000000e+02    	1.31926697698125e+02 	 2.07184206368327e+01   4.75205328565135e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08500000000000e+02    	1.31954305804450e+02 	 2.07228769850831e+01   4.75310078448947e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08530000000000e+02    	1.31981913910774e+02 	 2.07273333333334e+01   4.75414828332759e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08560000000000e+02    	1.32009522017099e+02 	 2.07317896815838e+01   4.75519578216570e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08590000000000e+02    	1.32037130123424e+02 	 2.07362460298341e+01   4.75624328100382e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08620000000000e+02    	1.32064738229749e+02 	 2.07407023780844e+01   4.75729077984194e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08650000000000e+02    	1.32092346336074e+02 	 2.07451587263348e+01   4.75833827868006e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08680000000000e+02    	1.32119954442398e+02 	 2.07496150745851e+01   4.75938577751818e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08710000000000e+02    	1.32147562548723e+02 	 2.07540714228355e+01   4.76043327635630e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08740000000000e+02    	1.32175170655048e+02 	 2.07585277710858e+01   4.76148077519442e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08770000000000e+02    	1.32202778761373e+02 	 2.07629841193362e+01   4.76252827403254e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08800000000000e+02    	1.32230386867698e+02 	 2.07674404675865e+01   4.76357577287066e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08830000000000e+02    	1.32257994974022e+02 	 2.07718968158368e+01   4.76462327170878e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08860000000000e+02    	1.32285603080347e+02 	 2.07763531640872e+01   4.76567077054689e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08890000000000e+02    	1.32313211186672e+02 	 2.07808095123375e+01   4.76671826938501e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08920000000000e+02    	1.32340819292997e+02 	 2.07852658605879e+01   4.76776576822313e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08950000000000e+02    	1.32368427399322e+02 	 2.07897222088382e+01   4.76881326706125e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.08980000000000e+02    	1.32396035505646e+02 	 2.07941785570886e+01   4.76986076589937e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09010000000000e+02    	1.32423643611971e+02 	 2.07986349053389e+01   4.77090826473749e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09040000000000e+02    	1.32451251718296e+02 	 2.08030912535892e+01   4.77195576357561e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09070000000000e+02    	1.32478859824621e+02 	 2.08075476018396e+01   4.77300326241373e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09100000000000e+02    	1.32506467930946e+02 	 2.08120039500899e+01   4.77405076125185e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09130000000000e+02    	1.32534076037270e+02 	 2.08164602983403e+01   4.77509826008997e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09160000000000e+02    	1.32561684143595e+02 	 2.08209166465906e+01   4.77614575892809e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09190000000000e+02    	1.32589292249920e+02 	 2.08253729948410e+01   4.77719325776620e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09220000000000e+02    	1.32616900356245e+02 	 2.08298293430913e+01   4.77824075660432e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09250000000000e+02    	1.32644508462570e+02 	 2.08342856913417e+01   4.77928825544244e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09280000000000e+02    	1.32672116568894e+02 	 2.08387420395920e+01   4.78033575428056e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09310000000000e+02    	1.32699724675219e+02 	 2.08431983878423e+01   4.78138325311868e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09340000000000e+02    	1.32727332781544e+02 	 2.08476547360927e+01   4.78243075195680e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09370000000000e+02    	1.32754940887869e+02 	 2.08521110843430e+01   4.78347825079492e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09400000000000e+02    	1.32782548994194e+02 	 2.08565674325934e+01   4.78452574963304e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09430000000000e+02    	1.32810157100519e+02 	 2.08610237808437e+01   4.78557324847116e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09460000000000e+02    	1.32837765206843e+02 	 2.08654801290941e+01   4.78662074730928e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09490000000000e+02    	1.32865373313168e+02 	 2.08699364773444e+01   4.78766824614739e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09520000000000e+02    	1.32892981419493e+02 	 2.08743928255947e+01   4.78871574498551e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09550000000000e+02    	1.32920589525818e+02 	 2.08788491738451e+01   4.78976324382363e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09580000000000e+02    	1.32948197632143e+02 	 2.08833055220954e+01   4.79081074266175e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09610000000000e+02    	1.32975805738467e+02 	 2.08877618703458e+01   4.79185824149987e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09640000000000e+02    	1.33003413844792e+02 	 2.08922182185961e+01   4.79290574033799e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09670000000000e+02    	1.33031021951117e+02 	 2.08966745668465e+01   4.79395323917611e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09700000000000e+02    	1.33058630057442e+02 	 2.09011309150968e+01   4.79500073801423e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09730000000000e+02    	1.33086238163767e+02 	 2.09055872633471e+01   4.79604823685235e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09760000000000e+02    	1.33113846270091e+02 	 2.09100436115975e+01   4.79709573569047e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09790000000000e+02    	1.33141454376416e+02 	 2.09144999598478e+01   4.79814323452859e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09820000000000e+02    	1.33169062482741e+02 	 2.09189563080982e+01   4.79919073336670e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09850000000000e+02    	1.33196670589066e+02 	 2.09234126563485e+01   4.80023823220482e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09880000000000e+02    	1.33224278695391e+02 	 2.09278690045989e+01   4.80128573104294e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09910000000000e+02    	1.33251886801715e+02 	 2.09323253528492e+01   4.80233322988106e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09940000000000e+02    	1.33279494908040e+02 	 2.09367817010996e+01   4.80338072871918e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.09970000000000e+02    	1.33307103014365e+02 	 2.09412380493499e+01   4.80442822755730e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10000000000000e+02    	1.33334711120690e+02 	 2.09456943976002e+01   4.80547572639542e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10030000000000e+02    	1.33362319227015e+02 	 2.09501507458506e+01   4.80652322523354e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10060000000000e+02    	1.33389927333339e+02 	 2.09546070941009e+01   4.80757072407166e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10090000000000e+02    	1.33417535439664e+02 	 2.09590634423513e+01   4.80861822290978e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10120000000000e+02    	1.33445143545989e+02 	 2.09635197906016e+01   4.80966572174789e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10150000000000e+02    	1.33472751652314e+02 	 2.09679761388520e+01   4.81071322058601e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10180000000000e+02    	1.33500359758639e+02 	 2.09724324871023e+01   4.81176071942413e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10210000000000e+02    	1.33527967864963e+02 	 2.09768888353526e+01   4.81280821826225e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10240000000000e+02    	1.33555575971288e+02 	 2.09813451836030e+01   4.81385571710037e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10270000000000e+02    	1.33583184077613e+02 	 2.09858015318533e+01   4.81490321593849e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10300000000000e+02    	1.33610792183938e+02 	 2.09902578801037e+01   4.81595071477661e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10330000000000e+02    	1.33638400290263e+02 	 2.09947142283540e+01   4.81699821361473e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10360000000000e+02    	1.33666008396588e+02 	 2.09991705766044e+01   4.81804571245285e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10390000000000e+02    	1.33693616502912e+02 	 2.10036269248547e+01   4.81909321129097e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10420000000000e+02    	1.33721224609237e+02 	 2.10080832731050e+01   4.82014071012909e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10450000000000e+02    	1.33748832715562e+02 	 2.10125396213554e+01   4.82118820896720e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10480000000000e+02    	1.33776440821887e+02 	 2.10169959696057e+01   4.82223570780532e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10510000000000e+02    	1.33804048928212e+02 	 2.10214523178561e+01   4.82328320664344e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10540000000000e+02    	1.33831657034536e+02 	 2.10259086661064e+01   4.82433070548156e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10570000000000e+02    	1.33859265140861e+02 	 2.10303650143568e+01   4.82537820431968e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10600000000000e+02    	1.33886873247186e+02 	 2.10348213626071e+01   4.82642570315780e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.10630000000000e+02    	1.33914481353511e+02 	 2.10392777108575e+01   4.82747320199592e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
