0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08440000000000e+02    	1.46026865577760e+02 	 -5.98128680915799e+01   1.36209604450510e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08470000000000e+02    	1.46054341502445e+02 	 -5.98245186011203e+01   1.36234885161220e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08500000000000e+02    	1.46081817427130e+02 	 -5.98361691106606e+01   1.36260165871930e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08530000000000e+02    	1.46109293351816e+02 	 -5.98478196202010e+01   1.36285446582640e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08560000000000e+02    	1.46136769276501e+02 	 -5.98594701297414e+01   1.36310727293349e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08590000000000e+02    	1.46164245201186e+02 	 -5.98711206392817e+01   1.36336008004059e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08620000000000e+02    	1.46191721125871e+02 	 -5.98827711488221e+01   1.36361288714769e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08650000000000e+02    	1.46219197050556e+02 	 -5.98944216583624e+01   1.36386569425479e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08680000000000e+02    	1.46246672975242e+02 	 -5.99060721679028e+01   1.36411850136188e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08710000000000e+02    	1.46274148899927e+02 	 -5.99177226774432e+01   1.36437130846898e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08740000000000e+02    	1.46301624824612e+02 	 -5.99293731869835e+01   1.36462411557608e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08770000000000e+02    	1.46329100749297e+02 	 -5.99410236965239e+01   1.36487692268317e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08800000000000e+02    	1.46356576673983e+02 	 -5.99526742060642e+01   1.36512972979027e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08830000000000e+02    	1.46384052598668e+02 	 -5.99643247156046e+01   1.36538253689737e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08860000000000e+02    	1.46411528523353e+02 	 -5.99759752251450e+01   1.36563534400447e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08890000000000e+02    	1.46439004448038e+02 	 -5.99876257346853e+01   1.36588815111156e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08920000000000e+02    	1.46466480372724e+02 	 -5.99992762442257e+01   1.36614095821866e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08950000000000e+02    	1.46493956297409e+02 	 -6.00109267537660e+01   1.36639376532576e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08980000000000e+02    	1.46521432222094e+02 	 -6.00225772633064e+01   1.36664657243286e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09010000000000e+02    	1.46548908146779e+02 	 -6.00342277728468e+01   1.36689937953995e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09040000000000e+02    	1.46576384071465e+02 	 -6.00458782823871e+01   1.36715218664705e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09070000000000e+02    	1.46603859996150e+02 	 -6.00575287919275e+01   1.36740499375415e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09100000000000e+02    	1.46631335920835e+02 	 -6.00691793014678e+01   1.36765780086124e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09130000000000e+02    	1.46658811845520e+02 	 -6.00808298110082e+01   1.36791060796834e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09160000000000e+02    	1.46686287770205e+02 	 -6.00924803205486e+01   1.36816341507544e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09190000000000e+02    	1.46713763694891e+02 	 -6.01041308300889e+01   1.36841622218254e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09220000000000e+02    	1.46741239619576e+02 	 -6.01157813396293e+01   1.36866902928963e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09250000000000e+02    	1.46768715544261e+02 	 -6.01274318491696e+01   1.36892183639673e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09280000000000e+02    	1.46796191468946e+02 	 -6.01390823587100e+01   1.36917464350383e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09310000000000e+02    	1.46823667393632e+02 	 -6.01507328682504e+01   1.36942745061093e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09340000000000e+02    	1.46851143318317e+02 	 -6.01623833777907e+01   1.36968025771802e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09370000000000e+02    	1.46878619243002e+02 	 -6.01740338873311e+01   1.36993306482512e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09400000000000e+02    	1.46906095167687e+02 	 -6.01856843968714e+01   1.37018587193222e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09430000000000e+02    	1.46933571092373e+02 	 -6.01973349064118e+01   1.37043867903931e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09460000000000e+02    	1.46961047017058e+02 	 -6.02089854159522e+01   1.37069148614641e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09490000000000e+02    	1.46988522941743e+02 	 -6.02206359254925e+01   1.37094429325351e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09520000000000e+02    	1.47015998866428e+02 	 -6.02322864350329e+01   1.37119710036061e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09550000000000e+02    	1.47043474791113e+02 	 -6.02439369445732e+01   1.37144990746770e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09580000000000e+02    	1.47070950715799e+02 	 -6.02555874541136e+01   1.37170271457480e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09610000000000e+02    	1.47098426640484e+02 	 -6.02672379636540e+01   1.37195552168190e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09640000000000e+02    	1.47125902565169e+02 	 -6.02788884731943e+01   1.37220832878900e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09670000000000e+02    	1.47153378489854e+02 	 -6.02905389827347e+01   1.37246113589609e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09700000000000e+02    	1.47180854414540e+02 	 -6.03021894922750e+01   1.37271394300319e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09730000000000e+02    	1.47208330339225e+02 	 -6.03138400018154e+01   1.37296675011029e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09760000000000e+02    	1.47235806263910e+02 	 -6.03254905113558e+01   1.37321955721739e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09790000000000e+02    	1.47263282188595e+02 	 -6.03371410208961e+01   1.37347236432448e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09820000000000e+02    	1.47290758113281e+02 	 -6.03487915304365e+01   1.37372517143158e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09850000000000e+02    	1.47318234037966e+02 	 -6.03604420399768e+01   1.37397797853868e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09880000000000e+02    	1.47345709962651e+02 	 -6.03720925495172e+01   1.37423078564577e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09910000000000e+02    	1.47373185887336e+02 	 -6.03837430590576e+01   1.37448359275287e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09940000000000e+02    	1.47400661812022e+02 	 -6.03953935685979e+01   1.37473639985997e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.09970000000000e+02    	1.47428137736707e+02 	 -6.04070440781383e+01   1.37498920696707e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10000000000000e+02    	1.47455613661392e+02 	 -6.04186945876786e+01   1.37524201407416e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10030000000000e+02    	1.47483089586077e+02 	 -6.04303450972190e+01   1.37549482118126e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10060000000000e+02    	1.47510565510762e+02 	 -6.04419956067593e+01   1.37574762828836e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10090000000000e+02    	1.47538041435448e+02 	 -6.04536461162997e+01   1.37600043539546e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10120000000000e+02    	1.47565517360133e+02 	 -6.04652966258401e+01   1.37625324250255e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10150000000000e+02    	1.47592993284818e+02 	 -6.04769471353804e+01   1.37650604960965e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10180000000000e+02    	1.47620469209503e+02 	 -6.04885976449208e+01   1.37675885671675e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10210000000000e+02    	1.47647945134189e+02 	 -6.05002481544611e+01   1.37701166382384e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10240000000000e+02    	1.47675421058874e+02 	 -6.05118986640015e+01   1.37726447093094e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10270000000000e+02    	1.47702896983559e+02 	 -6.05235491735419e+01   1.37751727803804e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10300000000000e+02    	1.47730372908244e+02 	 -6.05351996830822e+01   1.37777008514514e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10330000000000e+02    	1.47757848832930e+02 	 -6.05468501926226e+01   1.37802289225223e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10360000000000e+02    	1.47785324757615e+02 	 -6.05585007021629e+01   1.37827569935933e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10390000000000e+02    	1.47812800682300e+02 	 -6.05701512117033e+01   1.37852850646643e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10420000000000e+02    	1.47840276606985e+02 	 -6.05818017212437e+01   1.37878131357353e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10450000000000e+02    	1.47867752531671e+02 	 -6.05934522307840e+01   1.37903412068062e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10480000000000e+02    	1.47895228456356e+02 	 -6.06051027403244e+01   1.37928692778772e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10510000000000e+02    	1.47922704381041e+02 	 -6.06167532498647e+01   1.37953973489482e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10540000000000e+02    	1.47950180305726e+02 	 -6.06284037594051e+01   1.37979254200191e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10570000000000e+02    	1.47977656230411e+02 	 -6.06400542689455e+01   1.38004534910901e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10600000000000e+02    	1.48005132155097e+02 	 -6.06517047784858e+01   1.38029815621611e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10630000000000e+02    	1.48032608079782e+02 	 -6.06633552880262e+01   1.38055096332321e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10660000000000e+02    	1.48060084004467e+02 	 -6.06750057975665e+01   1.38080377043030e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10690000000000e+02    	1.48087559929152e+02 	 -6.06866563071069e+01   1.38105657753740e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10720000000000e+02    	1.48115035853838e+02 	 -6.06983068166473e+01   1.38130938464450e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10750000000000e+02    	1.48142511778523e+02 	 -6.07099573261876e+01   1.38156219175160e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10780000000000e+02    	1.48169987703208e+02 	 -6.07216078357280e+01   1.38181499885869e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10810000000000e+02    	1.48197463627893e+02 	 -6.07332583452683e+01   1.38206780596579e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10840000000000e+02    	1.48224939552579e+02 	 -6.07449088548087e+01   1.38232061307289e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10870000000000e+02    	1.48252415477264e+02 	 -6.07565593643491e+01   1.38257342017999e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10900000000000e+02    	1.48279891401949e+02 	 -6.07682098738894e+01   1.38282622728708e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10930000000000e+02    	1.48307367326634e+02 	 -6.07798603834298e+01   1.38307903439418e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10960000000000e+02    	1.48334843251319e+02 	 -6.07915108929701e+01   1.38333184150128e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.10990000000000e+02    	1.48362319176005e+02 	 -6.08031614025105e+01   1.38358464860837e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.11020000000000e+02    	1.48389795100690e+02 	 -6.08148119120509e+01   1.38383745571547e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.11050000000000e+02    	1.48417271025375e+02 	 -6.08264624215912e+01   1.38409026282257e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.11080000000000e+02    	1.48444746950060e+02 	 -6.08381129311316e+01   1.38434306992967e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.11110000000000e+02    	1.48472222874746e+02 	 -6.08497634406719e+01   1.38459587703676e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.11140000000000e+02    	1.48499698799431e+02 	 -6.08614139502123e+01   1.38484868414386e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.11170000000000e+02    	1.48527174724116e+02 	 -6.08730644597527e+01   1.38510149125096e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.11200000000000e+02    	1.48554650648801e+02 	 -6.08847149692930e+01   1.38535429835806e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.11230000000000e+02    	1.48582126573487e+02 	 -6.08963654788334e+01   1.38560710546515e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.11260000000000e+02    	1.48609602498172e+02 	 -6.09080159883737e+01   1.38585991257225e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.11290000000000e+02    	1.48637078422857e+02 	 -6.09196664979141e+01   1.38611271967935e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.11320000000000e+02    	1.48664554347542e+02 	 -6.09313170074545e+01   1.38636552678644e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.11350000000000e+02    	1.48692030272228e+02 	 -6.09429675169948e+01   1.38661833389354e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.11380000000000e+02    	1.48719506196913e+02 	 -6.09546180265352e+01   1.38687114100064e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.11410000000000e+02    	1.48746982121598e+02 	 -6.09662685360755e+01   1.38712394810774e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.11440000000000e+02    	1.48774458046283e+02 	 -6.09779190456159e+01   1.38737675521483e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.11470000000000e+02    	1.48801933970968e+02 	 -6.09895695551563e+01   1.38762956232193e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.11500000000000e+02    	1.48829409895654e+02 	 -6.10012200646966e+01   1.38788236942903e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
