0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26950000000000e+02    	7.87913869502282e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.04678280616521e-01	 0.00000000000000e+00	0.00000000000000e+00		1.34849649292064e+00
2.26980000000000e+02    	7.88119023412590e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.69293931366869e-01	 0.00000000000000e+00	0.00000000000000e+00		1.39267035776046e+00
2.27010000000000e+02    	7.88331026119091e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.02767920961061e+00	 0.00000000000000e+00	0.00000000000000e+00		1.43391929963506e+00
2.27040000000000e+02    	7.88548679436029e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.08008539287301e+00	 0.00000000000000e+00	0.00000000000000e+00		1.47193221851336e+00
2.27070000000000e+02    	7.88771002624463e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12673695689776e+00	 0.00000000000000e+00	0.00000000000000e+00		1.50649798208933e+00
2.27100000000000e+02    	7.88997183475233e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16783106084924e+00	 0.00000000000000e+00	0.00000000000000e+00		1.53747500359656e+00
2.27130000000000e+02    	7.89226540338875e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.20353833865814e+00	 0.00000000000000e+00	0.00000000000000e+00		1.56476980179833e+00
2.27160000000000e+02    	7.89458492640657e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.23400425411586e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58832191295595e+00
2.27190000000000e+02    	7.89692537829687e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.25935061439949e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60809327154502e+00
2.27220000000000e+02    	7.89928233139996e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.27967702566616e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62406074086464e+00
2.27250000000000e+02    	7.90165180908208e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.29506217930406e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63621088135478e+00
2.27280000000000e+02    	7.90403016479476e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30556491477001e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64453633182075e+00
2.27310000000000e+02    	7.90641397946637e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.31122503531238e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64903338147836e+00
2.27340000000000e+02    	7.90879997119007e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.31206386800335e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64970045575550e+00
2.27370000000000e+02    	7.91118491218224e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30808456612081e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64653734610651e+00
2.27400000000000e+02    	7.91356554857853e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.29927215398038e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63954509852849e+00
2.27430000000000e+02    	7.91593851886482e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.28559331429693e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62872654849271e+00
2.27460000000000e+02    	7.91830026662956e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.26699591784564e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61408756139111e+00
2.27490000000000e+02    	7.92064694286237e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.24340829629546e+00	 0.00000000000000e+00	0.00000000000000e+00		1.59563911687336e+00
2.27520000000000e+02    	7.92297429216655e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.21473826376544e+00	 0.00000000000000e+00	0.00000000000000e+00		1.57340047332390e+00
2.27550000000000e+02    	7.92527751592695e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.18087190422778e+00	 0.00000000000000e+00	0.00000000000000e+00		1.54740377865460e+00
2.27580000000000e+02    	7.92755110357067e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14167216592629e+00	 0.00000000000000e+00	0.00000000000000e+00		1.51770067353574e+00
2.27610000000000e+02    	7.92978862045641e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.09697735014606e+00	 0.00000000000000e+00	0.00000000000000e+00		1.48437168752758e+00
2.27640000000000e+02    	7.93198243753648e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.04659966690008e+00	 0.00000000000000e+00	0.00000000000000e+00		1.44753958935684e+00
2.27670000000000e+02    	7.93412338381578e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.90324184257793e-01	 0.00000000000000e+00	0.00000000000000e+00		1.40738835789055e+00
2.27700000000000e+02    	7.93620029830063e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.27908773801031e-01	 0.00000000000000e+00	0.00000000000000e+00		1.36419012329548e+00
2.27730000000000e+02    	7.93819945524598e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.59086144354557e-01	 0.00000000000000e+00	0.00000000000000e+00		1.31834327981068e+00
2.27760000000000e+02    	7.94010383935672e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.83569918613653e-01	 0.00000000000000e+00	0.00000000000000e+00		1.27042584095106e+00
2.27790000000000e+02    	7.94189226606638e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.01068205647918e-01	 0.00000000000000e+00	0.00000000000000e+00		1.22126845082086e+00
2.27820000000000e+02    	7.94353839679514e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.11310656462258e-01	 0.00000000000000e+00	0.00000000000000e+00		1.17204979361131e+00
2.27850000000000e+02    	7.94500982822807e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.14099053694636e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12440999506840e+00
2.27880000000000e+02    	7.94626769261954e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	4.09397324706720e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08055826750667e+00
2.27910000000000e+02    	7.94726762327661e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.97483298786018e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04331026691805e+00
2.27940000000000e+02    	7.94796337466598e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.79186184614613e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01592700956158e+00
2.27970000000000e+02    	7.94831425961074e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.62173516233455e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00157894877216e+00
2.28000000000000e+02    	7.94829587908266e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-6.84513807293125e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00234005782656e+00
2.28030000000000e+02    	7.94791028899044e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.90299600210090e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01794594052932e+00
2.28060000000000e+02    	7.94718970207040e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.03272812944382e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04497578874881e+00
2.28090000000000e+02    	7.94619099229221e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.00270537474140e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07713346581092e+00
2.28120000000000e+02    	7.94498475121688e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.74093819303742e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10669099097355e+00
2.28150000000000e+02    	7.94364546122799e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.18627339341916e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12648760184605e+00
2.28180000000000e+02    	7.94224652380517e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.29935298918828e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13173822991016e+00
2.28210000000000e+02    	7.94085985081786e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.06990283125979e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12117757165587e+00
2.28240000000000e+02    	7.93955771306471e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.51865336041690e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09735239641424e+00
2.28270000000000e+02    	7.93841411902149e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.69347059899006e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06602872881365e+00
2.28300000000000e+02    	7.93750305092615e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.66055823626848e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03478775663696e+00
2.28330000000000e+02    	7.93689169234450e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.49284542110042e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01108153702508e+00
2.28360000000000e+02    	7.93662957751073e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.58623146583023e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00033437375684e+00
2.28390000000000e+02    	7.93673877526085e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.86520216728719e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00485432843778e+00
2.28420000000000e+02    	7.93721143538843e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.20286059207755e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02397556019726e+00
2.28450000000000e+02    	7.93801629500793e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	3.36540096195554e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05511100664684e+00
2.28480000000000e+02    	7.93910968004812e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	4.46046559910569e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09496919299497e+00
2.28510000000000e+02    	7.94044535745593e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.48197609365085e-01	 0.00000000000000e+00	0.00000000000000e+00		1.14040370874248e+00
2.28540000000000e+02    	7.94198059785091e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.42844759085011e-01	 0.00000000000000e+00	0.00000000000000e+00		1.18880165893351e+00
2.28570000000000e+02    	7.94367872815500e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.30092988912862e-01	 0.00000000000000e+00	0.00000000000000e+00		1.23815821786221e+00
2.28600000000000e+02    	7.94550950339244e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.10172927838783e-01	 0.00000000000000e+00	0.00000000000000e+00		1.28700434070863e+00
2.28630000000000e+02    	7.94744846011161e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.83366534508881e-01	 0.00000000000000e+00	0.00000000000000e+00		1.33429248453637e+00
2.28660000000000e+02    	7.94947594747466e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.49966017338737e-01	 0.00000000000000e+00	0.00000000000000e+00		1.37928801709375e+00
2.28690000000000e+02    	7.95157616690624e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.01025228028965e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42148150527203e+00
2.28720000000000e+02    	7.95373634359924e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.06448443360510e+00	 0.00000000000000e+00	0.00000000000000e+00		1.46052288903241e+00
2.28750000000000e+02    	7.95594605501378e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.11289539617580e+00	 0.00000000000000e+00	0.00000000000000e+00		1.49617384111249e+00
2.28780000000000e+02    	7.95819670243048e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15569074251898e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52827389310427e+00
2.28810000000000e+02    	7.96048110014400e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.19304919045113e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55671653515857e+00
2.28840000000000e+02    	7.96279315674187e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.22512383698638e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58143239373431e+00
2.28870000000000e+02    	7.96512762659952e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.25204365265152e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60237739254676e+00
2.28900000000000e+02    	7.96747991408960e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.27391497063236e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61952442167485e+00
2.28930000000000e+02    	7.96984591690023e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.29082283323744e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63285749127323e+00
2.28960000000000e+02    	7.97222189797370e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30283212747721e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64236766662852e+00
2.28990000000000e+02    	7.97460437792688e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30998847870598e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64805030698168e+00
2.29020000000000e+02    	7.97699004150739e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.31231889022107e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64990329099346e+00
2.29050000000000e+02    	7.97937565279489e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30983212544388e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64792602893602e+00
2.29080000000000e+02    	7.98175797457168e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30251883246405e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64211915186551e+00
2.29110000000000e+02    	7.98413368762541e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.29035141114048e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63248484349235e+00
2.29140000000000e+02    	7.98649930574126e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.27328362255693e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61902785135763e+00
2.29170000000000e+02    	7.98885108179071e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.25124994109828e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60175728969730e+00
2.29200000000000e+02    	7.99118489959613e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.22416465269963e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58068943721377e+00
2.29230000000000e+02    	7.99349614507948e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.19192071179567e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55585185130445e+00
2.29260000000000e+02    	7.99577954849084e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15438838888741e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52728928248648e+00
2.29290000000000e+02    	7.99802898713991e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.11141377857356e+00	 0.00000000000000e+00	0.00000000000000e+00		1.49507210100489e+00
2.29320000000000e+02    	8.00023723491049e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.06281730858770e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45930827155663e+00
2.29350000000000e+02    	8.00239564091832e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.00839251888895e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42016036846238e+00
2.29380000000000e+02    	8.00449371530308e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.47905610376461e-01	 0.00000000000000e+00	0.00000000000000e+00		1.37786974935339e+00
2.29410000000000e+02    	8.00651859651857e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.81096673012134e-01	 0.00000000000000e+00	0.00000000000000e+00		1.33279081149033e+00
2.29440000000000e+02    	8.00845437484304e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.07684227742112e-01	 0.00000000000000e+00	0.00000000000000e+00		1.28543915131887e+00
2.29470000000000e+02    	8.01028125888312e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.27375982061265e-01	 0.00000000000000e+00	0.00000000000000e+00		1.23655805333983e+00
2.29500000000000e+02    	8.01197461224226e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.39890861551508e-01	 0.00000000000000e+00	0.00000000000000e+00		1.18720693844718e+00
2.29530000000000e+02    	8.01350398835455e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.45000919653803e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13887049414035e+00
2.29560000000000e+02    	8.01483250359664e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	4.42607039252701e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09357258158571e+00
2.29590000000000e+02    	8.01591725918513e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	3.32868891233790e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05394577600141e+00
2.29620000000000e+02    	8.01671198804793e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.16413738754863e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02314950340694e+00
2.29650000000000e+02    	8.01717324689264e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.46398304518869e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00446836560838e+00
2.29680000000000e+02    	8.01727036712298e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.99100647090416e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00044720598885e+00
2.29710000000000e+02    	8.01699640847211e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.53211995007195e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01166887636918e+00
2.29740000000000e+02    	8.01637442122505e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.69658223488584e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03571982577096e+00
2.29770000000000e+02    	8.01545469073349e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.72389504292596e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06708666138570e+00
2.29800000000000e+02    	8.01430477876994e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.54115886116753e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09828103781482e+00
2.29830000000000e+02    	8.01299874579216e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.08259048768877e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12175187125114e+00
2.29860000000000e+02    	8.01161054798365e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.30108858488176e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13181950939522e+00
2.29890000000000e+02    	8.01021241301348e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.17689837292539e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12605628972799e+00
2.29920000000000e+02    	8.00887627707683e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.72129934799825e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10585110902602e+00
2.29950000000000e+02    	8.00767560263656e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.97449680520917e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07608840182681e+00
2.29980000000000e+02    	8.00668485281842e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.99818067630959e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04397838755310e+00
2.30010000000000e+02    	8.00597434926072e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.86448976287720e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01723312016407e+00
