0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48400000000000e+02    	1.91211252672799e+02 	 4.32422128908190e+01   3.01905523161899e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48430000000000e+02    	1.91240107508946e+02 	 4.32488067693746e+01   3.01953666989195e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48460000000000e+02    	1.91268962345094e+02 	 4.32554006479302e+01   3.02001810816492e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48490000000000e+02    	1.91297817181241e+02 	 4.32619945264857e+01   3.02049954643788e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48520000000000e+02    	1.91326672017389e+02 	 4.32685884050413e+01   3.02098098471084e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48550000000000e+02    	1.91355526853537e+02 	 4.32751822835969e+01   3.02146242298381e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48580000000000e+02    	1.91384381689684e+02 	 4.32817761621524e+01   3.02194386125677e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48610000000000e+02    	1.91413236525832e+02 	 4.32883700407080e+01   3.02242529952974e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48640000000000e+02    	1.91442091361980e+02 	 4.32949639192635e+01   3.02290673780270e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48670000000000e+02    	1.91470946198127e+02 	 4.33015577978191e+01   3.02338817607566e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48700000000000e+02    	1.91499801034275e+02 	 4.33081516763747e+01   3.02386961434863e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48730000000000e+02    	1.91528655870422e+02 	 4.33147455549302e+01   3.02435105262159e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48760000000000e+02    	1.91557510706570e+02 	 4.33213394334858e+01   3.02483249089455e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48790000000000e+02    	1.91586365542718e+02 	 4.33279333120414e+01   3.02531392916752e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48820000000000e+02    	1.91615220378865e+02 	 4.33345271905969e+01   3.02579536744048e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48850000000000e+02    	1.91644075215013e+02 	 4.33411210691525e+01   3.02627680571344e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48880000000000e+02    	1.91672930051160e+02 	 4.33477149477080e+01   3.02675824398641e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48910000000000e+02    	1.91701784887308e+02 	 4.33543088262636e+01   3.02723968225937e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48940000000000e+02    	1.91730639723456e+02 	 4.33609027048192e+01   3.02772112053233e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48970000000000e+02    	1.91759494559603e+02 	 4.33674965833747e+01   3.02820255880530e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49000000000000e+02    	1.91788349395751e+02 	 4.33740904619303e+01   3.02868399707826e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49030000000000e+02    	1.91817204231899e+02 	 4.33806843404859e+01   3.02916543535122e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49060000000000e+02    	1.91846059068046e+02 	 4.33872782190414e+01   3.02964687362419e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49090000000000e+02    	1.91874913904194e+02 	 4.33938720975970e+01   3.03012831189715e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49120000000000e+02    	1.91903768740341e+02 	 4.34004659761526e+01   3.03060975017011e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49150000000000e+02    	1.91932623576489e+02 	 4.34070598547081e+01   3.03109118844308e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49180000000000e+02    	1.91961478412637e+02 	 4.34136537332637e+01   3.03157262671604e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49210000000000e+02    	1.91990333248784e+02 	 4.34202476118192e+01   3.03205406498900e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49240000000000e+02    	1.92019188084932e+02 	 4.34268414903748e+01   3.03253550326197e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49270000000000e+02    	1.92048042921079e+02 	 4.34334353689304e+01   3.03301694153493e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49300000000000e+02    	1.92076897757227e+02 	 4.34400292474859e+01   3.03349837980789e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49330000000000e+02    	1.92105752593375e+02 	 4.34466231260415e+01   3.03397981808086e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49360000000000e+02    	1.92134607429522e+02 	 4.34532170045971e+01   3.03446125635382e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49390000000000e+02    	1.92163462265670e+02 	 4.34598108831526e+01   3.03494269462678e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49420000000000e+02    	1.92192317101818e+02 	 4.34664047617082e+01   3.03542413289975e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49450000000000e+02    	1.92221171937965e+02 	 4.34729986402637e+01   3.03590557117271e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49480000000000e+02    	1.92250026774113e+02 	 4.34795925188193e+01   3.03638700944567e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49510000000000e+02    	1.92278881610260e+02 	 4.34861863973749e+01   3.03686844771864e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49540000000000e+02    	1.92307736446408e+02 	 4.34927802759304e+01   3.03734988599160e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49570000000000e+02    	1.92336591282556e+02 	 4.34993741544860e+01   3.03783132426456e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49600000000000e+02    	1.92365446118703e+02 	 4.35059680330416e+01   3.03831276253753e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49630000000000e+02    	1.92394300954851e+02 	 4.35125619115971e+01   3.03879420081049e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49660000000000e+02    	1.92423155790998e+02 	 4.35191557901527e+01   3.03927563908346e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49690000000000e+02    	1.92452010627146e+02 	 4.35257496687083e+01   3.03975707735642e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49720000000000e+02    	1.92480865463294e+02 	 4.35323435472638e+01   3.04023851562938e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49750000000000e+02    	1.92509720299441e+02 	 4.35389374258194e+01   3.04071995390235e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49780000000000e+02    	1.92538575135589e+02 	 4.35455313043749e+01   3.04120139217531e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49810000000000e+02    	1.92567429971737e+02 	 4.35521251829305e+01   3.04168283044827e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49840000000000e+02    	1.92596284807884e+02 	 4.35587190614861e+01   3.04216426872124e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49870000000000e+02    	1.92625139644032e+02 	 4.35653129400416e+01   3.04264570699420e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49900000000000e+02    	1.92653994480179e+02 	 4.35719068185972e+01   3.04312714526716e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49930000000000e+02    	1.92682849316327e+02 	 4.35785006971528e+01   3.04360858354013e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49960000000000e+02    	1.92711704152475e+02 	 4.35850945757083e+01   3.04409002181309e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.49990000000000e+02    	1.92740558988622e+02 	 4.35916884542639e+01   3.04457146008605e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50020000000000e+02    	1.92769413824770e+02 	 4.35982823328194e+01   3.04505289835902e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50050000000000e+02    	1.92798268660918e+02 	 4.36048762113750e+01   3.04553433663198e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50080000000000e+02    	1.92827123497065e+02 	 4.36114700899306e+01   3.04601577490494e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50110000000000e+02    	1.92855978333213e+02 	 4.36180639684861e+01   3.04649721317791e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50140000000000e+02    	1.92884833169360e+02 	 4.36246578470417e+01   3.04697865145087e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50170000000000e+02    	1.92913688005508e+02 	 4.36312517255973e+01   3.04746008972383e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50200000000000e+02    	1.92942542841656e+02 	 4.36378456041528e+01   3.04794152799680e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50230000000000e+02    	1.92971397677803e+02 	 4.36444394827084e+01   3.04842296626976e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50260000000000e+02    	1.93000252513951e+02 	 4.36510333612639e+01   3.04890440454272e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50290000000000e+02    	1.93029107350098e+02 	 4.36576272398195e+01   3.04938584281569e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50320000000000e+02    	1.93057962186246e+02 	 4.36642211183751e+01   3.04986728108865e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50350000000000e+02    	1.93086817022394e+02 	 4.36708149969306e+01   3.05034871936161e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50380000000000e+02    	1.93115671858541e+02 	 4.36774088754862e+01   3.05083015763458e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50410000000000e+02    	1.93144526694689e+02 	 4.36840027540418e+01   3.05131159590754e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50440000000000e+02    	1.93173381530837e+02 	 4.36905966325973e+01   3.05179303418050e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50470000000000e+02    	1.93202236366984e+02 	 4.36971905111529e+01   3.05227447245347e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50500000000000e+02    	1.93231091203132e+02 	 4.37037843897085e+01   3.05275591072643e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50530000000000e+02    	1.93259946039279e+02 	 4.37103782682640e+01   3.05323734899939e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50560000000000e+02    	1.93288800875427e+02 	 4.37169721468196e+01   3.05371878727236e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50590000000000e+02    	1.93317655711575e+02 	 4.37235660253751e+01   3.05420022554532e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50620000000000e+02    	1.93346510547722e+02 	 4.37301599039307e+01   3.05468166381829e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50650000000000e+02    	1.93375365383870e+02 	 4.37367537824863e+01   3.05516310209125e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50680000000000e+02    	1.93404220220017e+02 	 4.37433476610418e+01   3.05564454036421e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50710000000000e+02    	1.93433075056165e+02 	 4.37499415395974e+01   3.05612597863718e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50740000000000e+02    	1.93461929892313e+02 	 4.37565354181530e+01   3.05660741691014e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50770000000000e+02    	1.93490784728460e+02 	 4.37631292967085e+01   3.05708885518310e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50800000000000e+02    	1.93519639564608e+02 	 4.37697231752641e+01   3.05757029345607e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50830000000000e+02    	1.93548494400756e+02 	 4.37763170538196e+01   3.05805173172903e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50860000000000e+02    	1.93577349236903e+02 	 4.37829109323752e+01   3.05853317000199e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50890000000000e+02    	1.93606204073051e+02 	 4.37895048109308e+01   3.05901460827496e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50920000000000e+02    	1.93635058909198e+02 	 4.37960986894863e+01   3.05949604654792e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50950000000000e+02    	1.93663913745346e+02 	 4.38026925680419e+01   3.05997748482088e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.50980000000000e+02    	1.93692768581494e+02 	 4.38092864465975e+01   3.06045892309385e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.51010000000000e+02    	1.93721623417641e+02 	 4.38158803251530e+01   3.06094036136681e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.51040000000000e+02    	1.93750478253789e+02 	 4.38224742037086e+01   3.06142179963977e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.51070000000000e+02    	1.93779333089936e+02 	 4.38290680822642e+01   3.06190323791274e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.51100000000000e+02    	1.93808187926084e+02 	 4.38356619608197e+01   3.06238467618570e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.51130000000000e+02    	1.93837042762232e+02 	 4.38422558393753e+01   3.06286611445866e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.51160000000000e+02    	1.93865897598379e+02 	 4.38488497179308e+01   3.06334755273163e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.51190000000000e+02    	1.93894752434527e+02 	 4.38554435964864e+01   3.06382899100459e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.51220000000000e+02    	1.93923607270675e+02 	 4.38620374750420e+01   3.06431042927755e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.51250000000000e+02    	1.93952462106822e+02 	 4.38686313535975e+01   3.06479186755052e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.51280000000000e+02    	1.93981316942970e+02 	 4.38752252321531e+01   3.06527330582348e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.51310000000000e+02    	1.94010171779117e+02 	 4.38818191107087e+01   3.06575474409644e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.51340000000000e+02    	1.94039026615265e+02 	 4.38884129892642e+01   3.06623618236941e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.51370000000000e+02    	1.94067881451413e+02 	 4.38950068678198e+01   3.06671762064237e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.51400000000000e+02    	1.94096736287560e+02 	 4.39016007463753e+01   3.06719905891533e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.51430000000000e+02    	1.94125591123708e+02 	 4.39081946249309e+01   3.06768049718830e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.51460000000000e+02    	1.94154445959855e+02 	 4.39147885034865e+01   3.06816193546126e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
