0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40630000000000e+02    	1.83737850110601e+02 	 -4.15343983446266e+01   -2.89436271891812e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40660000000000e+02    	1.83766704946749e+02 	 -4.15409922231821e+01   -2.89484415719108e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40690000000000e+02    	1.83795559782897e+02 	 -4.15475861017376e+01   -2.89532559546404e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40720000000000e+02    	1.83824414619044e+02 	 -4.15541799802930e+01   -2.89580703373701e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40750000000000e+02    	1.83853269455192e+02 	 -4.15607738588485e+01   -2.89628847200997e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40780000000000e+02    	1.83882124291340e+02 	 -4.15673677374040e+01   -2.89676991028293e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40810000000000e+02    	1.83910979127487e+02 	 -4.15739616159595e+01   -2.89725134855590e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40840000000000e+02    	1.83939833963635e+02 	 -4.15805554945150e+01   -2.89773278682886e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40870000000000e+02    	1.83968688799782e+02 	 -4.15871493730705e+01   -2.89821422510182e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40900000000000e+02    	1.83997543635930e+02 	 -4.15937432516260e+01   -2.89869566337479e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40930000000000e+02    	1.84026398472078e+02 	 -4.16003371301815e+01   -2.89917710164775e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40960000000000e+02    	1.84055253308225e+02 	 -4.16069310087370e+01   -2.89965853992071e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40990000000000e+02    	1.84084108144373e+02 	 -4.16135248872925e+01   -2.90013997819368e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41020000000000e+02    	1.84112962980521e+02 	 -4.16201187658480e+01   -2.90062141646664e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41050000000000e+02    	1.84141817816668e+02 	 -4.16267126444035e+01   -2.90110285473960e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41080000000000e+02    	1.84170672652816e+02 	 -4.16333065229589e+01   -2.90158429301257e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41110000000000e+02    	1.84199527488963e+02 	 -4.16399004015144e+01   -2.90206573128553e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41140000000000e+02    	1.84228382325111e+02 	 -4.16464942800699e+01   -2.90254716955849e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41170000000000e+02    	1.84257237161259e+02 	 -4.16530881586254e+01   -2.90302860783146e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41200000000000e+02    	1.84286091997406e+02 	 -4.16596820371809e+01   -2.90351004610442e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41230000000000e+02    	1.84314946833554e+02 	 -4.16662759157364e+01   -2.90399148437738e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41260000000000e+02    	1.84343801669701e+02 	 -4.16728697942919e+01   -2.90447292265035e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41290000000000e+02    	1.84372656505849e+02 	 -4.16794636728474e+01   -2.90495436092331e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41320000000000e+02    	1.84401511341997e+02 	 -4.16860575514029e+01   -2.90543579919627e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41350000000000e+02    	1.84430366178144e+02 	 -4.16926514299584e+01   -2.90591723746924e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41380000000000e+02    	1.84459221014292e+02 	 -4.16992453085139e+01   -2.90639867574220e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41410000000000e+02    	1.84488075850440e+02 	 -4.17058391870694e+01   -2.90688011401516e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41440000000000e+02    	1.84516930686587e+02 	 -4.17124330656249e+01   -2.90736155228813e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41470000000000e+02    	1.84545785522735e+02 	 -4.17190269441803e+01   -2.90784299056109e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41500000000000e+02    	1.84574640358882e+02 	 -4.17256208227358e+01   -2.90832442883405e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41530000000000e+02    	1.84603495195030e+02 	 -4.17322147012913e+01   -2.90880586710702e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41560000000000e+02    	1.84632350031178e+02 	 -4.17388085798468e+01   -2.90928730537998e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41590000000000e+02    	1.84661204867325e+02 	 -4.17454024584023e+01   -2.90976874365294e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41620000000000e+02    	1.84690059703473e+02 	 -4.17519963369578e+01   -2.91025018192591e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41650000000000e+02    	1.84718914539620e+02 	 -4.17585902155133e+01   -2.91073162019887e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41680000000000e+02    	1.84747769375768e+02 	 -4.17651840940688e+01   -2.91121305847184e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41710000000000e+02    	1.84776624211916e+02 	 -4.17717779726243e+01   -2.91169449674480e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41740000000000e+02    	1.84805479048063e+02 	 -4.17783718511798e+01   -2.91217593501776e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41770000000000e+02    	1.84834333884211e+02 	 -4.17849657297353e+01   -2.91265737329073e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41800000000000e+02    	1.84863188720359e+02 	 -4.17915596082908e+01   -2.91313881156369e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41830000000000e+02    	1.84892043556506e+02 	 -4.17981534868462e+01   -2.91362024983665e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41860000000000e+02    	1.84920898392654e+02 	 -4.18047473654017e+01   -2.91410168810962e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41890000000000e+02    	1.84949753228801e+02 	 -4.18113412439572e+01   -2.91458312638258e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41920000000000e+02    	1.84978608064949e+02 	 -4.18179351225127e+01   -2.91506456465554e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41950000000000e+02    	1.85007462901097e+02 	 -4.18245290010682e+01   -2.91554600292851e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.41980000000000e+02    	1.85036317737244e+02 	 -4.18311228796237e+01   -2.91602744120147e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42010000000000e+02    	1.85065172573392e+02 	 -4.18377167581792e+01   -2.91650887947443e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42040000000000e+02    	1.85094027409539e+02 	 -4.18443106367347e+01   -2.91699031774740e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42070000000000e+02    	1.85122882245687e+02 	 -4.18509045152902e+01   -2.91747175602036e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42100000000000e+02    	1.85151737081835e+02 	 -4.18574983938457e+01   -2.91795319429332e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42130000000000e+02    	1.85180591917982e+02 	 -4.18640922724012e+01   -2.91843463256629e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42160000000000e+02    	1.85209446754130e+02 	 -4.18706861509567e+01   -2.91891607083925e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42190000000000e+02    	1.85238301590278e+02 	 -4.18772800295121e+01   -2.91939750911221e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42220000000000e+02    	1.85267156426425e+02 	 -4.18838739080676e+01   -2.91987894738518e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42250000000000e+02    	1.85296011262573e+02 	 -4.18904677866231e+01   -2.92036038565814e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42280000000000e+02    	1.85324866098720e+02 	 -4.18970616651786e+01   -2.92084182393110e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42310000000000e+02    	1.85353720934868e+02 	 -4.19036555437341e+01   -2.92132326220407e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42340000000000e+02    	1.85382575771016e+02 	 -4.19102494222896e+01   -2.92180470047703e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42370000000000e+02    	1.85411430607163e+02 	 -4.19168433008451e+01   -2.92228613874999e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42400000000000e+02    	1.85440285443311e+02 	 -4.19234371794006e+01   -2.92276757702296e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42430000000000e+02    	1.85469140279458e+02 	 -4.19300310579561e+01   -2.92324901529592e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42460000000000e+02    	1.85497995115606e+02 	 -4.19366249365116e+01   -2.92373045356888e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42490000000000e+02    	1.85526849951754e+02 	 -4.19432188150671e+01   -2.92421189184185e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42520000000000e+02    	1.85555704787901e+02 	 -4.19498126936226e+01   -2.92469333011481e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42550000000000e+02    	1.85584559624049e+02 	 -4.19564065721781e+01   -2.92517476838777e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42580000000000e+02    	1.85613414460197e+02 	 -4.19630004507335e+01   -2.92565620666074e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42610000000000e+02    	1.85642269296344e+02 	 -4.19695943292890e+01   -2.92613764493370e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42640000000000e+02    	1.85671124132492e+02 	 -4.19761882078445e+01   -2.92661908320666e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42670000000000e+02    	1.85699978968639e+02 	 -4.19827820864000e+01   -2.92710052147963e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42700000000000e+02    	1.85728833804787e+02 	 -4.19893759649555e+01   -2.92758195975259e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42730000000000e+02    	1.85757688640935e+02 	 -4.19959698435110e+01   -2.92806339802556e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42760000000000e+02    	1.85786543477082e+02 	 -4.20025637220665e+01   -2.92854483629852e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42790000000000e+02    	1.85815398313230e+02 	 -4.20091576006220e+01   -2.92902627457148e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42820000000000e+02    	1.85844253149377e+02 	 -4.20157514791775e+01   -2.92950771284445e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42850000000000e+02    	1.85873107985525e+02 	 -4.20223453577330e+01   -2.92998915111741e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42880000000000e+02    	1.85901962821673e+02 	 -4.20289392362885e+01   -2.93047058939037e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42910000000000e+02    	1.85930817657820e+02 	 -4.20355331148440e+01   -2.93095202766334e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42940000000000e+02    	1.85959672493968e+02 	 -4.20421269933994e+01   -2.93143346593630e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.42970000000000e+02    	1.85988527330116e+02 	 -4.20487208719549e+01   -2.93191490420926e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43000000000000e+02    	1.86017382166263e+02 	 -4.20553147505104e+01   -2.93239634248223e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43030000000000e+02    	1.86046237002411e+02 	 -4.20619086290659e+01   -2.93287778075519e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43060000000000e+02    	1.86075091838558e+02 	 -4.20685025076214e+01   -2.93335921902815e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43090000000000e+02    	1.86103946674706e+02 	 -4.20750963861769e+01   -2.93384065730112e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43120000000000e+02    	1.86132801510854e+02 	 -4.20816902647324e+01   -2.93432209557408e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43150000000000e+02    	1.86161656347001e+02 	 -4.20882841432879e+01   -2.93480353384704e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43180000000000e+02    	1.86190511183149e+02 	 -4.20948780218434e+01   -2.93528497212001e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43210000000000e+02    	1.86219366019296e+02 	 -4.21014719003989e+01   -2.93576641039297e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43240000000000e+02    	1.86248220855444e+02 	 -4.21080657789544e+01   -2.93624784866593e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43270000000000e+02    	1.86277075691592e+02 	 -4.21146596575099e+01   -2.93672928693890e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43300000000000e+02    	1.86305930527739e+02 	 -4.21212535360654e+01   -2.93721072521186e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43330000000000e+02    	1.86334785363887e+02 	 -4.21278474146208e+01   -2.93769216348482e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43360000000000e+02    	1.86363640200035e+02 	 -4.21344412931763e+01   -2.93817360175779e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43390000000000e+02    	1.86392495036182e+02 	 -4.21410351717318e+01   -2.93865504003075e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43420000000000e+02    	1.86421349872330e+02 	 -4.21476290502873e+01   -2.93913647830371e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43450000000000e+02    	1.86450204708477e+02 	 -4.21542229288428e+01   -2.93961791657668e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43480000000000e+02    	1.86479059544625e+02 	 -4.21608168073983e+01   -2.94009935484964e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43510000000000e+02    	1.86507914380773e+02 	 -4.21674106859538e+01   -2.94058079312260e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43540000000000e+02    	1.86536769216920e+02 	 -4.21740045645093e+01   -2.94106223139557e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43570000000000e+02    	1.86565624053068e+02 	 -4.21805984430648e+01   -2.94154366966853e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43600000000000e+02    	1.86594478889215e+02 	 -4.21871923216203e+01   -2.94202510794149e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43630000000000e+02    	1.86623333725363e+02 	 -4.21937862001758e+01   -2.94250654621446e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43660000000000e+02    	1.86652188561511e+02 	 -4.22003800787313e+01   -2.94298798448742e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.43690000000000e+02    	1.86681043397658e+02 	 -4.22069739572867e+01   -2.94346942276038e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
