0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32740000000000e+02    	1.54261655714892e+02 	 -2.43236063713609e+01   -5.59947984568991e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32770000000000e+02    	1.54289263821217e+02 	 -2.43280627196112e+01   -5.60052734452802e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32800000000000e+02    	1.54316871927541e+02 	 -2.43325190678616e+01   -5.60157484336614e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32830000000000e+02    	1.54344480033866e+02 	 -2.43369754161119e+01   -5.60262234220426e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32860000000000e+02    	1.54372088140191e+02 	 -2.43414317643622e+01   -5.60366984104238e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32890000000000e+02    	1.54399696246516e+02 	 -2.43458881126126e+01   -5.60471733988050e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32920000000000e+02    	1.54427304352841e+02 	 -2.43503444608629e+01   -5.60576483871862e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32950000000000e+02    	1.54454912459165e+02 	 -2.43548008091133e+01   -5.60681233755674e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32980000000000e+02    	1.54482520565490e+02 	 -2.43592571573636e+01   -5.60785983639486e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33010000000000e+02    	1.54510128671815e+02 	 -2.43637135056140e+01   -5.60890733523298e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33040000000000e+02    	1.54537736778140e+02 	 -2.43681698538643e+01   -5.60995483407110e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33070000000000e+02    	1.54565344884465e+02 	 -2.43726262021147e+01   -5.61100233290922e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33100000000000e+02    	1.54592952990789e+02 	 -2.43770825503650e+01   -5.61204983174733e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33130000000000e+02    	1.54620561097114e+02 	 -2.43815388986153e+01   -5.61309733058545e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33160000000000e+02    	1.54648169203439e+02 	 -2.43859952468657e+01   -5.61414482942357e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33190000000000e+02    	1.54675777309764e+02 	 -2.43904515951160e+01   -5.61519232826169e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33220000000000e+02    	1.54703385416089e+02 	 -2.43949079433664e+01   -5.61623982709981e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33250000000000e+02    	1.54730993522413e+02 	 -2.43993642916167e+01   -5.61728732593793e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33280000000000e+02    	1.54758601628738e+02 	 -2.44038206398671e+01   -5.61833482477605e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33310000000000e+02    	1.54786209735063e+02 	 -2.44082769881174e+01   -5.61938232361417e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33340000000000e+02    	1.54813817841388e+02 	 -2.44127333363677e+01   -5.62042982245229e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33370000000000e+02    	1.54841425947713e+02 	 -2.44171896846181e+01   -5.62147732129041e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33400000000000e+02    	1.54869034054037e+02 	 -2.44216460328684e+01   -5.62252482012852e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33430000000000e+02    	1.54896642160362e+02 	 -2.44261023811188e+01   -5.62357231896664e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33460000000000e+02    	1.54924250266687e+02 	 -2.44305587293691e+01   -5.62461981780476e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33490000000000e+02    	1.54951858373012e+02 	 -2.44350150776195e+01   -5.62566731664288e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33520000000000e+02    	1.54979466479337e+02 	 -2.44394714258698e+01   -5.62671481548100e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33550000000000e+02    	1.55007074585661e+02 	 -2.44439277741201e+01   -5.62776231431912e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33580000000000e+02    	1.55034682691986e+02 	 -2.44483841223705e+01   -5.62880981315724e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33610000000000e+02    	1.55062290798311e+02 	 -2.44528404706208e+01   -5.62985731199536e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33640000000000e+02    	1.55089898904636e+02 	 -2.44572968188712e+01   -5.63090481083348e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33670000000000e+02    	1.55117507010961e+02 	 -2.44617531671215e+01   -5.63195230967160e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33700000000000e+02    	1.55145115117286e+02 	 -2.44662095153719e+01   -5.63299980850972e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33730000000000e+02    	1.55172723223610e+02 	 -2.44706658636222e+01   -5.63404730734783e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33760000000000e+02    	1.55200331329935e+02 	 -2.44751222118726e+01   -5.63509480618595e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33790000000000e+02    	1.55227939436260e+02 	 -2.44795785601229e+01   -5.63614230502407e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33820000000000e+02    	1.55255547542585e+02 	 -2.44840349083732e+01   -5.63718980386219e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33850000000000e+02    	1.55283155648910e+02 	 -2.44884912566236e+01   -5.63823730270031e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33880000000000e+02    	1.55310763755234e+02 	 -2.44929476048739e+01   -5.63928480153843e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33910000000000e+02    	1.55338371861559e+02 	 -2.44974039531243e+01   -5.64033230037655e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33940000000000e+02    	1.55365979967884e+02 	 -2.45018603013746e+01   -5.64137979921467e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.33970000000000e+02    	1.55393588074209e+02 	 -2.45063166496250e+01   -5.64242729805279e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34000000000000e+02    	1.55421196180534e+02 	 -2.45107729978753e+01   -5.64347479689091e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34030000000000e+02    	1.55448804286858e+02 	 -2.45152293461256e+01   -5.64452229572902e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34060000000000e+02    	1.55476412393183e+02 	 -2.45196856943760e+01   -5.64556979456714e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34090000000000e+02    	1.55504020499508e+02 	 -2.45241420426263e+01   -5.64661729340526e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34120000000000e+02    	1.55531628605833e+02 	 -2.45285983908767e+01   -5.64766479224338e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34150000000000e+02    	1.55559236712158e+02 	 -2.45330547391270e+01   -5.64871229108150e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34180000000000e+02    	1.55586844818482e+02 	 -2.45375110873774e+01   -5.64975978991962e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34210000000000e+02    	1.55614452924807e+02 	 -2.45419674356277e+01   -5.65080728875774e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34240000000000e+02    	1.55642061031132e+02 	 -2.45464237838780e+01   -5.65185478759586e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34270000000000e+02    	1.55669669137457e+02 	 -2.45508801321284e+01   -5.65290228643398e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34300000000000e+02    	1.55697277243782e+02 	 -2.45553364803787e+01   -5.65394978527210e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34330000000000e+02    	1.55724885350106e+02 	 -2.45597928286291e+01   -5.65499728411022e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34360000000000e+02    	1.55752493456431e+02 	 -2.45642491768794e+01   -5.65604478294833e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34390000000000e+02    	1.55780101562756e+02 	 -2.45687055251298e+01   -5.65709228178645e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34420000000000e+02    	1.55807709669081e+02 	 -2.45731618733801e+01   -5.65813978062457e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34450000000000e+02    	1.55835317775406e+02 	 -2.45776182216305e+01   -5.65918727946269e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34480000000000e+02    	1.55862925881730e+02 	 -2.45820745698808e+01   -5.66023477830081e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34510000000000e+02    	1.55890533988055e+02 	 -2.45865309181311e+01   -5.66128227713893e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34540000000000e+02    	1.55918142094380e+02 	 -2.45909872663815e+01   -5.66232977597705e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34570000000000e+02    	1.55945750200705e+02 	 -2.45954436146318e+01   -5.66337727481517e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34600000000000e+02    	1.55973358307030e+02 	 -2.45998999628822e+01   -5.66442477365329e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34630000000000e+02    	1.56000966413354e+02 	 -2.46043563111325e+01   -5.66547227249141e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34660000000000e+02    	1.56028574519679e+02 	 -2.46088126593829e+01   -5.66651977132952e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34690000000000e+02    	1.56056182626004e+02 	 -2.46132690076332e+01   -5.66756727016764e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34720000000000e+02    	1.56083790732329e+02 	 -2.46177253558835e+01   -5.66861476900576e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34750000000000e+02    	1.56111398838654e+02 	 -2.46221817041339e+01   -5.66966226784388e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34780000000000e+02    	1.56139006944979e+02 	 -2.46266380523842e+01   -5.67070976668200e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34810000000000e+02    	1.56166615051303e+02 	 -2.46310944006346e+01   -5.67175726552012e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34840000000000e+02    	1.56194223157628e+02 	 -2.46355507488849e+01   -5.67280476435824e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34870000000000e+02    	1.56221831263953e+02 	 -2.46400070971353e+01   -5.67385226319636e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34900000000000e+02    	1.56249439370278e+02 	 -2.46444634453856e+01   -5.67489976203448e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34930000000000e+02    	1.56277047476603e+02 	 -2.46489197936359e+01   -5.67594726087260e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34960000000000e+02    	1.56304655582927e+02 	 -2.46533761418863e+01   -5.67699475971072e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.34990000000000e+02    	1.56332263689252e+02 	 -2.46578324901366e+01   -5.67804225854883e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35020000000000e+02    	1.56359871795577e+02 	 -2.46622888383870e+01   -5.67908975738695e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35050000000000e+02    	1.56387479901902e+02 	 -2.46667451866373e+01   -5.68013725622507e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35080000000000e+02    	1.56415088008227e+02 	 -2.46712015348877e+01   -5.68118475506319e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35110000000000e+02    	1.56442696114551e+02 	 -2.46756578831380e+01   -5.68223225390131e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35140000000000e+02    	1.56470304220876e+02 	 -2.46801142313884e+01   -5.68327975273943e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35170000000000e+02    	1.56497912327201e+02 	 -2.46845705796387e+01   -5.68432725157755e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35200000000000e+02    	1.56525520433526e+02 	 -2.46890269278890e+01   -5.68537475041567e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35230000000000e+02    	1.56553128539851e+02 	 -2.46934832761394e+01   -5.68642224925379e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35260000000000e+02    	1.56580736646175e+02 	 -2.46979396243897e+01   -5.68746974809191e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35290000000000e+02    	1.56608344752500e+02 	 -2.47023959726401e+01   -5.68851724693003e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35320000000000e+02    	1.56635952858825e+02 	 -2.47068523208904e+01   -5.68956474576814e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35350000000000e+02    	1.56663560965150e+02 	 -2.47113086691408e+01   -5.69061224460626e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35380000000000e+02    	1.56691169071475e+02 	 -2.47157650173911e+01   -5.69165974344438e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35410000000000e+02    	1.56718777177799e+02 	 -2.47202213656414e+01   -5.69270724228250e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35440000000000e+02    	1.56746385284124e+02 	 -2.47246777138918e+01   -5.69375474112062e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35470000000000e+02    	1.56773993390449e+02 	 -2.47291340621421e+01   -5.69480223995874e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35500000000000e+02    	1.56801601496774e+02 	 -2.47335904103925e+01   -5.69584973879686e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35530000000000e+02    	1.56829209603099e+02 	 -2.47380467586428e+01   -5.69689723763498e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35560000000000e+02    	1.56856817709423e+02 	 -2.47425031068932e+01   -5.69794473647310e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35590000000000e+02    	1.56884425815748e+02 	 -2.47469594551435e+01   -5.69899223531122e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35620000000000e+02    	1.56912033922073e+02 	 -2.47514158033938e+01   -5.70003973414933e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35650000000000e+02    	1.56939642028398e+02 	 -2.47558721516442e+01   -5.70108723298745e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35680000000000e+02    	1.56967250134723e+02 	 -2.47603284998945e+01   -5.70213473182557e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35710000000000e+02    	1.56994858241047e+02 	 -2.47647848481449e+01   -5.70318223066369e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35740000000000e+02    	1.57022466347372e+02 	 -2.47692411963952e+01   -5.70422972950181e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35770000000000e+02    	1.57050074453697e+02 	 -2.47736975446456e+01   -5.70527722833993e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.35800000000000e+02    	1.57077682560022e+02 	 -2.47781538928959e+01   -5.70632472717805e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
