0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.93490000000000e+02    	1.87309544047765e+02 	 -6.28756292881355e+01   1.02524111502199e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93520000000000e+02    	1.87334131621203e+02 	 -6.28843571849452e+01   1.02538353475522e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93550000000000e+02    	1.87358719194642e+02 	 -6.28930850817549e+01   1.02552595448845e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93580000000000e+02    	1.87383306768081e+02 	 -6.29018129785646e+01   1.02566837422167e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93610000000000e+02    	1.87407894341519e+02 	 -6.29105408753743e+01   1.02581079395490e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93640000000000e+02    	1.87432481914958e+02 	 -6.29192687721840e+01   1.02595321368813e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93670000000000e+02    	1.87457069488397e+02 	 -6.29279966689937e+01   1.02609563342136e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93700000000000e+02    	1.87481657061836e+02 	 -6.29367245658033e+01   1.02623805315458e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93730000000000e+02    	1.87506244635274e+02 	 -6.29454524626130e+01   1.02638047288781e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93760000000000e+02    	1.87530832208713e+02 	 -6.29541803594227e+01   1.02652289262104e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93790000000000e+02    	1.87555419782152e+02 	 -6.29629082562324e+01   1.02666531235426e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93820000000000e+02    	1.87580007355591e+02 	 -6.29716361530421e+01   1.02680773208749e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93850000000000e+02    	1.87604594929029e+02 	 -6.29803640498518e+01   1.02695015182072e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93880000000000e+02    	1.87629182502468e+02 	 -6.29890919466615e+01   1.02709257155394e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93910000000000e+02    	1.87653770075907e+02 	 -6.29978198434712e+01   1.02723499128717e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93940000000000e+02    	1.87678357649346e+02 	 -6.30065477402808e+01   1.02737741102040e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93970000000000e+02    	1.87702945222784e+02 	 -6.30152756370905e+01   1.02751983075362e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94000000000000e+02    	1.87727532796223e+02 	 -6.30240035339002e+01   1.02766225048685e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94030000000000e+02    	1.87752120369662e+02 	 -6.30327314307099e+01   1.02780467022008e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94060000000000e+02    	1.87776707943101e+02 	 -6.30414593275196e+01   1.02794708995331e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94090000000000e+02    	1.87801295516539e+02 	 -6.30501872243293e+01   1.02808950968653e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94120000000000e+02    	1.87825883089978e+02 	 -6.30589151211390e+01   1.02823192941976e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94150000000000e+02    	1.87850470663417e+02 	 -6.30676430179487e+01   1.02837434915299e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94180000000000e+02    	1.87875058236855e+02 	 -6.30763709147583e+01   1.02851676888621e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94210000000000e+02    	1.87899645810294e+02 	 -6.30850988115680e+01   1.02865918861944e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94240000000000e+02    	1.87924233383733e+02 	 -6.30938267083777e+01   1.02880160835267e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94270000000000e+02    	1.87948820957172e+02 	 -6.31025546051874e+01   1.02894402808589e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94300000000000e+02    	1.87973408530610e+02 	 -6.31112825019971e+01   1.02908644781912e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94330000000000e+02    	1.87997996104049e+02 	 -6.31200103988068e+01   1.02922886755235e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94360000000000e+02    	1.88022583677488e+02 	 -6.31287382956165e+01   1.02937128728558e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94390000000000e+02    	1.88047171250927e+02 	 -6.31374661924262e+01   1.02951370701880e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94420000000000e+02    	1.88071758824365e+02 	 -6.31461940892359e+01   1.02965612675203e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94450000000000e+02    	1.88096346397804e+02 	 -6.31549219860455e+01   1.02979854648526e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94480000000000e+02    	1.88120933971243e+02 	 -6.31636498828552e+01   1.02994096621848e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94510000000000e+02    	1.88145521544682e+02 	 -6.31723777796649e+01   1.03008338595171e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94540000000000e+02    	1.88170109118120e+02 	 -6.31811056764746e+01   1.03022580568494e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94570000000000e+02    	1.88194696691559e+02 	 -6.31898335732843e+01   1.03036822541816e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94600000000000e+02    	1.88219284264998e+02 	 -6.31985614700940e+01   1.03051064515139e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94630000000000e+02    	1.88243871838437e+02 	 -6.32072893669037e+01   1.03065306488462e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94660000000000e+02    	1.88268459411875e+02 	 -6.32160172637134e+01   1.03079548461785e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94690000000000e+02    	1.88293046985314e+02 	 -6.32247451605230e+01   1.03093790435107e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94720000000000e+02    	1.88317634558753e+02 	 -6.32334730573327e+01   1.03108032408430e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94750000000000e+02    	1.88342222132191e+02 	 -6.32422009541424e+01   1.03122274381753e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94780000000000e+02    	1.88366809705630e+02 	 -6.32509288509521e+01   1.03136516355075e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94810000000000e+02    	1.88391397279069e+02 	 -6.32596567477618e+01   1.03150758328398e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94840000000000e+02    	1.88415984852508e+02 	 -6.32683846445715e+01   1.03165000301721e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94870000000000e+02    	1.88440572425946e+02 	 -6.32771125413812e+01   1.03179242275043e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94900000000000e+02    	1.88465159999385e+02 	 -6.32858404381909e+01   1.03193484248366e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94930000000000e+02    	1.88489747572824e+02 	 -6.32945683350006e+01   1.03207726221689e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94960000000000e+02    	1.88514335146263e+02 	 -6.33032962318102e+01   1.03221968195011e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.94990000000000e+02    	1.88538922719701e+02 	 -6.33120241286199e+01   1.03236210168334e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95020000000000e+02    	1.88563510293140e+02 	 -6.33207520254296e+01   1.03250452141657e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95050000000000e+02    	1.88588097866579e+02 	 -6.33294799222393e+01   1.03264694114980e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95080000000000e+02    	1.88612685440018e+02 	 -6.33382078190490e+01   1.03278936088302e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95110000000000e+02    	1.88637273013456e+02 	 -6.33469357158587e+01   1.03293178061625e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95140000000000e+02    	1.88661860586895e+02 	 -6.33556636126684e+01   1.03307420034948e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95170000000000e+02    	1.88686448160334e+02 	 -6.33643915094781e+01   1.03321662008270e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95200000000000e+02    	1.88711035733773e+02 	 -6.33731194062877e+01   1.03335903981593e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95230000000000e+02    	1.88735623307211e+02 	 -6.33818473030974e+01   1.03350145954916e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95260000000000e+02    	1.88760210880650e+02 	 -6.33905751999071e+01   1.03364387928238e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95290000000000e+02    	1.88784798454089e+02 	 -6.33993030967168e+01   1.03378629901561e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95320000000000e+02    	1.88809386027527e+02 	 -6.34080309935265e+01   1.03392871874884e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95350000000000e+02    	1.88833973600966e+02 	 -6.34167588903362e+01   1.03407113848207e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95380000000000e+02    	1.88858561174405e+02 	 -6.34254867871459e+01   1.03421355821529e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95410000000000e+02    	1.88883148747844e+02 	 -6.34342146839556e+01   1.03435597794852e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95440000000000e+02    	1.88907736321282e+02 	 -6.34429425807653e+01   1.03449839768175e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95470000000000e+02    	1.88932323894721e+02 	 -6.34516704775749e+01   1.03464081741497e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95500000000000e+02    	1.88956911468160e+02 	 -6.34603983743846e+01   1.03478323714820e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95530000000000e+02    	1.88981499041599e+02 	 -6.34691262711943e+01   1.03492565688143e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95560000000000e+02    	1.89006086615037e+02 	 -6.34778541680040e+01   1.03506807661465e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95590000000000e+02    	1.89030674188476e+02 	 -6.34865820648137e+01   1.03521049634788e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95620000000000e+02    	1.89055261761915e+02 	 -6.34953099616234e+01   1.03535291608111e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95650000000000e+02    	1.89079849335354e+02 	 -6.35040378584331e+01   1.03549533581434e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95680000000000e+02    	1.89104436908792e+02 	 -6.35127657552428e+01   1.03563775554756e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95710000000000e+02    	1.89129024482231e+02 	 -6.35214936520524e+01   1.03578017528079e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95740000000000e+02    	1.89153612055670e+02 	 -6.35302215488621e+01   1.03592259501402e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95770000000000e+02    	1.89178199629109e+02 	 -6.35389494456718e+01   1.03606501474724e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95800000000000e+02    	1.89202787202547e+02 	 -6.35476773424815e+01   1.03620743448047e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95830000000000e+02    	1.89227374775986e+02 	 -6.35564052392912e+01   1.03634985421370e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95860000000000e+02    	1.89251962349425e+02 	 -6.35651331361009e+01   1.03649227394692e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95890000000000e+02    	1.89276549922863e+02 	 -6.35738610329106e+01   1.03663469368015e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95920000000000e+02    	1.89301137496302e+02 	 -6.35825889297203e+01   1.03677711341338e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95950000000000e+02    	1.89325725069741e+02 	 -6.35913168265300e+01   1.03691953314660e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.95980000000000e+02    	1.89350312643180e+02 	 -6.36000447233396e+01   1.03706195287983e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.96010000000000e+02    	1.89374900216618e+02 	 -6.36087726201493e+01   1.03720437261306e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.96040000000000e+02    	1.89399487790057e+02 	 -6.36175005169590e+01   1.03734679234629e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.96070000000000e+02    	1.89424075363496e+02 	 -6.36262284137687e+01   1.03748921207951e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.96100000000000e+02    	1.89448662936935e+02 	 -6.36349563105784e+01   1.03763163181274e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.96130000000000e+02    	1.89473250510373e+02 	 -6.36436842073881e+01   1.03777405154597e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.96160000000000e+02    	1.89497838083812e+02 	 -6.36524121041978e+01   1.03791647127919e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.96190000000000e+02    	1.89522425657251e+02 	 -6.36611400010075e+01   1.03805889101242e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.96220000000000e+02    	1.89547013230690e+02 	 -6.36698678978171e+01   1.03820131074565e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.96250000000000e+02    	1.89571600804128e+02 	 -6.36785957946268e+01   1.03834373047887e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.96280000000000e+02    	1.89596188377567e+02 	 -6.36873236914365e+01   1.03848615021210e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.96310000000000e+02    	1.89620775951006e+02 	 -6.36960515882462e+01   1.03862856994533e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.96340000000000e+02    	1.89645363524445e+02 	 -6.37047794850559e+01   1.03877098967856e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.96370000000000e+02    	1.89669951097883e+02 	 -6.37135073818656e+01   1.03891340941178e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.96400000000000e+02    	1.89694538671322e+02 	 -6.37222352786753e+01   1.03905582914501e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.96430000000000e+02    	1.89719126244761e+02 	 -6.37309631754850e+01   1.03919824887824e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.96460000000000e+02    	1.89743713818199e+02 	 -6.37396910722947e+01   1.03934066861146e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.96490000000000e+02    	1.89768301391638e+02 	 -6.37484189691043e+01   1.03948308834469e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.96520000000000e+02    	1.89792888965077e+02 	 -6.37571468659140e+01   1.03962550807792e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.96550000000000e+02    	1.89817476538516e+02 	 -6.37658747627237e+01   1.03976792781114e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
