0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55030000000000e+02    	-1.21033456509116e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435211e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55060000000000e+02    	-2.37712729457733e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974802e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55090000000000e+02    	-3.45973353898552e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990479e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55120000000000e+02    	-4.41980143556849e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437907e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55150000000000e+02    	-5.22332010364130e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569818e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55180000000000e+02    	-5.84182449698542e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585237e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55210000000000e+02    	-6.25340379230213e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047157e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55240000000000e+02    	-6.44347759105128e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589781582e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55270000000000e+02    	-6.40531243733856e-18 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149702633e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55300000000000e+02    	-6.14026035394747e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884504e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55330000000000e+02    	-5.65771094625817e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234728e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55360000000000e+02    	-4.97475877079578e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431197e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55390000000000e+02    	-4.11559775204310e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987224e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55420000000000e+02    	-3.11066410060409e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389743e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55450000000000e+02    	-1.99555809526953e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530153e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55480000000000e+02    	-8.09782925392528e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744352e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55510000000000e+02    	4.04654729288278e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726590e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55540000000000e+02    	1.60473280622062e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552379973e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55570000000000e+02    	2.74793793805283e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268215989e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55600000000000e+02    	3.79377150986701e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693597e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55630000000000e+02    	4.70518434280274e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443229e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55660000000000e+02    	5.44988917968885e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066882e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55690000000000e+02    	6.00150447722528e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945222971e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55720000000000e+02    	6.34048898530680e-18 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015170824e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55750000000000e+02    	6.45483400555011e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99809739343230e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55780000000000e+02    	6.34048880542096e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614790304e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55810000000000e+02    	6.00150411745360e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184919e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55840000000000e+02    	5.44988864003133e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028829e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55870000000000e+02    	4.70518362325938e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405173e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55900000000000e+02    	3.79377061043781e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655541e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55930000000000e+02    	2.74793685873780e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177936e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55960000000000e+02    	1.60473154701973e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341925e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55990000000000e+02    	4.04653290201522e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688547e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56020000000000e+02    	-8.09784544365145e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706303e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56050000000000e+02    	-1.99555989412798e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492092e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56080000000000e+02    	-3.11066607934834e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351671e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56110000000000e+02    	-4.11559991067311e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949143e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56140000000000e+02    	-4.97476110931155e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393108e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56170000000000e+02    	-5.65771346465966e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196632e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56200000000000e+02    	-6.14026305223467e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846404e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56230000000000e+02    	-6.40531531551145e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321610e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56260000000000e+02    	-6.44348064910987e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990162610e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56290000000000e+02    	-6.25340703024641e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085259e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56320000000000e+02    	-5.84182791481540e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623337e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56350000000000e+02    	-5.22332370135697e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607915e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56380000000000e+02    	-4.41980521316989e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866475998e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56410000000000e+02    	-3.45973749647265e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028561e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56440000000000e+02    	-2.37713143195023e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012874e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56470000000000e+02    	-1.21033888234985e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473273e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56500000000000e+02    	-6.94058623216035e-22 	 3.06161699790000e-16   5.00000000000000e+00 	4.05612619637222e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56530000000000e+02    	1.20895076510339e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473253e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56560000000000e+02    	2.37574331470367e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012833e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56590000000000e+02    	3.45834937922595e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028502e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56620000000000e+02    	4.41841709592298e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866475923e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56650000000000e+02    	5.22193558410982e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607827e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56680000000000e+02    	5.84043979756797e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623242e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56710000000000e+02    	6.25201891299869e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085160e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56740000000000e+02    	6.44209253186185e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990161595e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56770000000000e+02    	6.40392719826313e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749322618e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56800000000000e+02    	6.13887493498604e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846500e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56830000000000e+02    	5.65632534741076e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196720e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56860000000000e+02    	4.97337299206240e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393185e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56890000000000e+02    	4.11421179342376e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949207e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56920000000000e+02    	3.10927796209882e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351718e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56950000000000e+02    	1.99417177687834e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492120e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56980000000000e+02    	8.08396427115456e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706310e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57010000000000e+02    	-4.06041407451208e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688538e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57040000000000e+02    	-1.60611966426938e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341912e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57070000000000e+02    	-2.74932497598740e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177917e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57100000000000e+02    	-3.79515872768735e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655519e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57130000000000e+02    	-4.70657174050884e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405144e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57160000000000e+02    	-5.45127675728069e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028794e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57190000000000e+02    	-6.00289223470285e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184879e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57220000000000e+02    	-6.34187692267009e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614789872e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57250000000000e+02    	-6.45622212279911e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99809296340824e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57280000000000e+02    	-6.34187710255567e-18 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015171258e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57310000000000e+02    	-6.00289259447403e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945223011e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57340000000000e+02    	-5.45127729693748e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066918e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57370000000000e+02    	-4.70657246005127e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443256e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57400000000000e+02    	-3.79515962711547e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693616e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57430000000000e+02    	-2.74932605530125e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216004e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57460000000000e+02    	-1.60612092346899e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552379985e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57490000000000e+02    	-4.06042846536621e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726595e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57520000000000e+02    	8.08394808144185e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744346e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57550000000000e+02    	1.99416997802115e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530135e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57580000000000e+02    	3.10927598335565e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389715e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57610000000000e+02    	4.11420963479456e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987188e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57640000000000e+02    	4.97337065354712e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431152e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57670000000000e+02    	5.65632282900936e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234676e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57700000000000e+02    	6.13887223669850e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884447e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57730000000000e+02    	6.40392432008942e-18 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149702045e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57760000000000e+02    	6.44208947380196e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589782172e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57790000000000e+02    	6.25201567505264e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047215e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57820000000000e+02    	5.84043637973575e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585293e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57850000000000e+02    	5.22193198639146e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569873e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57880000000000e+02    	4.41841331831850e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437956e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57910000000000e+02    	3.45834542173540e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990519e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57940000000000e+02    	2.37573917732710e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974832e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57970000000000e+02    	1.20894644784085e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435231e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58000000000000e+02    	-6.98555771659381e-22 	 3.06161699790000e-16   5.00000000000000e+00 	-4.05612679599179e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58030000000000e+02    	-1.21034355938414e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435211e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58060000000000e+02    	-2.37713628887030e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974792e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58090000000000e+02    	-3.45974253327845e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990462e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
