0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25750000000000e+02    	2.03484051197372e+02 	 2.38822601596334e+00   2.63952621202077e+00 	5.58118512921042e+02	 -8.67254985963901e-01	-1.53563156562103e-01		5.58120103721456e+02
2.25780000000000e+02    	2.03514051111883e+02 	 2.38817940388311e+00   2.63951796316060e+00 	5.58244501158782e+02	 -8.67283356386722e-01	-1.53395129050905e-01		5.58246091598054e+02
2.25810000000000e+02    	2.03544051026433e+02 	 2.38813280079800e+00   2.63950972518976e+00 	5.58370490792822e+02	 -8.67311688193826e-01	-1.53227133211794e-01		5.58372080871113e+02
2.25840000000000e+02    	2.03574050941021e+02 	 2.38808620670613e+00   2.63950149810166e+00 	5.58496481822569e+02	 -8.67339981408551e-01	-1.53059169037299e-01		5.58498071540036e+02
2.25870000000000e+02    	2.03604050855648e+02 	 2.38803962160565e+00   2.63949328188971e+00 	5.58622474247426e+02	 -8.67368236054220e-01	-1.52891236519949e-01		5.58624063604230e+02
2.25900000000000e+02    	2.03634050770313e+02 	 2.38799304549468e+00   2.63948507654732e+00 	5.58748468066800e+02	 -8.67396452154138e-01	-1.52723335652275e-01		5.58750057063100e+02
2.25930000000000e+02    	2.03664050685017e+02 	 2.38794647837136e+00   2.63947688206792e+00 	5.58874463280096e+02	 -8.67424629731591e-01	-1.52555466426807e-01		5.58876051916052e+02
2.25960000000000e+02    	2.03694050599760e+02 	 2.38789992023381e+00   2.63946869844492e+00 	5.59000459886720e+02	 -8.67452768809849e-01	-1.52387628836078e-01		5.59002048162491e+02
2.25990000000000e+02    	2.03724050514541e+02 	 2.38785337108016e+00   2.63946052567176e+00 	5.59126457886080e+02	 -8.67480869412163e-01	-1.52219822872619e-01		5.59128045801825e+02
2.26020000000000e+02    	2.03754050429361e+02 	 2.38780683090856e+00   2.63945236374187e+00 	5.59252457277581e+02	 -8.67508931561769e-01	-1.52052048528964e-01		5.59254044833459e+02
2.26050000000000e+02    	2.03784050344219e+02 	 2.38776029971712e+00   2.63944421264869e+00 	5.59378458060631e+02	 -8.67536955281883e-01	-1.51884305797648e-01		5.59380045256800e+02
2.26080000000000e+02    	2.03814050259115e+02 	 2.38771377750398e+00   2.63943607238567e+00 	5.59504460234636e+02	 -8.67564940595705e-01	-1.51716594671205e-01		5.59506047071256e+02
2.26110000000000e+02    	2.03844050174051e+02 	 2.38766726426726e+00   2.63942794294625e+00 	5.59630463799005e+02	 -8.67592887526418e-01	-1.51548915142170e-01		5.59632050276234e+02
2.26140000000000e+02    	2.03874050089024e+02 	 2.38762076000511e+00   2.63941982432388e+00 	5.59756468753144e+02	 -8.67620796097185e-01	-1.51381267203081e-01		5.59758054871141e+02
2.26170000000000e+02    	2.03904050004036e+02 	 2.38757426471565e+00   2.63941171651203e+00 	5.59882475096462e+02	 -8.67648666331155e-01	-1.51213650846474e-01		5.59884060855386e+02
2.26200000000000e+02    	2.03934049919086e+02 	 2.38752777839701e+00   2.63940361950416e+00 	5.60008482828367e+02	 -8.67676498251457e-01	-1.51046066064887e-01		5.60010068228375e+02
2.26230000000000e+02    	2.03964049834175e+02 	 2.38748130104732e+00   2.63939553329373e+00 	5.60134491948267e+02	 -8.67704291881204e-01	-1.50878512850859e-01		5.60136076989518e+02
2.26260000000000e+02    	2.03994049749302e+02 	 2.38743483266472e+00   2.63938745787423e+00 	5.60260502455571e+02	 -8.67732047243492e-01	-1.50710991196929e-01		5.60262087138223e+02
2.26290000000000e+02    	2.04024049664467e+02 	 2.38738837324732e+00   2.63937939323911e+00 	5.60386514349688e+02	 -8.67759764361399e-01	-1.50543501095639e-01		5.60388098673899e+02
2.26320000000000e+02    	2.04054049579670e+02 	 2.38734192279326e+00   2.63937133938187e+00 	5.60512527630027e+02	 -8.67787443257985e-01	-1.50376042539528e-01		5.60514111595955e+02
2.26350000000000e+02    	2.04084049494912e+02 	 2.38729548130068e+00   2.63936329629600e+00 	5.60638542295997e+02	 -8.67815083956293e-01	-1.50208615521139e-01		5.60640125903800e+02
2.26380000000000e+02    	2.04114049410192e+02 	 2.38724904876770e+00   2.63935526397498e+00 	5.60764558347009e+02	 -8.67842686479351e-01	-1.50041220033015e-01		5.60766141596844e+02
2.26410000000000e+02    	2.04144049325510e+02 	 2.38720262519244e+00   2.63934724241230e+00 	5.60890575782472e+02	 -8.67870250850166e-01	-1.49873856067699e-01		5.60892158674497e+02
2.26440000000000e+02    	2.04174049240866e+02 	 2.38715621057305e+00   2.63933923160148e+00 	5.61016594601796e+02	 -8.67897777091731e-01	-1.49706523617735e-01		5.61018177136169e+02
2.26470000000000e+02    	2.04204049156260e+02 	 2.38710980490765e+00   2.63933123153601e+00 	5.61142614804392e+02	 -8.67925265227021e-01	-1.49539222675669e-01		5.61144196981271e+02
2.26500000000000e+02    	2.04234049071692e+02 	 2.38706340819437e+00   2.63932324220941e+00 	5.61268636389670e+02	 -8.67952715278991e-01	-1.49371953234047e-01		5.61270218209212e+02
2.26530000000000e+02    	2.04264048987163e+02 	 2.38701702043134e+00   2.63931526361519e+00 	5.61394659357042e+02	 -8.67980127270583e-01	-1.49204715285415e-01		5.61396240819403e+02
2.26560000000000e+02    	2.04294048902671e+02 	 2.38697064161668e+00   2.63930729574686e+00 	5.61520683705919e+02	 -8.68007501224719e-01	-1.49037508822320e-01		5.61522264811257e+02
2.26590000000000e+02    	2.04324048818218e+02 	 2.38692427174854e+00   2.63929933859796e+00 	5.61646709435711e+02	 -8.68034837164305e-01	-1.48870333837312e-01		5.61648290184184e+02
2.26620000000000e+02    	2.04354048733803e+02 	 2.38687791082503e+00   2.63929139216201e+00 	5.61772736545832e+02	 -8.68062135112229e-01	-1.48703190322939e-01		5.61774316937595e+02
2.26650000000000e+02    	2.04384048649425e+02 	 2.38683155884429e+00   2.63928345643254e+00 	5.61898765035693e+02	 -8.68089395091364e-01	-1.48536078271752e-01		5.61900345070904e+02
2.26680000000000e+02    	2.04414048565086e+02 	 2.38678521580444e+00   2.63927553140309e+00 	5.62024794904705e+02	 -8.68116617124562e-01	-1.48368997676301e-01		5.62026374583521e+02
2.26710000000000e+02    	2.04444048480784e+02 	 2.38673888170362e+00   2.63926761706721e+00 	5.62150826152283e+02	 -8.68143801234663e-01	-1.48201948529138e-01		5.62152405474860e+02
2.26740000000000e+02    	2.04474048396520e+02 	 2.38669255653995e+00   2.63925971341844e+00 	5.62276858777837e+02	 -8.68170947444485e-01	-1.48034930822816e-01		5.62278437744332e+02
2.26770000000000e+02    	2.04504048312295e+02 	 2.38664624031156e+00   2.63925182045034e+00 	5.62402892780782e+02	 -8.68198055776832e-01	-1.47867944549888e-01		5.62404471391351e+02
2.26800000000000e+02    	2.04534048228107e+02 	 2.38659993301658e+00   2.63924393815645e+00 	5.62528928160530e+02	 -8.68225126254489e-01	-1.47700989702908e-01		5.62530506415329e+02
2.26830000000000e+02    	2.04564048143957e+02 	 2.38655363465314e+00   2.63923606653035e+00 	5.62654964916495e+02	 -8.68252158900227e-01	-1.47534066274431e-01		5.62656542815681e+02
2.26860000000000e+02    	2.04594048059844e+02 	 2.38650734521937e+00   2.63922820556559e+00 	5.62781003048091e+02	 -8.68279153736796e-01	-1.47367174257013e-01		5.62782580591820e+02
2.26890000000000e+02    	2.04624047975770e+02 	 2.38646106471339e+00   2.63922035525575e+00 	5.62907042554732e+02	 -8.68306110786932e-01	-1.47200313643211e-01		5.62908619743159e+02
2.26920000000000e+02    	2.04654047891733e+02 	 2.38641479313334e+00   2.63921251559441e+00 	5.63033083435831e+02	 -8.68333030073352e-01	-1.47033484425582e-01		5.63034660269114e+02
2.26950000000000e+02    	2.04684047807734e+02 	 2.38636853047735e+00   2.63920468657513e+00 	5.63159125690804e+02	 -8.68359911618758e-01	-1.46866686596686e-01		5.63160702169097e+02
2.26980000000000e+02    	2.04714047723772e+02 	 2.38632227674353e+00   2.63919686819152e+00 	5.63285169319065e+02	 -8.68386755445834e-01	-1.46699920149080e-01		5.63286745442525e+02
2.27010000000000e+02    	2.04744047639849e+02 	 2.38627603193003e+00   2.63918906043714e+00 	5.63411214320029e+02	 -8.68413561577247e-01	-1.46533185075325e-01		5.63412790088811e+02
2.27040000000000e+02    	2.04774047555963e+02 	 2.38622979603496e+00   2.63918126330561e+00 	5.63537260693112e+02	 -8.68440330035647e-01	-1.46366481367983e-01		5.63538836107371e+02
2.27070000000000e+02    	2.04804047472114e+02 	 2.38618356905646e+00   2.63917347679051e+00 	5.63663308437729e+02	 -8.68467060843667e-01	-1.46199809019615e-01		5.63664883497621e+02
2.27100000000000e+02    	2.04834047388304e+02 	 2.38613735099265e+00   2.63916570088546e+00 	5.63789357553295e+02	 -8.68493754023924e-01	-1.46033168022783e-01		5.63790932258975e+02
2.27130000000000e+02    	2.04864047304530e+02 	 2.38609114184167e+00   2.63915793558405e+00 	5.63915408039227e+02	 -8.68520409599017e-01	-1.45866558370052e-01		5.63916982390851e+02
2.27160000000000e+02    	2.04894047220795e+02 	 2.38604494160163e+00   2.63915018087989e+00 	5.64041459894941e+02	 -8.68547027591529e-01	-1.45699980053986e-01		5.64043033892663e+02
2.27190000000000e+02    	2.04924047137097e+02 	 2.38599875027068e+00   2.63914243676662e+00 	5.64167513119853e+02	 -8.68573608024025e-01	-1.45533433067151e-01		5.64169086763829e+02
2.27220000000000e+02    	2.04954047053436e+02 	 2.38595256784693e+00   2.63913470323784e+00 	5.64293567713380e+02	 -8.68600150919055e-01	-1.45366917402111e-01		5.64295141003764e+02
2.27250000000000e+02    	2.04984046969813e+02 	 2.38590639432851e+00   2.63912698028718e+00 	5.64419623674940e+02	 -8.68626656299151e-01	-1.45200433051435e-01		5.64421196611887e+02
2.27280000000000e+02    	2.05014046886227e+02 	 2.38586022971356e+00   2.63911926790828e+00 	5.64545681003948e+02	 -8.68653124186827e-01	-1.45033980007691e-01		5.64547253587614e+02
2.27310000000000e+02    	2.05044046802679e+02 	 2.38581407400019e+00   2.63911156609476e+00 	5.64671739699824e+02	 -8.68679554604583e-01	-1.44867558263447e-01		5.64673311930362e+02
2.27340000000000e+02    	2.05074046719168e+02 	 2.38576792718654e+00   2.63910387484027e+00 	5.64797799761984e+02	 -8.68705947574901e-01	-1.44701167811273e-01		5.64799371639549e+02
2.27370000000000e+02    	2.05104046635694e+02 	 2.38572178927074e+00   2.63909619413845e+00 	5.64923861189847e+02	 -8.68732303120245e-01	-1.44534808643740e-01		5.64925432714594e+02
2.27400000000000e+02    	2.05134046552258e+02 	 2.38567566025091e+00   2.63908852398295e+00 	5.65049923982830e+02	 -8.68758621263063e-01	-1.44368480753419e-01		5.65051495154913e+02
2.27430000000000e+02    	2.05164046468859e+02 	 2.38562954012517e+00   2.63908086436742e+00 	5.65175988140353e+02	 -8.68784902025787e-01	-1.44202184132882e-01		5.65177558959926e+02
2.27460000000000e+02    	2.05194046385498e+02 	 2.38558342889167e+00   2.63907321528552e+00 	5.65302053661834e+02	 -8.68811145430833e-01	-1.44035918774704e-01		5.65303624129051e+02
2.27490000000000e+02    	2.05224046302174e+02 	 2.38553732654851e+00   2.63906557673092e+00 	5.65428120546692e+02	 -8.68837351500597e-01	-1.43869684671457e-01		5.65429690661707e+02
2.27520000000000e+02    	2.05254046218887e+02 	 2.38549123309384e+00   2.63905794869727e+00 	5.65554188794346e+02	 -8.68863520257462e-01	-1.43703481815718e-01		5.65555758557314e+02
2.27550000000000e+02    	2.05284046135637e+02 	 2.38544514852578e+00   2.63905033117825e+00 	5.65680258404216e+02	 -8.68889651723792e-01	-1.43537310200062e-01		5.65681827815290e+02
2.27580000000000e+02    	2.05314046052425e+02 	 2.38539907284246e+00   2.63904272416754e+00 	5.65806329375722e+02	 -8.68915745921936e-01	-1.43371169817066e-01		5.65807898435055e+02
2.27610000000000e+02    	2.05344045969249e+02 	 2.38535300604200e+00   2.63903512765882e+00 	5.65932401708283e+02	 -8.68941802874225e-01	-1.43205060659309e-01		5.65933970416029e+02
2.27640000000000e+02    	2.05374045886111e+02 	 2.38530694812252e+00   2.63902754164577e+00 	5.66058475401319e+02	 -8.68967822602974e-01	-1.43038982719367e-01		5.66060043757633e+02
2.27670000000000e+02    	2.05404045803010e+02 	 2.38526089908217e+00   2.63901996612207e+00 	5.66184550454252e+02	 -8.68993805130481e-01	-1.42872935989823e-01		5.66186118459286e+02
2.27700000000000e+02    	2.05434045719946e+02 	 2.38521485891906e+00   2.63901240108143e+00 	5.66310626866501e+02	 -8.69019750479028e-01	-1.42706920463255e-01		5.66312194520409e+02
2.27730000000000e+02    	2.05464045636919e+02 	 2.38516882763132e+00   2.63900484651755e+00 	5.66436704637489e+02	 -8.69045658670880e-01	-1.42540936132246e-01		5.66438271940423e+02
2.27760000000000e+02    	2.05494045553929e+02 	 2.38512280521708e+00   2.63899730242412e+00 	5.66562783766635e+02	 -8.69071529728286e-01	-1.42374982989377e-01		5.66564350718750e+02
2.27790000000000e+02    	2.05524045470977e+02 	 2.38507679167447e+00   2.63898976879486e+00 	5.66688864253362e+02	 -8.69097363673477e-01	-1.42209061027232e-01		5.66690430854810e+02
2.27820000000000e+02    	2.05554045388061e+02 	 2.38503078700161e+00   2.63898224562347e+00 	5.66814946097091e+02	 -8.69123160528669e-01	-1.42043170238396e-01		5.66816512348025e+02
2.27850000000000e+02    	2.05584045305182e+02 	 2.38498479119662e+00   2.63897473290368e+00 	5.66941029297245e+02	 -8.69148920316061e-01	-1.41877310615454e-01		5.66942595197818e+02
2.27880000000000e+02    	2.05614045222340e+02 	 2.38493880425765e+00   2.63896723062919e+00 	5.67067113853245e+02	 -8.69174643057836e-01	-1.41711482150991e-01		5.67068679403609e+02
2.27910000000000e+02    	2.05644045139535e+02 	 2.38489282618280e+00   2.63895973879375e+00 	5.67193199764513e+02	 -8.69200328776160e-01	-1.41545684837595e-01		5.67194764964822e+02
2.27940000000000e+02    	2.05674045056767e+02 	 2.38484685697022e+00   2.63895225739107e+00 	5.67319287030474e+02	 -8.69225977493182e-01	-1.41379918667854e-01		5.67320851880879e+02
2.27970000000000e+02    	2.05704044974036e+02 	 2.38480089661802e+00   2.63894478641490e+00 	5.67445375650548e+02	 -8.69251589231034e-01	-1.41214183634357e-01		5.67446940151203e+02
2.28000000000000e+02    	2.05734044891342e+02 	 2.38475494512434e+00   2.63893732585898e+00 	5.67571465624160e+02	 -8.69277164011835e-01	-1.41048479729693e-01		5.67573029775217e+02
2.28030000000000e+02    	2.05764044808685e+02 	 2.38470900248730e+00   2.63892987571703e+00 	5.67697556950734e+02	 -8.69302701857684e-01	-1.40882806946453e-01		5.67699120752344e+02
2.28060000000000e+02    	2.05794044726064e+02 	 2.38466306870502e+00   2.63892243598282e+00 	5.67823649629692e+02	 -8.69328202790665e-01	-1.40717165277230e-01		5.67825213082008e+02
2.28090000000000e+02    	2.05824044643480e+02 	 2.38461714377564e+00   2.63891500665010e+00 	5.67949743660459e+02	 -8.69353666832845e-01	-1.40551554714615e-01		5.67951306763634e+02
2.28120000000000e+02    	2.05854044560934e+02 	 2.38457122769727e+00   2.63890758771262e+00 	5.68075839042459e+02	 -8.69379094006276e-01	-1.40385975251202e-01		5.68077401796644e+02
2.28150000000000e+02    	2.05884044478423e+02 	 2.38452532046806e+00   2.63890017916415e+00 	5.68201935775117e+02	 -8.69404484332992e-01	-1.40220426879587e-01		5.68203498180463e+02
2.28180000000000e+02    	2.05914044395950e+02 	 2.38447942208611e+00   2.63889278099844e+00 	5.68328033857856e+02	 -8.69429837835011e-01	-1.40054909592364e-01		5.68329595914516e+02
2.28210000000000e+02    	2.05944044313513e+02 	 2.38443353254957e+00   2.63888539320928e+00 	5.68454133290103e+02	 -8.69455154534335e-01	-1.39889423382130e-01		5.68455694998228e+02
2.28240000000000e+02    	2.05974044231113e+02 	 2.38438765185655e+00   2.63887801579043e+00 	5.68580234071281e+02	 -8.69480434452951e-01	-1.39723968241482e-01		5.68581795431023e+02
2.28270000000000e+02    	2.06004044148749e+02 	 2.38434178000518e+00   2.63887064873568e+00 	5.68706336200817e+02	 -8.69505677612828e-01	-1.39558544163020e-01		5.68707897212328e+02
2.28300000000000e+02    	2.06034044066423e+02 	 2.38429591699359e+00   2.63886329203880e+00 	5.68832439678137e+02	 -8.69530884035917e-01	-1.39393151139342e-01		5.68834000341567e+02
2.28330000000000e+02    	2.06064043984132e+02 	 2.38425006281991e+00   2.63885594569359e+00 	5.68958544502665e+02	 -8.69556053744158e-01	-1.39227789163048e-01		5.68960104818166e+02
2.28360000000000e+02    	2.06094043901879e+02 	 2.38420421748226e+00   2.63884860969384e+00 	5.69084650673828e+02	 -8.69581186759469e-01	-1.39062458226741e-01		5.69086210641552e+02
2.28390000000000e+02    	2.06124043819661e+02 	 2.38415838097877e+00   2.63884128403335e+00 	5.69210758191053e+02	 -8.69606283103756e-01	-1.38897158323022e-01		5.69212317811150e+02
2.28420000000000e+02    	2.06154043737481e+02 	 2.38411255330756e+00   2.63883396870591e+00 	5.69336867053767e+02	 -8.69631342798906e-01	-1.38731889444494e-01		5.69338426326388e+02
2.28450000000000e+02    	2.06184043655337e+02 	 2.38406673446676e+00   2.63882666370534e+00 	5.69462977261395e+02	 -8.69656365866791e-01	-1.38566651583763e-01		5.69464536186691e+02
2.28480000000000e+02    	2.06214043573229e+02 	 2.38402092445450e+00   2.63881936902544e+00 	5.69589088813365e+02	 -8.69681352329268e-01	-1.38401444733433e-01		5.69590647391488e+02
2.28510000000000e+02    	2.06244043491158e+02 	 2.38397512326891e+00   2.63881208466003e+00 	5.69715201709105e+02	 -8.69706302208175e-01	-1.38236268886110e-01		5.69716759940205e+02
2.28540000000000e+02    	2.06274043409123e+02 	 2.38392933090810e+00   2.63880481060292e+00 	5.69841315948043e+02	 -8.69731215525336e-01	-1.38071124034402e-01		5.69842873832269e+02
2.28570000000000e+02    	2.06304043327125e+02 	 2.38388354737021e+00   2.63879754684795e+00 	5.69967431529605e+02	 -8.69756092302558e-01	-1.37906010170916e-01		5.69968989067109e+02
2.28600000000000e+02    	2.06334043245163e+02 	 2.38383777265336e+00   2.63879029338893e+00 	5.70093548453220e+02	 -8.69780932561631e-01	-1.37740927288263e-01		5.70095105644153e+02
2.28630000000000e+02    	2.06364043163238e+02 	 2.38379200675568e+00   2.63878305021971e+00 	5.70219666718317e+02	 -8.69805736324332e-01	-1.37575875379051e-01		5.70221223562829e+02
2.28660000000000e+02    	2.06394043081348e+02 	 2.38374624967530e+00   2.63877581733411e+00 	5.70345786324324e+02	 -8.69830503612418e-01	-1.37410854435893e-01		5.70347342822564e+02
2.28690000000000e+02    	2.06424042999495e+02 	 2.38370050141034e+00   2.63876859472598e+00 	5.70471907270670e+02	 -8.69855234447633e-01	-1.37245864451401e-01		5.70473463422789e+02
2.28720000000000e+02    	2.06454042917679e+02 	 2.38365476195892e+00   2.63876138238916e+00 	5.70598029556784e+02	 -8.69879928851704e-01	-1.37080905418187e-01		5.70599585362932e+02
2.28750000000000e+02    	2.06484042835898e+02 	 2.38360903131918e+00   2.63875418031751e+00 	5.70724153182095e+02	 -8.69904586846340e-01	-1.36915977328866e-01		5.70725708642422e+02
2.28780000000000e+02    	2.06514042754154e+02 	 2.38356330948924e+00   2.63874698850488e+00 	5.70850278146033e+02	 -8.69929208453235e-01	-1.36751080176052e-01		5.70851833260688e+02
2.28810000000000e+02    	2.06544042672446e+02 	 2.38351759646722e+00   2.63873980694512e+00 	5.70976404448027e+02	 -8.69953793694070e-01	-1.36586213952363e-01		5.70977959217161e+02
