0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85000000000000e+02    	2.54952689123031e+02 	 3.43105767446915e+01   6.08845971710612e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85030000000000e+02    	2.54981500750287e+02 	 3.43145696805002e+01   6.08918622733334e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85060000000000e+02    	2.55010312377542e+02 	 3.43185626163089e+01   6.08991273756056e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85090000000000e+02    	2.55039124004797e+02 	 3.43225555521176e+01   6.09063924778777e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85120000000000e+02    	2.55067935632053e+02 	 3.43265484879263e+01   6.09136575801499e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85150000000000e+02    	2.55096747259308e+02 	 3.43305414237350e+01   6.09209226824221e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85180000000000e+02    	2.55125558886564e+02 	 3.43345343595437e+01   6.09281877846943e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85210000000000e+02    	2.55154370513819e+02 	 3.43385272953524e+01   6.09354528869664e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85240000000000e+02    	2.55183182141075e+02 	 3.43425202311611e+01   6.09427179892386e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85270000000000e+02    	2.55211993768330e+02 	 3.43465131669698e+01   6.09499830915108e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85300000000000e+02    	2.55240805395585e+02 	 3.43505061027785e+01   6.09572481937829e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85330000000000e+02    	2.55269617022841e+02 	 3.43544990385872e+01   6.09645132960551e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85360000000000e+02    	2.55298428650096e+02 	 3.43584919743959e+01   6.09717783983273e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85390000000000e+02    	2.55327240277352e+02 	 3.43624849102046e+01   6.09790435005995e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85420000000000e+02    	2.55356051904607e+02 	 3.43664778460133e+01   6.09863086028716e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85450000000000e+02    	2.55384863531863e+02 	 3.43704707818220e+01   6.09935737051438e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85480000000000e+02    	2.55413675159118e+02 	 3.43744637176307e+01   6.10008388074160e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85510000000000e+02    	2.55442486786374e+02 	 3.43784566534394e+01   6.10081039096881e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85540000000000e+02    	2.55471298413629e+02 	 3.43824495892481e+01   6.10153690119603e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85570000000000e+02    	2.55500110040884e+02 	 3.43864425250568e+01   6.10226341142325e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85600000000000e+02    	2.55528921668140e+02 	 3.43904354608655e+01   6.10298992165047e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85630000000000e+02    	2.55557733295395e+02 	 3.43944283966742e+01   6.10371643187768e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85660000000000e+02    	2.55586544922651e+02 	 3.43984213324829e+01   6.10444294210490e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85690000000000e+02    	2.55615356549906e+02 	 3.44024142682916e+01   6.10516945233212e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85720000000000e+02    	2.55644168177162e+02 	 3.44064072041002e+01   6.10589596255933e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85750000000000e+02    	2.55672979804417e+02 	 3.44104001399089e+01   6.10662247278655e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85780000000000e+02    	2.55701791431672e+02 	 3.44143930757176e+01   6.10734898301377e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85810000000000e+02    	2.55730603058928e+02 	 3.44183860115263e+01   6.10807549324099e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85840000000000e+02    	2.55759414686183e+02 	 3.44223789473350e+01   6.10880200346820e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85870000000000e+02    	2.55788226313439e+02 	 3.44263718831437e+01   6.10952851369542e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85900000000000e+02    	2.55817037940694e+02 	 3.44303648189524e+01   6.11025502392264e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85930000000000e+02    	2.55845849567950e+02 	 3.44343577547611e+01   6.11098153414985e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85960000000000e+02    	2.55874661195205e+02 	 3.44383506905698e+01   6.11170804437707e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.85990000000000e+02    	2.55903472822461e+02 	 3.44423436263785e+01   6.11243455460429e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86020000000000e+02    	2.55932284449716e+02 	 3.44463365621872e+01   6.11316106483151e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86050000000000e+02    	2.55961096076971e+02 	 3.44503294979959e+01   6.11388757505872e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86080000000000e+02    	2.55989907704227e+02 	 3.44543224338046e+01   6.11461408528594e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86110000000000e+02    	2.56018719331482e+02 	 3.44583153696133e+01   6.11534059551316e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86140000000000e+02    	2.56047530958738e+02 	 3.44623083054220e+01   6.11606710574037e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86170000000000e+02    	2.56076342585993e+02 	 3.44663012412307e+01   6.11679361596759e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86200000000000e+02    	2.56105154213249e+02 	 3.44702941770394e+01   6.11752012619481e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86230000000000e+02    	2.56133965840504e+02 	 3.44742871128481e+01   6.11824663642203e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86260000000000e+02    	2.56162777467759e+02 	 3.44782800486568e+01   6.11897314664924e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86290000000000e+02    	2.56191589095015e+02 	 3.44822729844655e+01   6.11969965687646e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86320000000000e+02    	2.56220400722270e+02 	 3.44862659202742e+01   6.12042616710368e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86350000000000e+02    	2.56249212349526e+02 	 3.44902588560829e+01   6.12115267733089e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86380000000000e+02    	2.56278023976781e+02 	 3.44942517918916e+01   6.12187918755811e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86410000000000e+02    	2.56306835604037e+02 	 3.44982447277003e+01   6.12260569778533e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86440000000000e+02    	2.56335647231292e+02 	 3.45022376635090e+01   6.12333220801255e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86470000000000e+02    	2.56364458858547e+02 	 3.45062305993177e+01   6.12405871823976e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86500000000000e+02    	2.56393270485803e+02 	 3.45102235351264e+01   6.12478522846698e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86530000000000e+02    	2.56422082113058e+02 	 3.45142164709351e+01   6.12551173869420e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86560000000000e+02    	2.56450893740314e+02 	 3.45182094067438e+01   6.12623824892141e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86590000000000e+02    	2.56479705367569e+02 	 3.45222023425524e+01   6.12696475914863e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86620000000000e+02    	2.56508516994825e+02 	 3.45261952783611e+01   6.12769126937585e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86650000000000e+02    	2.56537328622080e+02 	 3.45301882141698e+01   6.12841777960307e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86680000000000e+02    	2.56566140249336e+02 	 3.45341811499785e+01   6.12914428983028e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86710000000000e+02    	2.56594951876591e+02 	 3.45381740857872e+01   6.12987080005750e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86740000000000e+02    	2.56623763503846e+02 	 3.45421670215959e+01   6.13059731028472e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86770000000000e+02    	2.56652575131102e+02 	 3.45461599574046e+01   6.13132382051193e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86800000000000e+02    	2.56681386758357e+02 	 3.45501528932133e+01   6.13205033073915e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86830000000000e+02    	2.56710198385613e+02 	 3.45541458290220e+01   6.13277684096637e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86860000000000e+02    	2.56739010012868e+02 	 3.45581387648307e+01   6.13350335119359e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86890000000000e+02    	2.56767821640124e+02 	 3.45621317006394e+01   6.13422986142080e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86920000000000e+02    	2.56796633267379e+02 	 3.45661246364481e+01   6.13495637164802e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86950000000000e+02    	2.56825444894634e+02 	 3.45701175722568e+01   6.13568288187524e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.86980000000000e+02    	2.56854256521890e+02 	 3.45741105080655e+01   6.13640939210245e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87010000000000e+02    	2.56883068149145e+02 	 3.45781034438742e+01   6.13713590232967e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87040000000000e+02    	2.56911879776401e+02 	 3.45820963796829e+01   6.13786241255689e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87070000000000e+02    	2.56940691403656e+02 	 3.45860893154916e+01   6.13858892278411e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87100000000000e+02    	2.56969503030912e+02 	 3.45900822513003e+01   6.13931543301132e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87130000000000e+02    	2.56998314658167e+02 	 3.45940751871090e+01   6.14004194323854e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87160000000000e+02    	2.57027126285423e+02 	 3.45980681229177e+01   6.14076845346576e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87190000000000e+02    	2.57055937912678e+02 	 3.46020610587264e+01   6.14149496369297e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87220000000000e+02    	2.57084749539933e+02 	 3.46060539945351e+01   6.14222147392019e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87250000000000e+02    	2.57113561167189e+02 	 3.46100469303438e+01   6.14294798414741e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87280000000000e+02    	2.57142372794444e+02 	 3.46140398661525e+01   6.14367449437463e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87310000000000e+02    	2.57171184421700e+02 	 3.46180328019612e+01   6.14440100460184e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87340000000000e+02    	2.57199996048955e+02 	 3.46220257377699e+01   6.14512751482906e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87370000000000e+02    	2.57228807676211e+02 	 3.46260186735786e+01   6.14585402505628e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87400000000000e+02    	2.57257619303466e+02 	 3.46300116093873e+01   6.14658053528349e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87430000000000e+02    	2.57286430930721e+02 	 3.46340045451959e+01   6.14730704551071e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87460000000000e+02    	2.57315242557977e+02 	 3.46379974810046e+01   6.14803355573793e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87490000000000e+02    	2.57344054185232e+02 	 3.46419904168133e+01   6.14876006596515e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87520000000000e+02    	2.57372865812488e+02 	 3.46459833526220e+01   6.14948657619236e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87550000000000e+02    	2.57401677439743e+02 	 3.46499762884307e+01   6.15021308641958e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87580000000000e+02    	2.57430489066999e+02 	 3.46539692242394e+01   6.15093959664680e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87610000000000e+02    	2.57459300694254e+02 	 3.46579621600481e+01   6.15166610687401e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87640000000000e+02    	2.57488112321510e+02 	 3.46619550958568e+01   6.15239261710123e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87670000000000e+02    	2.57516923948765e+02 	 3.46659480316655e+01   6.15311912732845e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87700000000000e+02    	2.57545735576020e+02 	 3.46699409674742e+01   6.15384563755567e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87730000000000e+02    	2.57574547203276e+02 	 3.46739339032829e+01   6.15457214778288e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87760000000000e+02    	2.57603358830531e+02 	 3.46779268390916e+01   6.15529865801010e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87790000000000e+02    	2.57632170457787e+02 	 3.46819197749003e+01   6.15602516823732e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87820000000000e+02    	2.57660982085042e+02 	 3.46859127107090e+01   6.15675167846453e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87850000000000e+02    	2.57689793712298e+02 	 3.46899056465177e+01   6.15747818869175e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87880000000000e+02    	2.57718605339553e+02 	 3.46938985823264e+01   6.15820469891897e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87910000000000e+02    	2.57747416966808e+02 	 3.46978915181351e+01   6.15893120914619e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87940000000000e+02    	2.57776228594064e+02 	 3.47018844539438e+01   6.15965771937340e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.87970000000000e+02    	2.57805040221319e+02 	 3.47058773897525e+01   6.16038422960062e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.88000000000000e+02    	2.57833851848575e+02 	 3.47098703255612e+01   6.16111073982784e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.88030000000000e+02    	2.57862663475830e+02 	 3.47138632613699e+01   6.16183725005505e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.88060000000000e+02    	2.57891475103086e+02 	 3.47178561971786e+01   6.16256376028227e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
