0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30190000000000e+02    	1.94453635093679e+02 	 7.78816148313149e+01   4.61376732865506e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30220000000000e+02    	1.94480853724595e+02 	 7.78922124007467e+01   4.61440665944071e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30250000000000e+02    	1.94508072355510e+02 	 7.79028099701785e+01   4.61504599022635e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30280000000000e+02    	1.94535290986426e+02 	 7.79134075396103e+01   4.61568532101200e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30310000000000e+02    	1.94562509617341e+02 	 7.79240051090421e+01   4.61632465179764e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30340000000000e+02    	1.94589728248257e+02 	 7.79346026784738e+01   4.61696398258329e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30370000000000e+02    	1.94616946879173e+02 	 7.79452002479056e+01   4.61760331336893e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30400000000000e+02    	1.94644165510088e+02 	 7.79557978173374e+01   4.61824264415458e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30430000000000e+02    	1.94671384141004e+02 	 7.79663953867692e+01   4.61888197494022e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30460000000000e+02    	1.94698602771919e+02 	 7.79769929562010e+01   4.61952130572587e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30490000000000e+02    	1.94725821402835e+02 	 7.79875905256327e+01   4.62016063651152e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30520000000000e+02    	1.94753040033750e+02 	 7.79981880950645e+01   4.62079996729716e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30550000000000e+02    	1.94780258664666e+02 	 7.80087856644963e+01   4.62143929808281e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30580000000000e+02    	1.94807477295581e+02 	 7.80193832339281e+01   4.62207862886845e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30610000000000e+02    	1.94834695926497e+02 	 7.80299808033599e+01   4.62271795965410e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30640000000000e+02    	1.94861914557412e+02 	 7.80405783727916e+01   4.62335729043974e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30670000000000e+02    	1.94889133188328e+02 	 7.80511759422234e+01   4.62399662122539e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30700000000000e+02    	1.94916351819243e+02 	 7.80617735116552e+01   4.62463595201103e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30730000000000e+02    	1.94943570450159e+02 	 7.80723710810870e+01   4.62527528279668e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30760000000000e+02    	1.94970789081074e+02 	 7.80829686505188e+01   4.62591461358233e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30790000000000e+02    	1.94998007711990e+02 	 7.80935662199505e+01   4.62655394436797e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30820000000000e+02    	1.95025226342905e+02 	 7.81041637893823e+01   4.62719327515362e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30850000000000e+02    	1.95052444973821e+02 	 7.81147613588141e+01   4.62783260593926e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30880000000000e+02    	1.95079663604736e+02 	 7.81253589282459e+01   4.62847193672491e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30910000000000e+02    	1.95106882235652e+02 	 7.81359564976777e+01   4.62911126751055e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30940000000000e+02    	1.95134100866567e+02 	 7.81465540671094e+01   4.62975059829620e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30970000000000e+02    	1.95161319497483e+02 	 7.81571516365412e+01   4.63038992908184e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31000000000000e+02    	1.95188538128398e+02 	 7.81677492059730e+01   4.63102925986749e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31030000000000e+02    	1.95215756759314e+02 	 7.81783467754048e+01   4.63166859065314e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31060000000000e+02    	1.95242975390229e+02 	 7.81889443448366e+01   4.63230792143878e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31090000000000e+02    	1.95270194021145e+02 	 7.81995419142684e+01   4.63294725222443e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31120000000000e+02    	1.95297412652060e+02 	 7.82101394837001e+01   4.63358658301007e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31150000000000e+02    	1.95324631282976e+02 	 7.82207370531319e+01   4.63422591379572e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31180000000000e+02    	1.95351849913891e+02 	 7.82313346225637e+01   4.63486524458136e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31210000000000e+02    	1.95379068544807e+02 	 7.82419321919955e+01   4.63550457536701e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31240000000000e+02    	1.95406287175722e+02 	 7.82525297614273e+01   4.63614390615266e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31270000000000e+02    	1.95433505806638e+02 	 7.82631273308590e+01   4.63678323693830e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31300000000000e+02    	1.95460724437553e+02 	 7.82737249002908e+01   4.63742256772395e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31330000000000e+02    	1.95487943068469e+02 	 7.82843224697226e+01   4.63806189850959e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31360000000000e+02    	1.95515161699384e+02 	 7.82949200391544e+01   4.63870122929524e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31390000000000e+02    	1.95542380330300e+02 	 7.83055176085862e+01   4.63934056008088e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31420000000000e+02    	1.95569598961215e+02 	 7.83161151780179e+01   4.63997989086653e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31450000000000e+02    	1.95596817592131e+02 	 7.83267127474497e+01   4.64061922165217e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31480000000000e+02    	1.95624036223046e+02 	 7.83373103168815e+01   4.64125855243782e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31510000000000e+02    	1.95651254853962e+02 	 7.83479078863133e+01   4.64189788322347e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31540000000000e+02    	1.95678473484878e+02 	 7.83585054557451e+01   4.64253721400911e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31570000000000e+02    	1.95705692115793e+02 	 7.83691030251768e+01   4.64317654479476e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31600000000000e+02    	1.95732910746709e+02 	 7.83797005946086e+01   4.64381587558040e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31630000000000e+02    	1.95760129377624e+02 	 7.83902981640404e+01   4.64445520636605e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31660000000000e+02    	1.95787348008540e+02 	 7.84008957334722e+01   4.64509453715169e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31690000000000e+02    	1.95814566639455e+02 	 7.84114933029040e+01   4.64573386793734e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31720000000000e+02    	1.95841785270371e+02 	 7.84220908723357e+01   4.64637319872298e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31750000000000e+02    	1.95869003901286e+02 	 7.84326884417675e+01   4.64701252950863e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31780000000000e+02    	1.95896222532202e+02 	 7.84432860111993e+01   4.64765186029428e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31810000000000e+02    	1.95923441163117e+02 	 7.84538835806311e+01   4.64829119107992e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31840000000000e+02    	1.95950659794033e+02 	 7.84644811500629e+01   4.64893052186557e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31870000000000e+02    	1.95977878424948e+02 	 7.84750787194946e+01   4.64956985265121e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31900000000000e+02    	1.96005097055864e+02 	 7.84856762889264e+01   4.65020918343686e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31930000000000e+02    	1.96032315686779e+02 	 7.84962738583582e+01   4.65084851422250e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31960000000000e+02    	1.96059534317695e+02 	 7.85068714277900e+01   4.65148784500815e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.31990000000000e+02    	1.96086752948610e+02 	 7.85174689972218e+01   4.65212717579380e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32020000000000e+02    	1.96113971579526e+02 	 7.85280665666535e+01   4.65276650657944e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32050000000000e+02    	1.96141190210441e+02 	 7.85386641360853e+01   4.65340583736509e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32080000000000e+02    	1.96168408841357e+02 	 7.85492617055171e+01   4.65404516815073e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32110000000000e+02    	1.96195627472272e+02 	 7.85598592749489e+01   4.65468449893638e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32140000000000e+02    	1.96222846103188e+02 	 7.85704568443807e+01   4.65532382972202e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32170000000000e+02    	1.96250064734103e+02 	 7.85810544138125e+01   4.65596316050767e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32200000000000e+02    	1.96277283365019e+02 	 7.85916519832442e+01   4.65660249129331e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32230000000000e+02    	1.96304501995934e+02 	 7.86022495526760e+01   4.65724182207896e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32260000000000e+02    	1.96331720626850e+02 	 7.86128471221078e+01   4.65788115286461e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32290000000000e+02    	1.96358939257765e+02 	 7.86234446915396e+01   4.65852048365025e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32320000000000e+02    	1.96386157888681e+02 	 7.86340422609714e+01   4.65915981443590e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32350000000000e+02    	1.96413376519596e+02 	 7.86446398304031e+01   4.65979914522154e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32380000000000e+02    	1.96440595150512e+02 	 7.86552373998349e+01   4.66043847600719e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32410000000000e+02    	1.96467813781427e+02 	 7.86658349692667e+01   4.66107780679283e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32440000000000e+02    	1.96495032412343e+02 	 7.86764325386985e+01   4.66171713757848e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32470000000000e+02    	1.96522251043258e+02 	 7.86870301081303e+01   4.66235646836412e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32500000000000e+02    	1.96549469674174e+02 	 7.86976276775620e+01   4.66299579914977e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32530000000000e+02    	1.96576688305089e+02 	 7.87082252469938e+01   4.66363512993542e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32560000000000e+02    	1.96603906936005e+02 	 7.87188228164256e+01   4.66427446072106e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32590000000000e+02    	1.96631125566920e+02 	 7.87294203858574e+01   4.66491379150671e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32620000000000e+02    	1.96658344197836e+02 	 7.87400179552892e+01   4.66555312229235e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32650000000000e+02    	1.96685562828752e+02 	 7.87506155247209e+01   4.66619245307800e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32680000000000e+02    	1.96712781459667e+02 	 7.87612130941527e+01   4.66683178386364e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32710000000000e+02    	1.96740000090583e+02 	 7.87718106635845e+01   4.66747111464929e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32740000000000e+02    	1.96767218721498e+02 	 7.87824082330163e+01   4.66811044543494e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32770000000000e+02    	1.96794437352414e+02 	 7.87930058024481e+01   4.66874977622058e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32800000000000e+02    	1.96821655983329e+02 	 7.88036033718798e+01   4.66938910700623e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32830000000000e+02    	1.96848874614245e+02 	 7.88142009413116e+01   4.67002843779187e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32860000000000e+02    	1.96876093245160e+02 	 7.88247985107434e+01   4.67066776857752e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32890000000000e+02    	1.96903311876076e+02 	 7.88353960801752e+01   4.67130709936316e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32920000000000e+02    	1.96930530506991e+02 	 7.88459936496070e+01   4.67194643014881e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32950000000000e+02    	1.96957749137907e+02 	 7.88565912190387e+01   4.67258576093445e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.32980000000000e+02    	1.96984967768822e+02 	 7.88671887884705e+01   4.67322509172010e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.33010000000000e+02    	1.97012186399738e+02 	 7.88777863579023e+01   4.67386442250575e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.33040000000000e+02    	1.97039405030653e+02 	 7.88883839273341e+01   4.67450375329139e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.33070000000000e+02    	1.97066623661569e+02 	 7.88989814967659e+01   4.67514308407704e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.33100000000000e+02    	1.97093842292484e+02 	 7.89095790661977e+01   4.67578241486268e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.33130000000000e+02    	1.97121060923400e+02 	 7.89201766356294e+01   4.67642174564833e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.33160000000000e+02    	1.97148279554315e+02 	 7.89307742050612e+01   4.67706107643397e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.33190000000000e+02    	1.97175498185231e+02 	 7.89413717744930e+01   4.67770040721962e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.33220000000000e+02    	1.97202716816146e+02 	 7.89519693439248e+01   4.67833973800526e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.33250000000000e+02    	1.97229935447062e+02 	 7.89625669133566e+01   4.67897906879091e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
