0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.13870000000000e+02    	1.89198035218504e+02 	 7.16516104003098e+00   3.88297762434772e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13900000000000e+02    	1.89227384320082e+02 	 7.16577907891564e+00   3.88359295459329e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13930000000000e+02    	1.89256733421660e+02 	 7.16639711780031e+00   3.88420828483886e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13960000000000e+02    	1.89286082523239e+02 	 7.16701515668497e+00   3.88482361508443e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13990000000000e+02    	1.89315431624817e+02 	 7.16763319556964e+00   3.88543894533001e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14020000000000e+02    	1.89344780726396e+02 	 7.16825123445431e+00   3.88605427557558e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14050000000000e+02    	1.89374129827974e+02 	 7.16886927333897e+00   3.88666960582115e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14080000000000e+02    	1.89403478929553e+02 	 7.16948731222364e+00   3.88728493606673e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14110000000000e+02    	1.89432828031131e+02 	 7.17010535110830e+00   3.88790026631230e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14140000000000e+02    	1.89462177132710e+02 	 7.17072338999297e+00   3.88851559655787e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14170000000000e+02    	1.89491526234288e+02 	 7.17134142887763e+00   3.88913092680344e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14200000000000e+02    	1.89520875335867e+02 	 7.17195946776230e+00   3.88974625704902e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14230000000000e+02    	1.89550224437445e+02 	 7.17257750664696e+00   3.89036158729459e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14260000000000e+02    	1.89579573539024e+02 	 7.17319554553163e+00   3.89097691754016e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14290000000000e+02    	1.89608922640602e+02 	 7.17381358441629e+00   3.89159224778574e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14320000000000e+02    	1.89638271742181e+02 	 7.17443162330096e+00   3.89220757803131e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14350000000000e+02    	1.89667620843759e+02 	 7.17504966218563e+00   3.89282290827688e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14380000000000e+02    	1.89696969945338e+02 	 7.17566770107029e+00   3.89343823852246e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14410000000000e+02    	1.89726319046916e+02 	 7.17628573995496e+00   3.89405356876803e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14440000000000e+02    	1.89755668148495e+02 	 7.17690377883962e+00   3.89466889901360e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14470000000000e+02    	1.89785017250073e+02 	 7.17752181772429e+00   3.89528422925917e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14500000000000e+02    	1.89814366351652e+02 	 7.17813985660895e+00   3.89589955950475e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14530000000000e+02    	1.89843715453230e+02 	 7.17875789549362e+00   3.89651488975032e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14560000000000e+02    	1.89873064554808e+02 	 7.17937593437828e+00   3.89713021999589e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14590000000000e+02    	1.89902413656387e+02 	 7.17999397326295e+00   3.89774555024147e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14620000000000e+02    	1.89931762757965e+02 	 7.18061201214762e+00   3.89836088048704e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14650000000000e+02    	1.89961111859544e+02 	 7.18123005103228e+00   3.89897621073261e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14680000000000e+02    	1.89990460961122e+02 	 7.18184808991695e+00   3.89959154097818e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14710000000000e+02    	1.90019810062701e+02 	 7.18246612880161e+00   3.90020687122376e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14740000000000e+02    	1.90049159164279e+02 	 7.18308416768628e+00   3.90082220146933e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14770000000000e+02    	1.90078508265858e+02 	 7.18370220657094e+00   3.90143753171490e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14800000000000e+02    	1.90107857367436e+02 	 7.18432024545561e+00   3.90205286196048e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14830000000000e+02    	1.90137206469015e+02 	 7.18493828434027e+00   3.90266819220605e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14860000000000e+02    	1.90166555570593e+02 	 7.18555632322494e+00   3.90328352245162e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14890000000000e+02    	1.90195904672172e+02 	 7.18617436210960e+00   3.90389885269719e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14920000000000e+02    	1.90225253773750e+02 	 7.18679240099427e+00   3.90451418294277e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14950000000000e+02    	1.90254602875329e+02 	 7.18741043987894e+00   3.90512951318834e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.14980000000000e+02    	1.90283951976907e+02 	 7.18802847876360e+00   3.90574484343391e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15010000000000e+02    	1.90313301078486e+02 	 7.18864651764827e+00   3.90636017367949e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15040000000000e+02    	1.90342650180064e+02 	 7.18926455653293e+00   3.90697550392506e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15070000000000e+02    	1.90371999281643e+02 	 7.18988259541760e+00   3.90759083417063e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15100000000000e+02    	1.90401348383221e+02 	 7.19050063430226e+00   3.90820616441621e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15130000000000e+02    	1.90430697484799e+02 	 7.19111867318693e+00   3.90882149466178e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15160000000000e+02    	1.90460046586378e+02 	 7.19173671207159e+00   3.90943682490735e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15190000000000e+02    	1.90489395687956e+02 	 7.19235475095626e+00   3.91005215515292e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15220000000000e+02    	1.90518744789535e+02 	 7.19297278984093e+00   3.91066748539850e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15250000000000e+02    	1.90548093891113e+02 	 7.19359082872559e+00   3.91128281564407e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15280000000000e+02    	1.90577442992692e+02 	 7.19420886761026e+00   3.91189814588964e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15310000000000e+02    	1.90606792094270e+02 	 7.19482690649492e+00   3.91251347613522e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15340000000000e+02    	1.90636141195849e+02 	 7.19544494537959e+00   3.91312880638079e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15370000000000e+02    	1.90665490297427e+02 	 7.19606298426425e+00   3.91374413662636e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15400000000000e+02    	1.90694839399006e+02 	 7.19668102314892e+00   3.91435946687193e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15430000000000e+02    	1.90724188500584e+02 	 7.19729906203358e+00   3.91497479711751e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15460000000000e+02    	1.90753537602163e+02 	 7.19791710091825e+00   3.91559012736308e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15490000000000e+02    	1.90782886703741e+02 	 7.19853513980291e+00   3.91620545760865e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15520000000000e+02    	1.90812235805320e+02 	 7.19915317868758e+00   3.91682078785423e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15550000000000e+02    	1.90841584906898e+02 	 7.19977121757225e+00   3.91743611809980e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15580000000000e+02    	1.90870934008477e+02 	 7.20038925645691e+00   3.91805144834537e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15610000000000e+02    	1.90900283110055e+02 	 7.20100729534158e+00   3.91866677859094e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15640000000000e+02    	1.90929632211634e+02 	 7.20162533422624e+00   3.91928210883652e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15670000000000e+02    	1.90958981313212e+02 	 7.20224337311091e+00   3.91989743908209e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15700000000000e+02    	1.90988330414791e+02 	 7.20286141199557e+00   3.92051276932766e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15730000000000e+02    	1.91017679516369e+02 	 7.20347945088024e+00   3.92112809957324e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15760000000000e+02    	1.91047028617947e+02 	 7.20409748976490e+00   3.92174342981881e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15790000000000e+02    	1.91076377719526e+02 	 7.20471552864957e+00   3.92235876006438e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15820000000000e+02    	1.91105726821104e+02 	 7.20533356753424e+00   3.92297409030996e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15850000000000e+02    	1.91135075922683e+02 	 7.20595160641890e+00   3.92358942055553e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15880000000000e+02    	1.91164425024261e+02 	 7.20656964530357e+00   3.92420475080110e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15910000000000e+02    	1.91193774125840e+02 	 7.20718768418823e+00   3.92482008104667e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15940000000000e+02    	1.91223123227418e+02 	 7.20780572307290e+00   3.92543541129225e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.15970000000000e+02    	1.91252472328997e+02 	 7.20842376195756e+00   3.92605074153782e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16000000000000e+02    	1.91281821430575e+02 	 7.20904180084223e+00   3.92666607178339e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16030000000000e+02    	1.91311170532154e+02 	 7.20965983972689e+00   3.92728140202897e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16060000000000e+02    	1.91340519633732e+02 	 7.21027787861156e+00   3.92789673227454e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16090000000000e+02    	1.91369868735311e+02 	 7.21089591749622e+00   3.92851206252011e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16120000000000e+02    	1.91399217836889e+02 	 7.21151395638089e+00   3.92912739276568e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16150000000000e+02    	1.91428566938468e+02 	 7.21213199526556e+00   3.92974272301126e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16180000000000e+02    	1.91457916040046e+02 	 7.21275003415022e+00   3.93035805325683e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16210000000000e+02    	1.91487265141625e+02 	 7.21336807303489e+00   3.93097338350240e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16240000000000e+02    	1.91516614243203e+02 	 7.21398611191955e+00   3.93158871374798e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16270000000000e+02    	1.91545963344782e+02 	 7.21460415080422e+00   3.93220404399355e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16300000000000e+02    	1.91575312446360e+02 	 7.21522218968888e+00   3.93281937423912e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16330000000000e+02    	1.91604661547938e+02 	 7.21584022857355e+00   3.93343470448470e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16360000000000e+02    	1.91634010649517e+02 	 7.21645826745821e+00   3.93405003473027e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16390000000000e+02    	1.91663359751095e+02 	 7.21707630634288e+00   3.93466536497584e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16420000000000e+02    	1.91692708852674e+02 	 7.21769434522755e+00   3.93528069522141e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16450000000000e+02    	1.91722057954252e+02 	 7.21831238411221e+00   3.93589602546699e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16480000000000e+02    	1.91751407055831e+02 	 7.21893042299688e+00   3.93651135571256e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16510000000000e+02    	1.91780756157409e+02 	 7.21954846188154e+00   3.93712668595813e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16540000000000e+02    	1.91810105258988e+02 	 7.22016650076621e+00   3.93774201620371e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16570000000000e+02    	1.91839454360566e+02 	 7.22078453965087e+00   3.93835734644928e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16600000000000e+02    	1.91868803462145e+02 	 7.22140257853554e+00   3.93897267669485e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16630000000000e+02    	1.91898152563723e+02 	 7.22202061742020e+00   3.93958800694042e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16660000000000e+02    	1.91927501665302e+02 	 7.22263865630487e+00   3.94020333718600e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16690000000000e+02    	1.91956850766880e+02 	 7.22325669518953e+00   3.94081866743157e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16720000000000e+02    	1.91986199868459e+02 	 7.22387473407420e+00   3.94143399767714e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16750000000000e+02    	1.92015548970037e+02 	 7.22449277295887e+00   3.94204932792272e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16780000000000e+02    	1.92044898071616e+02 	 7.22511081184353e+00   3.94266465816829e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16810000000000e+02    	1.92074247173194e+02 	 7.22572885072820e+00   3.94327998841386e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16840000000000e+02    	1.92103596274773e+02 	 7.22634688961286e+00   3.94389531865943e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16870000000000e+02    	1.92132945376351e+02 	 7.22696492849753e+00   3.94451064890501e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16900000000000e+02    	1.92162294477930e+02 	 7.22758296738219e+00   3.94512597915058e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.16930000000000e+02    	1.92191643579508e+02 	 7.22820100626686e+00   3.94574130939615e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
