0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57610000000000e+02    	2.09086328534455e+02 	 1.00428910755014e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57640000000000e+02    	2.09113003666905e+02 	 1.00442434667384e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57670000000000e+02    	2.09139678799356e+02 	 1.00455958579753e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57700000000000e+02    	2.09166353931806e+02 	 1.00469482492123e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57730000000000e+02    	2.09193029064257e+02 	 1.00483006404492e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57760000000000e+02    	2.09219704196708e+02 	 1.00496530316862e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57790000000000e+02    	2.09246379329158e+02 	 1.00510054229231e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57820000000000e+02    	2.09273054461609e+02 	 1.00523578141601e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57850000000000e+02    	2.09299729594059e+02 	 1.00537102053970e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57880000000000e+02    	2.09326404726510e+02 	 1.00550625966340e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57910000000000e+02    	2.09353079858961e+02 	 1.00564149878709e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57940000000000e+02    	2.09379754991411e+02 	 1.00577673791079e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57970000000000e+02    	2.09406430123862e+02 	 1.00591197703448e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58000000000000e+02    	2.09433105256312e+02 	 1.00604721615818e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58030000000000e+02    	2.09459780388763e+02 	 1.00618245528187e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58060000000000e+02    	2.09486455521213e+02 	 1.00631769440557e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58090000000000e+02    	2.09513130653664e+02 	 1.00645293352926e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58120000000000e+02    	2.09539805786115e+02 	 1.00658817265296e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58150000000000e+02    	2.09566480918565e+02 	 1.00672341177665e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58180000000000e+02    	2.09593156051016e+02 	 1.00685865090035e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58210000000000e+02    	2.09619831183466e+02 	 1.00699389002404e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58240000000000e+02    	2.09646506315917e+02 	 1.00712912914774e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58270000000000e+02    	2.09673181448367e+02 	 1.00726436827143e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58300000000000e+02    	2.09699856580818e+02 	 1.00739960739513e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58330000000000e+02    	2.09726531713269e+02 	 1.00753484651882e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58360000000000e+02    	2.09753206845719e+02 	 1.00767008564252e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58390000000000e+02    	2.09779881978170e+02 	 1.00780532476621e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58420000000000e+02    	2.09806557110620e+02 	 1.00794056388991e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58450000000000e+02    	2.09833232243071e+02 	 1.00807580301360e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58480000000000e+02    	2.09859907375522e+02 	 1.00821104213730e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58510000000000e+02    	2.09886582507972e+02 	 1.00834628126099e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58540000000000e+02    	2.09913257640423e+02 	 1.00848152038469e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58570000000000e+02    	2.09939932772873e+02 	 1.00861675950838e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58600000000000e+02    	2.09966607905324e+02 	 1.00875199863208e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58630000000000e+02    	2.09993283037774e+02 	 1.00888723775577e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58660000000000e+02    	2.10019958170225e+02 	 1.00902247687947e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58690000000000e+02    	2.10046633302676e+02 	 1.00915771600316e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58720000000000e+02    	2.10073308435126e+02 	 1.00929295512686e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58750000000000e+02    	2.10099983567577e+02 	 1.00942819425055e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58780000000000e+02    	2.10126658700027e+02 	 1.00956343337425e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58810000000000e+02    	2.10153333832478e+02 	 1.00969867249794e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58840000000000e+02    	2.10180008964928e+02 	 1.00983391162164e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58870000000000e+02    	2.10206684097379e+02 	 1.00996915074533e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58900000000000e+02    	2.10233359229830e+02 	 1.01010438986903e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58930000000000e+02    	2.10260034362280e+02 	 1.01023962899272e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58960000000000e+02    	2.10286709494731e+02 	 1.01037486811642e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.58990000000000e+02    	2.10313384627181e+02 	 1.01051010724011e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59020000000000e+02    	2.10340059759632e+02 	 1.01064534636381e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59050000000000e+02    	2.10366734892082e+02 	 1.01078058548750e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59080000000000e+02    	2.10393410024533e+02 	 1.01091582461120e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59110000000000e+02    	2.10420085156984e+02 	 1.01105106373489e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59140000000000e+02    	2.10446760289434e+02 	 1.01118630285859e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59170000000000e+02    	2.10473435421885e+02 	 1.01132154198228e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59200000000000e+02    	2.10500110554335e+02 	 1.01145678110598e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59230000000000e+02    	2.10526785686786e+02 	 1.01159202022967e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59260000000000e+02    	2.10553460819237e+02 	 1.01172725935337e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59290000000000e+02    	2.10580135951687e+02 	 1.01186249847706e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59320000000000e+02    	2.10606811084138e+02 	 1.01199773760076e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59350000000000e+02    	2.10633486216588e+02 	 1.01213297672445e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59380000000000e+02    	2.10660161349039e+02 	 1.01226821584815e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59410000000000e+02    	2.10686836481489e+02 	 1.01240345497184e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59440000000000e+02    	2.10713511613940e+02 	 1.01253869409554e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59470000000000e+02    	2.10740186746391e+02 	 1.01267393321923e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59500000000000e+02    	2.10766861878841e+02 	 1.01280917234293e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59530000000000e+02    	2.10793537011292e+02 	 1.01294441146662e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59560000000000e+02    	2.10820212143742e+02 	 1.01307965059031e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59590000000000e+02    	2.10846887276193e+02 	 1.01321488971401e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59620000000000e+02    	2.10873562408643e+02 	 1.01335012883770e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59650000000000e+02    	2.10900237541094e+02 	 1.01348536796140e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59680000000000e+02    	2.10926912673545e+02 	 1.01362060708509e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59710000000000e+02    	2.10953587805995e+02 	 1.01375584620879e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59740000000000e+02    	2.10980262938446e+02 	 1.01389108533248e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59770000000000e+02    	2.11006938070896e+02 	 1.01402632445618e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59800000000000e+02    	2.11033613203347e+02 	 1.01416156357987e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59830000000000e+02    	2.11060288335798e+02 	 1.01429680270357e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59860000000000e+02    	2.11086963468248e+02 	 1.01443204182726e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59890000000000e+02    	2.11113638600699e+02 	 1.01456728095096e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59920000000000e+02    	2.11140313733149e+02 	 1.01470252007465e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59950000000000e+02    	2.11166988865600e+02 	 1.01483775919835e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.59980000000000e+02    	2.11193663998050e+02 	 1.01497299832204e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60010000000000e+02    	2.11220339130501e+02 	 1.01510823744574e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60040000000000e+02    	2.11247014262952e+02 	 1.01524347656943e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60070000000000e+02    	2.11273689395402e+02 	 1.01537871569313e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60100000000000e+02    	2.11300364527853e+02 	 1.01551395481682e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60130000000000e+02    	2.11327039660303e+02 	 1.01564919394052e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60160000000000e+02    	2.11353714792754e+02 	 1.01578443306421e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60190000000000e+02    	2.11380389925204e+02 	 1.01591967218791e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60220000000000e+02    	2.11407065057655e+02 	 1.01605491131160e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60250000000000e+02    	2.11433740190106e+02 	 1.01619015043530e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60280000000000e+02    	2.11460415322556e+02 	 1.01632538955899e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60310000000000e+02    	2.11487090455007e+02 	 1.01646062868269e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60340000000000e+02    	2.11513765587457e+02 	 1.01659586780638e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60370000000000e+02    	2.11540440719908e+02 	 1.01673110693008e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60400000000000e+02    	2.11567115852358e+02 	 1.01686634605377e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60430000000000e+02    	2.11593790984809e+02 	 1.01700158517747e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60460000000000e+02    	2.11620466117260e+02 	 1.01713682430116e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60490000000000e+02    	2.11647141249710e+02 	 1.01727206342486e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60520000000000e+02    	2.11673816382161e+02 	 1.01740730254855e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60550000000000e+02    	2.11700491514611e+02 	 1.01754254167225e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60580000000000e+02    	2.11727166647062e+02 	 1.01767778079594e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60610000000000e+02    	2.11753841779513e+02 	 1.01781301991964e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60640000000000e+02    	2.11780516911963e+02 	 1.01794825904333e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.60670000000000e+02    	2.11807192044414e+02 	 1.01808349816703e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
