0.00000000000000e+00    	0.00000000000000e+00 	 4.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78670000000000e+02    	2.20944167577025e+02 	 1.30593053663976e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78700000000000e+02    	2.20969686542101e+02 	 1.30608355620710e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78730000000000e+02    	2.20995205507178e+02 	 1.30623657577444e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78760000000000e+02    	2.21020724472254e+02 	 1.30638959534179e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78790000000000e+02    	2.21046243437330e+02 	 1.30654261490913e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78820000000000e+02    	2.21071762402407e+02 	 1.30669563447647e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78850000000000e+02    	2.21097281367483e+02 	 1.30684865404381e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78880000000000e+02    	2.21122800332560e+02 	 1.30700167361115e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78910000000000e+02    	2.21148319297636e+02 	 1.30715469317849e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78940000000000e+02    	2.21173838262712e+02 	 1.30730771274583e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78970000000000e+02    	2.21199357227789e+02 	 1.30746073231317e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79000000000000e+02    	2.21224876192865e+02 	 1.30761375188051e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79030000000000e+02    	2.21250395157942e+02 	 1.30776677144785e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79060000000000e+02    	2.21275914123018e+02 	 1.30791979101520e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79090000000000e+02    	2.21301433088094e+02 	 1.30807281058254e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79120000000000e+02    	2.21326952053171e+02 	 1.30822583014988e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79150000000000e+02    	2.21352471018247e+02 	 1.30837884971722e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79180000000000e+02    	2.21377989983324e+02 	 1.30853186928456e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79210000000000e+02    	2.21403508948400e+02 	 1.30868488885190e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79240000000000e+02    	2.21429027913476e+02 	 1.30883790841924e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79270000000000e+02    	2.21454546878553e+02 	 1.30899092798658e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79300000000000e+02    	2.21480065843629e+02 	 1.30914394755392e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79330000000000e+02    	2.21505584808706e+02 	 1.30929696712127e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79360000000000e+02    	2.21531103773782e+02 	 1.30944998668861e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79390000000000e+02    	2.21556622738858e+02 	 1.30960300625595e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79420000000000e+02    	2.21582141703935e+02 	 1.30975602582329e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79450000000000e+02    	2.21607660669011e+02 	 1.30990904539063e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79480000000000e+02    	2.21633179634088e+02 	 1.31006206495797e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79510000000000e+02    	2.21658698599164e+02 	 1.31021508452531e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79540000000000e+02    	2.21684217564240e+02 	 1.31036810409265e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79570000000000e+02    	2.21709736529317e+02 	 1.31052112365999e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79600000000000e+02    	2.21735255494393e+02 	 1.31067414322733e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79630000000000e+02    	2.21760774459470e+02 	 1.31082716279468e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79660000000000e+02    	2.21786293424546e+02 	 1.31098018236202e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79690000000000e+02    	2.21811812389622e+02 	 1.31113320192936e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79720000000000e+02    	2.21837331354699e+02 	 1.31128622149670e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79750000000000e+02    	2.21862850319775e+02 	 1.31143924106404e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79780000000000e+02    	2.21888369284852e+02 	 1.31159226063138e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79810000000000e+02    	2.21913888249928e+02 	 1.31174528019872e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79840000000000e+02    	2.21939407215004e+02 	 1.31189829976606e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79870000000000e+02    	2.21964926180081e+02 	 1.31205131933340e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79900000000000e+02    	2.21990445145157e+02 	 1.31220433890075e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79930000000000e+02    	2.22015964110234e+02 	 1.31235735846809e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79960000000000e+02    	2.22041483075310e+02 	 1.31251037803543e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.79990000000000e+02    	2.22067002040386e+02 	 1.31266339760277e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80020000000000e+02    	2.22092521005463e+02 	 1.31281641717011e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80050000000000e+02    	2.22118039970539e+02 	 1.31296943673745e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80080000000000e+02    	2.22143558935616e+02 	 1.31312245630479e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80110000000000e+02    	2.22169077900692e+02 	 1.31327547587213e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80140000000000e+02    	2.22194596865768e+02 	 1.31342849543947e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80170000000000e+02    	2.22220115830845e+02 	 1.31358151500682e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80200000000000e+02    	2.22245634795921e+02 	 1.31373453457416e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80230000000000e+02    	2.22271153760998e+02 	 1.31388755414150e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80260000000000e+02    	2.22296672726074e+02 	 1.31404057370884e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80290000000000e+02    	2.22322191691150e+02 	 1.31419359327618e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80320000000000e+02    	2.22347710656227e+02 	 1.31434661284352e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80350000000000e+02    	2.22373229621303e+02 	 1.31449963241086e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80380000000000e+02    	2.22398748586380e+02 	 1.31465265197820e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80410000000000e+02    	2.22424267551456e+02 	 1.31480567154554e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80440000000000e+02    	2.22449786516532e+02 	 1.31495869111288e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80470000000000e+02    	2.22475305481609e+02 	 1.31511171068023e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80500000000000e+02    	2.22500824446685e+02 	 1.31526473024757e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80530000000000e+02    	2.22526343411762e+02 	 1.31541774981491e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80560000000000e+02    	2.22551862376838e+02 	 1.31557076938225e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80590000000000e+02    	2.22577381341914e+02 	 1.31572378894959e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80620000000000e+02    	2.22602900306991e+02 	 1.31587680851693e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80650000000000e+02    	2.22628419272067e+02 	 1.31602982808427e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80680000000000e+02    	2.22653938237144e+02 	 1.31618284765161e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80710000000000e+02    	2.22679457202220e+02 	 1.31633586721895e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80740000000000e+02    	2.22704976167296e+02 	 1.31648888678630e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80770000000000e+02    	2.22730495132373e+02 	 1.31664190635364e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80800000000000e+02    	2.22756014097449e+02 	 1.31679492592098e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80830000000000e+02    	2.22781533062526e+02 	 1.31694794548832e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80860000000000e+02    	2.22807052027602e+02 	 1.31710096505566e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80890000000000e+02    	2.22832570992678e+02 	 1.31725398462300e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80920000000000e+02    	2.22858089957755e+02 	 1.31740700419034e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80950000000000e+02    	2.22883608922831e+02 	 1.31756002375768e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.80980000000000e+02    	2.22909127887908e+02 	 1.31771304332502e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81010000000000e+02    	2.22934646852984e+02 	 1.31786606289236e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81040000000000e+02    	2.22960165818060e+02 	 1.31801908245971e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81070000000000e+02    	2.22985684783137e+02 	 1.31817210202705e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81100000000000e+02    	2.23011203748213e+02 	 1.31832512159439e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81130000000000e+02    	2.23036722713290e+02 	 1.31847814116173e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81160000000000e+02    	2.23062241678366e+02 	 1.31863116072907e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81190000000000e+02    	2.23087760643442e+02 	 1.31878418029641e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81220000000000e+02    	2.23113279608519e+02 	 1.31893719986375e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81250000000000e+02    	2.23138798573595e+02 	 1.31909021943109e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81280000000000e+02    	2.23164317538672e+02 	 1.31924323899843e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81310000000000e+02    	2.23189836503748e+02 	 1.31939625856578e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81340000000000e+02    	2.23215355468824e+02 	 1.31954927813312e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81370000000000e+02    	2.23240874433901e+02 	 1.31970229770046e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81400000000000e+02    	2.23266393398977e+02 	 1.31985531726780e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81430000000000e+02    	2.23291912364054e+02 	 1.32000833683514e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81460000000000e+02    	2.23317431329130e+02 	 1.32016135640248e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81490000000000e+02    	2.23342950294206e+02 	 1.32031437596982e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81520000000000e+02    	2.23368469259283e+02 	 1.32046739553716e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81550000000000e+02    	2.23393988224359e+02 	 1.32062041510450e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81580000000000e+02    	2.23419507189436e+02 	 1.32077343467185e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81610000000000e+02    	2.23445026154512e+02 	 1.32092645423919e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81640000000000e+02    	2.23470545119588e+02 	 1.32107947380653e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81670000000000e+02    	2.23496064084665e+02 	 1.32123249337387e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81700000000000e+02    	2.23521583049741e+02 	 1.32138551294121e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.81730000000000e+02    	2.23547102014818e+02 	 1.32153853250855e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
