0.00000000000000e+00    	0.00000000000000e+00 	 5.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49090000000000e+02    	1.96327541980506e+02 	 1.08620904197977e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49120000000000e+02    	1.96353640550439e+02 	 1.08635354856625e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49150000000000e+02    	1.96379739120372e+02 	 1.08649805515272e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49180000000000e+02    	1.96405837690305e+02 	 1.08664256173919e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49210000000000e+02    	1.96431936260238e+02 	 1.08678706832567e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49240000000000e+02    	1.96458034830171e+02 	 1.08693157491214e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49270000000000e+02    	1.96484133400104e+02 	 1.08707608149861e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49300000000000e+02    	1.96510231970037e+02 	 1.08722058808509e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49330000000000e+02    	1.96536330539970e+02 	 1.08736509467156e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49360000000000e+02    	1.96562429109903e+02 	 1.08750960125803e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49390000000000e+02    	1.96588527679836e+02 	 1.08765410784450e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49420000000000e+02    	1.96614626249769e+02 	 1.08779861443098e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49450000000000e+02    	1.96640724819702e+02 	 1.08794312101745e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49480000000000e+02    	1.96666823389635e+02 	 1.08808762760392e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49510000000000e+02    	1.96692921959568e+02 	 1.08823213419040e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49540000000000e+02    	1.96719020529501e+02 	 1.08837664077687e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49570000000000e+02    	1.96745119099434e+02 	 1.08852114736334e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49600000000000e+02    	1.96771217669367e+02 	 1.08866565394981e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49630000000000e+02    	1.96797316239300e+02 	 1.08881016053629e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49660000000000e+02    	1.96823414809233e+02 	 1.08895466712276e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49690000000000e+02    	1.96849513379166e+02 	 1.08909917370923e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49720000000000e+02    	1.96875611949099e+02 	 1.08924368029571e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49750000000000e+02    	1.96901710519032e+02 	 1.08938818688218e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49780000000000e+02    	1.96927809088965e+02 	 1.08953269346865e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49810000000000e+02    	1.96953907658898e+02 	 1.08967720005512e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49840000000000e+02    	1.96980006228831e+02 	 1.08982170664160e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49870000000000e+02    	1.97006104798764e+02 	 1.08996621322807e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49900000000000e+02    	1.97032203368697e+02 	 1.09011071981454e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49930000000000e+02    	1.97058301938630e+02 	 1.09025522640102e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49960000000000e+02    	1.97084400508563e+02 	 1.09039973298749e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49990000000000e+02    	1.97110499078496e+02 	 1.09054423957396e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50020000000000e+02    	1.97136597648429e+02 	 1.09068874616044e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50050000000000e+02    	1.97162696218362e+02 	 1.09083325274691e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50080000000000e+02    	1.97188794788296e+02 	 1.09097775933338e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50110000000000e+02    	1.97214893358229e+02 	 1.09112226591985e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50140000000000e+02    	1.97240991928162e+02 	 1.09126677250633e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50170000000000e+02    	1.97267090498095e+02 	 1.09141127909280e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50200000000000e+02    	1.97293189068028e+02 	 1.09155578567927e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50230000000000e+02    	1.97319287637961e+02 	 1.09170029226575e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50260000000000e+02    	1.97345386207894e+02 	 1.09184479885222e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50290000000000e+02    	1.97371484777827e+02 	 1.09198930543869e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50320000000000e+02    	1.97397583347760e+02 	 1.09213381202516e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50350000000000e+02    	1.97423681917693e+02 	 1.09227831861164e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50380000000000e+02    	1.97449780487626e+02 	 1.09242282519811e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50410000000000e+02    	1.97475879057559e+02 	 1.09256733178458e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50440000000000e+02    	1.97501977627492e+02 	 1.09271183837106e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50470000000000e+02    	1.97528076197425e+02 	 1.09285634495753e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50500000000000e+02    	1.97554174767358e+02 	 1.09300085154400e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50530000000000e+02    	1.97580273337291e+02 	 1.09314535813047e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50560000000000e+02    	1.97606371907224e+02 	 1.09328986471695e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50590000000000e+02    	1.97632470477157e+02 	 1.09343437130342e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50620000000000e+02    	1.97658569047090e+02 	 1.09357887788989e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50650000000000e+02    	1.97684667617023e+02 	 1.09372338447637e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50680000000000e+02    	1.97710766186956e+02 	 1.09386789106284e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50710000000000e+02    	1.97736864756889e+02 	 1.09401239764931e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50740000000000e+02    	1.97762963326822e+02 	 1.09415690423579e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50770000000000e+02    	1.97789061896755e+02 	 1.09430141082226e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50800000000000e+02    	1.97815160466688e+02 	 1.09444591740873e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50830000000000e+02    	1.97841259036621e+02 	 1.09459042399520e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50860000000000e+02    	1.97867357606554e+02 	 1.09473493058168e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50890000000000e+02    	1.97893456176487e+02 	 1.09487943716815e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50920000000000e+02    	1.97919554746420e+02 	 1.09502394375462e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50950000000000e+02    	1.97945653316353e+02 	 1.09516845034110e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.50980000000000e+02    	1.97971751886286e+02 	 1.09531295692757e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51010000000000e+02    	1.97997850456219e+02 	 1.09545746351404e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51040000000000e+02    	1.98023949026152e+02 	 1.09560197010051e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51070000000000e+02    	1.98050047596085e+02 	 1.09574647668699e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51100000000000e+02    	1.98076146166018e+02 	 1.09589098327346e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51130000000000e+02    	1.98102244735951e+02 	 1.09603548985993e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51160000000000e+02    	1.98128343305884e+02 	 1.09617999644641e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51190000000000e+02    	1.98154441875817e+02 	 1.09632450303288e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51220000000000e+02    	1.98180540445751e+02 	 1.09646900961935e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51250000000000e+02    	1.98206639015684e+02 	 1.09661351620582e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51280000000000e+02    	1.98232737585617e+02 	 1.09675802279230e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51310000000000e+02    	1.98258836155550e+02 	 1.09690252937877e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51340000000000e+02    	1.98284934725483e+02 	 1.09704703596524e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51370000000000e+02    	1.98311033295416e+02 	 1.09719154255172e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51400000000000e+02    	1.98337131865349e+02 	 1.09733604913819e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51430000000000e+02    	1.98363230435282e+02 	 1.09748055572466e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51460000000000e+02    	1.98389329005215e+02 	 1.09762506231114e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51490000000000e+02    	1.98415427575148e+02 	 1.09776956889761e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51520000000000e+02    	1.98441526145081e+02 	 1.09791407548408e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51550000000000e+02    	1.98467624715014e+02 	 1.09805858207055e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51580000000000e+02    	1.98493723284947e+02 	 1.09820308865703e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51610000000000e+02    	1.98519821854880e+02 	 1.09834759524350e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51640000000000e+02    	1.98545920424813e+02 	 1.09849210182997e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51670000000000e+02    	1.98572018994746e+02 	 1.09863660841645e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51700000000000e+02    	1.98598117564679e+02 	 1.09878111500292e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51730000000000e+02    	1.98624216134612e+02 	 1.09892562158939e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51760000000000e+02    	1.98650314704545e+02 	 1.09907012817586e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51790000000000e+02    	1.98676413274478e+02 	 1.09921463476234e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51820000000000e+02    	1.98702511844411e+02 	 1.09935914134881e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51850000000000e+02    	1.98728610414344e+02 	 1.09950364793528e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51880000000000e+02    	1.98754708984277e+02 	 1.09964815452176e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51910000000000e+02    	1.98780807554210e+02 	 1.09979266110823e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51940000000000e+02    	1.98806906124143e+02 	 1.09993716769470e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.51970000000000e+02    	1.98833004694076e+02 	 1.10008167428117e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.52000000000000e+02    	1.98859103264009e+02 	 1.10022618086765e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.52030000000000e+02    	1.98885201833942e+02 	 1.10037068745412e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.52060000000000e+02    	1.98911300403875e+02 	 1.10051519404059e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.52090000000000e+02    	1.98937398973808e+02 	 1.10065970062707e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.52120000000000e+02    	1.98963497543741e+02 	 1.10080420721354e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.52150000000000e+02    	1.98989596113674e+02 	 1.10094871380001e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
