0.00000000000000e+00    	0.00000000000000e+00 	 4.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40840000000000e+02    	2.05015133147658e+02 	 7.73351669572704e+01   1.65981378853114e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40870000000000e+02    	2.05042787618116e+02 	 7.73467133149704e+01   1.66006602681740e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40900000000000e+02    	2.05070442088573e+02 	 7.73582596726705e+01   1.66031826510367e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40930000000000e+02    	2.05098096559031e+02 	 7.73698060303706e+01   1.66057050338993e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40960000000000e+02    	2.05125751029489e+02 	 7.73813523880706e+01   1.66082274167620e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40990000000000e+02    	2.05153405499946e+02 	 7.73928987457707e+01   1.66107497996246e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41020000000000e+02    	2.05181059970404e+02 	 7.74044451034708e+01   1.66132721824873e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41050000000000e+02    	2.05208714440861e+02 	 7.74159914611708e+01   1.66157945653499e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41080000000000e+02    	2.05236368911319e+02 	 7.74275378188709e+01   1.66183169482126e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41110000000000e+02    	2.05264023381777e+02 	 7.74390841765710e+01   1.66208393310752e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41140000000000e+02    	2.05291677852234e+02 	 7.74506305342711e+01   1.66233617139379e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41170000000000e+02    	2.05319332322692e+02 	 7.74621768919711e+01   1.66258840968005e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41200000000000e+02    	2.05346986793149e+02 	 7.74737232496712e+01   1.66284064796632e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41230000000000e+02    	2.05374641263607e+02 	 7.74852696073713e+01   1.66309288625258e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41260000000000e+02    	2.05402295734065e+02 	 7.74968159650713e+01   1.66334512453885e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41290000000000e+02    	2.05429950204522e+02 	 7.75083623227714e+01   1.66359736282511e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41320000000000e+02    	2.05457604674980e+02 	 7.75199086804715e+01   1.66384960111138e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41350000000000e+02    	2.05485259145438e+02 	 7.75314550381715e+01   1.66410183939764e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41380000000000e+02    	2.05512913615895e+02 	 7.75430013958716e+01   1.66435407768391e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41410000000000e+02    	2.05540568086353e+02 	 7.75545477535717e+01   1.66460631597017e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41440000000000e+02    	2.05568222556810e+02 	 7.75660941112718e+01   1.66485855425644e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41470000000000e+02    	2.05595877027268e+02 	 7.75776404689718e+01   1.66511079254270e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41500000000000e+02    	2.05623531497726e+02 	 7.75891868266719e+01   1.66536303082897e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41530000000000e+02    	2.05651185968183e+02 	 7.76007331843720e+01   1.66561526911523e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41560000000000e+02    	2.05678840438641e+02 	 7.76122795420720e+01   1.66586750740150e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41590000000000e+02    	2.05706494909098e+02 	 7.76238258997721e+01   1.66611974568776e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41620000000000e+02    	2.05734149379556e+02 	 7.76353722574722e+01   1.66637198397403e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41650000000000e+02    	2.05761803850014e+02 	 7.76469186151722e+01   1.66662422226029e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41680000000000e+02    	2.05789458320471e+02 	 7.76584649728723e+01   1.66687646054656e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41710000000000e+02    	2.05817112790929e+02 	 7.76700113305724e+01   1.66712869883282e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41740000000000e+02    	2.05844767261386e+02 	 7.76815576882724e+01   1.66738093711909e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41770000000000e+02    	2.05872421731844e+02 	 7.76931040459725e+01   1.66763317540535e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41800000000000e+02    	2.05900076202302e+02 	 7.77046504036726e+01   1.66788541369162e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41830000000000e+02    	2.05927730672759e+02 	 7.77161967613727e+01   1.66813765197788e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41860000000000e+02    	2.05955385143217e+02 	 7.77277431190727e+01   1.66838989026415e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41890000000000e+02    	2.05983039613674e+02 	 7.77392894767728e+01   1.66864212855041e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41920000000000e+02    	2.06010694084132e+02 	 7.77508358344729e+01   1.66889436683668e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41950000000000e+02    	2.06038348554590e+02 	 7.77623821921729e+01   1.66914660512294e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.41980000000000e+02    	2.06066003025047e+02 	 7.77739285498730e+01   1.66939884340921e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42010000000000e+02    	2.06093657495505e+02 	 7.77854749075731e+01   1.66965108169547e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42040000000000e+02    	2.06121311965962e+02 	 7.77970212652731e+01   1.66990331998174e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42070000000000e+02    	2.06148966436420e+02 	 7.78085676229732e+01   1.67015555826800e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42100000000000e+02    	2.06176620906878e+02 	 7.78201139806733e+01   1.67040779655427e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42130000000000e+02    	2.06204275377335e+02 	 7.78316603383734e+01   1.67066003484053e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42160000000000e+02    	2.06231929847793e+02 	 7.78432066960734e+01   1.67091227312680e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42190000000000e+02    	2.06259584318250e+02 	 7.78547530537735e+01   1.67116451141306e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42220000000000e+02    	2.06287238788708e+02 	 7.78662994114736e+01   1.67141674969933e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42250000000000e+02    	2.06314893259166e+02 	 7.78778457691736e+01   1.67166898798559e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42280000000000e+02    	2.06342547729623e+02 	 7.78893921268737e+01   1.67192122627186e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42310000000000e+02    	2.06370202200081e+02 	 7.79009384845738e+01   1.67217346455812e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42340000000000e+02    	2.06397856670538e+02 	 7.79124848422738e+01   1.67242570284439e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42370000000000e+02    	2.06425511140996e+02 	 7.79240311999739e+01   1.67267794113065e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42400000000000e+02    	2.06453165611454e+02 	 7.79355775576740e+01   1.67293017941692e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42430000000000e+02    	2.06480820081911e+02 	 7.79471239153740e+01   1.67318241770318e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42460000000000e+02    	2.06508474552369e+02 	 7.79586702730741e+01   1.67343465598945e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42490000000000e+02    	2.06536129022827e+02 	 7.79702166307742e+01   1.67368689427571e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42520000000000e+02    	2.06563783493284e+02 	 7.79817629884743e+01   1.67393913256198e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42550000000000e+02    	2.06591437963742e+02 	 7.79933093461743e+01   1.67419137084824e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42580000000000e+02    	2.06619092434199e+02 	 7.80048557038744e+01   1.67444360913451e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42610000000000e+02    	2.06646746904657e+02 	 7.80164020615745e+01   1.67469584742077e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42640000000000e+02    	2.06674401375115e+02 	 7.80279484192745e+01   1.67494808570704e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42670000000000e+02    	2.06702055845572e+02 	 7.80394947769746e+01   1.67520032399330e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42700000000000e+02    	2.06729710316030e+02 	 7.80510411346747e+01   1.67545256227957e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42730000000000e+02    	2.06757364786487e+02 	 7.80625874923747e+01   1.67570480056583e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42760000000000e+02    	2.06785019256945e+02 	 7.80741338500748e+01   1.67595703885210e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42790000000000e+02    	2.06812673727403e+02 	 7.80856802077749e+01   1.67620927713836e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42820000000000e+02    	2.06840328197860e+02 	 7.80972265654750e+01   1.67646151542463e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42850000000000e+02    	2.06867982668318e+02 	 7.81087729231750e+01   1.67671375371089e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42880000000000e+02    	2.06895637138775e+02 	 7.81203192808751e+01   1.67696599199716e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42910000000000e+02    	2.06923291609233e+02 	 7.81318656385752e+01   1.67721823028342e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42940000000000e+02    	2.06950946079691e+02 	 7.81434119962752e+01   1.67747046856969e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.42970000000000e+02    	2.06978600550148e+02 	 7.81549583539753e+01   1.67772270685595e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43000000000000e+02    	2.07006255020606e+02 	 7.81665047116754e+01   1.67797494514222e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43030000000000e+02    	2.07033909491063e+02 	 7.81780510693754e+01   1.67822718342848e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43060000000000e+02    	2.07061563961521e+02 	 7.81895974270755e+01   1.67847942171475e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43090000000000e+02    	2.07089218431979e+02 	 7.82011437847756e+01   1.67873166000101e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43120000000000e+02    	2.07116872902436e+02 	 7.82126901424757e+01   1.67898389828728e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43150000000000e+02    	2.07144527372894e+02 	 7.82242365001757e+01   1.67923613657354e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43180000000000e+02    	2.07172181843351e+02 	 7.82357828578758e+01   1.67948837485981e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43210000000000e+02    	2.07199836313809e+02 	 7.82473292155759e+01   1.67974061314607e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43240000000000e+02    	2.07227490784267e+02 	 7.82588755732759e+01   1.67999285143234e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43270000000000e+02    	2.07255145254724e+02 	 7.82704219309760e+01   1.68024508971860e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43300000000000e+02    	2.07282799725182e+02 	 7.82819682886761e+01   1.68049732800487e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43330000000000e+02    	2.07310454195639e+02 	 7.82935146463761e+01   1.68074956629113e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43360000000000e+02    	2.07338108666097e+02 	 7.83050610040762e+01   1.68100180457740e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43390000000000e+02    	2.07365763136555e+02 	 7.83166073617763e+01   1.68125404286366e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43420000000000e+02    	2.07393417607012e+02 	 7.83281537194763e+01   1.68150628114993e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43450000000000e+02    	2.07421072077470e+02 	 7.83397000771764e+01   1.68175851943619e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43480000000000e+02    	2.07448726547927e+02 	 7.83512464348765e+01   1.68201075772246e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43510000000000e+02    	2.07476381018385e+02 	 7.83627927925766e+01   1.68226299600872e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43540000000000e+02    	2.07504035488843e+02 	 7.83743391502766e+01   1.68251523429499e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43570000000000e+02    	2.07531689959300e+02 	 7.83858855079767e+01   1.68276747258125e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43600000000000e+02    	2.07559344429758e+02 	 7.83974318656768e+01   1.68301971086752e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43630000000000e+02    	2.07586998900216e+02 	 7.84089782233768e+01   1.68327194915378e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43660000000000e+02    	2.07614653370673e+02 	 7.84205245810769e+01   1.68352418744005e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43690000000000e+02    	2.07642307841131e+02 	 7.84320709387770e+01   1.68377642572631e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43720000000000e+02    	2.07669962311588e+02 	 7.84436172964770e+01   1.68402866401258e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43750000000000e+02    	2.07697616782046e+02 	 7.84551636541771e+01   1.68428090229884e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43780000000000e+02    	2.07725271252504e+02 	 7.84667100118772e+01   1.68453314058511e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43810000000000e+02    	2.07752925722961e+02 	 7.84782563695773e+01   1.68478537887137e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43840000000000e+02    	2.07780580193419e+02 	 7.84898027272773e+01   1.68503761715764e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43870000000000e+02    	2.07808234663876e+02 	 7.85013490849774e+01   1.68528985544390e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.43900000000000e+02    	2.07835889134334e+02 	 7.85128954426775e+01   1.68554209373017e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
