0.00000000000000e+00    	0.00000000000000e+00 	 3.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23860000000000e+02    	1.70588365797259e+02 	 1.08179155264348e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23890000000000e+02    	1.70613327297140e+02 	 1.08195253038311e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23920000000000e+02    	1.70638288797022e+02 	 1.08211350812275e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23950000000000e+02    	1.70663250296904e+02 	 1.08227448586238e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23980000000000e+02    	1.70688211796785e+02 	 1.08243546360202e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24010000000000e+02    	1.70713173296667e+02 	 1.08259644134165e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24040000000000e+02    	1.70738134796548e+02 	 1.08275741908129e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24070000000000e+02    	1.70763096296430e+02 	 1.08291839682092e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24100000000000e+02    	1.70788057796312e+02 	 1.08307937456056e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24130000000000e+02    	1.70813019296193e+02 	 1.08324035230020e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24160000000000e+02    	1.70837980796075e+02 	 1.08340133003983e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24190000000000e+02    	1.70862942295957e+02 	 1.08356230777947e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24220000000000e+02    	1.70887903795838e+02 	 1.08372328551910e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24250000000000e+02    	1.70912865295720e+02 	 1.08388426325874e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24280000000000e+02    	1.70937826795601e+02 	 1.08404524099837e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24310000000000e+02    	1.70962788295483e+02 	 1.08420621873801e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24340000000000e+02    	1.70987749795365e+02 	 1.08436719647764e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24370000000000e+02    	1.71012711295246e+02 	 1.08452817421728e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24400000000000e+02    	1.71037672795128e+02 	 1.08468915195691e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24430000000000e+02    	1.71062634295009e+02 	 1.08485012969655e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24460000000000e+02    	1.71087595794891e+02 	 1.08501110743618e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24490000000000e+02    	1.71112557294773e+02 	 1.08517208517582e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24520000000000e+02    	1.71137518794654e+02 	 1.08533306291546e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24550000000000e+02    	1.71162480294536e+02 	 1.08549404065509e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24580000000000e+02    	1.71187441794417e+02 	 1.08565501839473e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24610000000000e+02    	1.71212403294299e+02 	 1.08581599613436e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24640000000000e+02    	1.71237364794181e+02 	 1.08597697387400e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24670000000000e+02    	1.71262326294062e+02 	 1.08613795161363e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24700000000000e+02    	1.71287287793944e+02 	 1.08629892935327e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24730000000000e+02    	1.71312249293826e+02 	 1.08645990709290e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24760000000000e+02    	1.71337210793707e+02 	 1.08662088483254e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24790000000000e+02    	1.71362172293589e+02 	 1.08678186257217e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24820000000000e+02    	1.71387133793470e+02 	 1.08694284031181e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24850000000000e+02    	1.71412095293352e+02 	 1.08710381805144e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24880000000000e+02    	1.71437056793234e+02 	 1.08726479579108e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24910000000000e+02    	1.71462018293115e+02 	 1.08742577353072e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24940000000000e+02    	1.71486979792997e+02 	 1.08758675127035e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.24970000000000e+02    	1.71511941292878e+02 	 1.08774772900999e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25000000000000e+02    	1.71536902792760e+02 	 1.08790870674962e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25030000000000e+02    	1.71561864292642e+02 	 1.08806968448926e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25060000000000e+02    	1.71586825792523e+02 	 1.08823066222889e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25090000000000e+02    	1.71611787292405e+02 	 1.08839163996853e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25120000000000e+02    	1.71636748792287e+02 	 1.08855261770816e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25150000000000e+02    	1.71661710292168e+02 	 1.08871359544780e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25180000000000e+02    	1.71686671792050e+02 	 1.08887457318743e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25210000000000e+02    	1.71711633291931e+02 	 1.08903555092707e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25240000000000e+02    	1.71736594791813e+02 	 1.08919652866670e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25270000000000e+02    	1.71761556291695e+02 	 1.08935750640634e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25300000000000e+02    	1.71786517791576e+02 	 1.08951848414597e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25330000000000e+02    	1.71811479291458e+02 	 1.08967946188561e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25360000000000e+02    	1.71836440791339e+02 	 1.08984043962525e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25390000000000e+02    	1.71861402291221e+02 	 1.09000141736488e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25420000000000e+02    	1.71886363791103e+02 	 1.09016239510452e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25450000000000e+02    	1.71911325290984e+02 	 1.09032337284415e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25480000000000e+02    	1.71936286790866e+02 	 1.09048435058379e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25510000000000e+02    	1.71961248290747e+02 	 1.09064532832342e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25540000000000e+02    	1.71986209790629e+02 	 1.09080630606306e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25570000000000e+02    	1.72011171290511e+02 	 1.09096728380269e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25600000000000e+02    	1.72036132790392e+02 	 1.09112826154233e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25630000000000e+02    	1.72061094290274e+02 	 1.09128923928196e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25660000000000e+02    	1.72086055790156e+02 	 1.09145021702160e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25690000000000e+02    	1.72111017290037e+02 	 1.09161119476123e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25720000000000e+02    	1.72135978789919e+02 	 1.09177217250087e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25750000000000e+02    	1.72160940289800e+02 	 1.09193315024051e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25780000000000e+02    	1.72185901789682e+02 	 1.09209412798014e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25810000000000e+02    	1.72210863289564e+02 	 1.09225510571978e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25840000000000e+02    	1.72235824789445e+02 	 1.09241608345941e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25870000000000e+02    	1.72260786289327e+02 	 1.09257706119905e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25900000000000e+02    	1.72285747789208e+02 	 1.09273803893868e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25930000000000e+02    	1.72310709289090e+02 	 1.09289901667832e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25960000000000e+02    	1.72335670788972e+02 	 1.09305999441795e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.25990000000000e+02    	1.72360632288853e+02 	 1.09322097215759e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26020000000000e+02    	1.72385593788735e+02 	 1.09338194989722e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26050000000000e+02    	1.72410555288617e+02 	 1.09354292763686e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26080000000000e+02    	1.72435516788498e+02 	 1.09370390537649e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26110000000000e+02    	1.72460478288380e+02 	 1.09386488311613e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26140000000000e+02    	1.72485439788261e+02 	 1.09402586085577e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26170000000000e+02    	1.72510401288143e+02 	 1.09418683859540e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26200000000000e+02    	1.72535362788025e+02 	 1.09434781633504e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26230000000000e+02    	1.72560324287906e+02 	 1.09450879407467e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26260000000000e+02    	1.72585285787788e+02 	 1.09466977181431e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26290000000000e+02    	1.72610247287669e+02 	 1.09483074955394e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26320000000000e+02    	1.72635208787551e+02 	 1.09499172729358e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26350000000000e+02    	1.72660170287433e+02 	 1.09515270503321e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26380000000000e+02    	1.72685131787314e+02 	 1.09531368277285e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26410000000000e+02    	1.72710093287196e+02 	 1.09547466051248e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26440000000000e+02    	1.72735054787077e+02 	 1.09563563825212e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26470000000000e+02    	1.72760016286959e+02 	 1.09579661599175e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26500000000000e+02    	1.72784977786841e+02 	 1.09595759373139e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26530000000000e+02    	1.72809939286722e+02 	 1.09611857147103e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26560000000000e+02    	1.72834900786604e+02 	 1.09627954921066e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26590000000000e+02    	1.72859862286486e+02 	 1.09644052695030e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26620000000000e+02    	1.72884823786367e+02 	 1.09660150468993e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26650000000000e+02    	1.72909785286249e+02 	 1.09676248242957e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26680000000000e+02    	1.72934746786130e+02 	 1.09692346016920e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26710000000000e+02    	1.72959708286012e+02 	 1.09708443790884e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26740000000000e+02    	1.72984669785894e+02 	 1.09724541564847e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26770000000000e+02    	1.73009631285775e+02 	 1.09740639338811e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26800000000000e+02    	1.73034592785657e+02 	 1.09756737112774e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26830000000000e+02    	1.73059554285538e+02 	 1.09772834886738e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26860000000000e+02    	1.73084515785420e+02 	 1.09788932660701e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26890000000000e+02    	1.73109477285302e+02 	 1.09805030434665e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.26920000000000e+02    	1.73134438785183e+02 	 1.09821128208628e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
