0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24370000000000e+02    	7.14290331084660e+01 	 1.50530249510315e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24400000000000e+02    	7.14391557331978e+01 	 1.50550357104197e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24430000000000e+02    	7.14492783579296e+01 	 1.50570464698079e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24460000000000e+02    	7.14594009826614e+01 	 1.50590572291960e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24490000000000e+02    	7.14695236073933e+01 	 1.50610679885842e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24520000000000e+02    	7.14796462321251e+01 	 1.50630787479723e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24550000000000e+02    	7.14897688568569e+01 	 1.50650895073605e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24580000000000e+02    	7.14998914815887e+01 	 1.50671002667486e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24610000000000e+02    	7.15100141063205e+01 	 1.50691110261368e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24640000000000e+02    	7.15201367310524e+01 	 1.50711217855249e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24670000000000e+02    	7.15302593557842e+01 	 1.50731325449131e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24700000000000e+02    	7.15403819805160e+01 	 1.50751433043013e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24730000000000e+02    	7.15505046052478e+01 	 1.50771540636894e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24760000000000e+02    	7.15606272299796e+01 	 1.50791648230776e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24790000000000e+02    	7.15707498547115e+01 	 1.50811755824657e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24820000000000e+02    	7.15808724794433e+01 	 1.50831863418539e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24850000000000e+02    	7.15909951041751e+01 	 1.50851971012420e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24880000000000e+02    	7.16011177289069e+01 	 1.50872078606302e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24910000000000e+02    	7.16112403536387e+01 	 1.50892186200184e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24940000000000e+02    	7.16213629783706e+01 	 1.50912293794065e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24970000000000e+02    	7.16314856031024e+01 	 1.50932401387947e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25000000000000e+02    	7.16416082278342e+01 	 1.50952508981828e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25030000000000e+02    	7.16517308525660e+01 	 1.50972616575710e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25060000000000e+02    	7.16618534772979e+01 	 1.50992724169591e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25090000000000e+02    	7.16719761020297e+01 	 1.51012831763473e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25120000000000e+02    	7.16820987267615e+01 	 1.51032939357354e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25150000000000e+02    	7.16922213514933e+01 	 1.51053046951236e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25180000000000e+02    	7.17023439762251e+01 	 1.51073154545118e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25210000000000e+02    	7.17124666009570e+01 	 1.51093262138999e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25240000000000e+02    	7.17225892256888e+01 	 1.51113369732881e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25270000000000e+02    	7.17327118504206e+01 	 1.51133477326762e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25300000000000e+02    	7.17428344751524e+01 	 1.51153584920644e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25330000000000e+02    	7.17529570998842e+01 	 1.51173692514525e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25360000000000e+02    	7.17630797246161e+01 	 1.51193800108407e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25390000000000e+02    	7.17732023493479e+01 	 1.51213907702289e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25420000000000e+02    	7.17833249740797e+01 	 1.51234015296170e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25450000000000e+02    	7.17934475988115e+01 	 1.51254122890052e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25480000000000e+02    	7.18035702235433e+01 	 1.51274230483933e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25510000000000e+02    	7.18136928482752e+01 	 1.51294338077815e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25540000000000e+02    	7.18238154730070e+01 	 1.51314445671696e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25570000000000e+02    	7.18339380977388e+01 	 1.51334553265578e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25600000000000e+02    	7.18440607224706e+01 	 1.51354660859459e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25630000000000e+02    	7.18541833472025e+01 	 1.51374768453341e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25660000000000e+02    	7.18643059719343e+01 	 1.51394876047223e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25690000000000e+02    	7.18744285966661e+01 	 1.51414983641104e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25720000000000e+02    	7.18845512213979e+01 	 1.51435091234986e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25750000000000e+02    	7.18946738461297e+01 	 1.51455198828867e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25780000000000e+02    	7.19047964708616e+01 	 1.51475306422749e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25810000000000e+02    	7.19149190955934e+01 	 1.51495414016630e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25840000000000e+02    	7.19250417203252e+01 	 1.51515521610512e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25870000000000e+02    	7.19351643450570e+01 	 1.51535629204394e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25900000000000e+02    	7.19452869697888e+01 	 1.51555736798275e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25930000000000e+02    	7.19554095945207e+01 	 1.51575844392157e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25960000000000e+02    	7.19655322192525e+01 	 1.51595951986038e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.25990000000000e+02    	7.19756548439843e+01 	 1.51616059579920e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26020000000000e+02    	7.19857774687161e+01 	 1.51636167173801e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26050000000000e+02    	7.19959000934479e+01 	 1.51656274767683e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26080000000000e+02    	7.20060227181798e+01 	 1.51676382361564e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26110000000000e+02    	7.20161453429116e+01 	 1.51696489955446e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26140000000000e+02    	7.20262679676434e+01 	 1.51716597549328e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26170000000000e+02    	7.20363905923752e+01 	 1.51736705143209e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26200000000000e+02    	7.20465132171070e+01 	 1.51756812737091e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26230000000000e+02    	7.20566358418389e+01 	 1.51776920330972e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26260000000000e+02    	7.20667584665707e+01 	 1.51797027924854e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26290000000000e+02    	7.20768810913025e+01 	 1.51817135518735e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26320000000000e+02    	7.20870037160343e+01 	 1.51837243112617e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26350000000000e+02    	7.20971263407662e+01 	 1.51857350706499e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26380000000000e+02    	7.21072489654980e+01 	 1.51877458300380e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26410000000000e+02    	7.21173715902298e+01 	 1.51897565894262e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26440000000000e+02    	7.21274942149616e+01 	 1.51917673488143e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26470000000000e+02    	7.21376168396934e+01 	 1.51937781082025e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26500000000000e+02    	7.21477394644253e+01 	 1.51957888675906e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26530000000000e+02    	7.21578620891571e+01 	 1.51977996269788e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26560000000000e+02    	7.21679847138889e+01 	 1.51998103863669e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26590000000000e+02    	7.21781073386207e+01 	 1.52018211457551e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26620000000000e+02    	7.21882299633525e+01 	 1.52038319051433e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26650000000000e+02    	7.21983525880844e+01 	 1.52058426645314e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26680000000000e+02    	7.22084752128162e+01 	 1.52078534239196e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26710000000000e+02    	7.22185978375480e+01 	 1.52098641833077e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26740000000000e+02    	7.22287204622798e+01 	 1.52118749426959e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26770000000000e+02    	7.22388430870116e+01 	 1.52138857020840e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26800000000000e+02    	7.22489657117435e+01 	 1.52158964614722e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26830000000000e+02    	7.22590883364753e+01 	 1.52179072208604e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26860000000000e+02    	7.22692109612071e+01 	 1.52199179802485e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26890000000000e+02    	7.22793335859389e+01 	 1.52219287396367e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26920000000000e+02    	7.22894562106707e+01 	 1.52239394990248e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26950000000000e+02    	7.22995788354026e+01 	 1.52259502584130e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.26980000000000e+02    	7.23097014601344e+01 	 1.52279610178011e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.27010000000000e+02    	7.23198240848662e+01 	 1.52299717771893e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.27040000000000e+02    	7.23299467095980e+01 	 1.52319825365774e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.27070000000000e+02    	7.23400693343299e+01 	 1.52339932959656e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.27100000000000e+02    	7.23501919590617e+01 	 1.52360040553538e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.27130000000000e+02    	7.23603145837935e+01 	 1.52380148147419e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.27160000000000e+02    	7.23704372085253e+01 	 1.52400255741301e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.27190000000000e+02    	7.23805598332571e+01 	 1.52420363335182e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.27220000000000e+02    	7.23906824579890e+01 	 1.52440470929064e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.27250000000000e+02    	7.24008050827208e+01 	 1.52460578522945e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.27280000000000e+02    	7.24109277074526e+01 	 1.52480686116827e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.27310000000000e+02    	7.24210503321844e+01 	 1.52500793710709e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.27340000000000e+02    	7.24311729569162e+01 	 1.52520901304590e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.27370000000000e+02    	7.24412955816481e+01 	 1.52541008898472e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.27400000000000e+02    	7.24514182063799e+01 	 1.52561116492353e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.27430000000000e+02    	7.24615408311117e+01 	 1.52581224086235e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
