0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54730000000000e+02    	2.13392881708716e+02 	 7.02769093653043e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54760000000000e+02    	2.13420818717075e+02 	 7.02877607548194e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54790000000000e+02    	2.13448755725433e+02 	 7.02986121443345e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54820000000000e+02    	2.13476692733792e+02 	 7.03094635338496e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54850000000000e+02    	2.13504629742150e+02 	 7.03203149233647e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54880000000000e+02    	2.13532566750508e+02 	 7.03311663128798e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54910000000000e+02    	2.13560503758867e+02 	 7.03420177023949e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54940000000000e+02    	2.13588440767225e+02 	 7.03528690919100e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54970000000000e+02    	2.13616377775583e+02 	 7.03637204814251e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55000000000000e+02    	2.13644314783942e+02 	 7.03745718709402e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55030000000000e+02    	2.13672251792300e+02 	 7.03854232604553e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55060000000000e+02    	2.13700188800659e+02 	 7.03962746499704e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55090000000000e+02    	2.13728125809017e+02 	 7.04071260394855e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55120000000000e+02    	2.13756062817375e+02 	 7.04179774290006e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55150000000000e+02    	2.13783999825734e+02 	 7.04288288185157e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55180000000000e+02    	2.13811936834092e+02 	 7.04396802080308e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55210000000000e+02    	2.13839873842450e+02 	 7.04505315975459e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55240000000000e+02    	2.13867810850809e+02 	 7.04613829870610e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55270000000000e+02    	2.13895747859167e+02 	 7.04722343765761e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55300000000000e+02    	2.13923684867526e+02 	 7.04830857660912e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55330000000000e+02    	2.13951621875884e+02 	 7.04939371556063e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55360000000000e+02    	2.13979558884242e+02 	 7.05047885451214e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55390000000000e+02    	2.14007495892601e+02 	 7.05156399346365e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55420000000000e+02    	2.14035432900959e+02 	 7.05264913241516e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55450000000000e+02    	2.14063369909317e+02 	 7.05373427136667e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55480000000000e+02    	2.14091306917676e+02 	 7.05481941031818e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55510000000000e+02    	2.14119243926034e+02 	 7.05590454926969e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55540000000000e+02    	2.14147180934393e+02 	 7.05698968822119e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55570000000000e+02    	2.14175117942751e+02 	 7.05807482717270e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55600000000000e+02    	2.14203054951109e+02 	 7.05915996612421e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55630000000000e+02    	2.14230991959468e+02 	 7.06024510507572e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55660000000000e+02    	2.14258928967826e+02 	 7.06133024402723e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55690000000000e+02    	2.14286865976184e+02 	 7.06241538297874e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55720000000000e+02    	2.14314802984543e+02 	 7.06350052193025e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55750000000000e+02    	2.14342739992901e+02 	 7.06458566088176e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55780000000000e+02    	2.14370677001260e+02 	 7.06567079983327e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55810000000000e+02    	2.14398614009618e+02 	 7.06675593878478e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55840000000000e+02    	2.14426551017976e+02 	 7.06784107773629e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55870000000000e+02    	2.14454488026335e+02 	 7.06892621668780e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55900000000000e+02    	2.14482425034693e+02 	 7.07001135563931e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55930000000000e+02    	2.14510362043052e+02 	 7.07109649459082e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55960000000000e+02    	2.14538299051410e+02 	 7.07218163354233e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.55990000000000e+02    	2.14566236059768e+02 	 7.07326677249384e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56020000000000e+02    	2.14594173068127e+02 	 7.07435191144535e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56050000000000e+02    	2.14622110076485e+02 	 7.07543705039686e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56080000000000e+02    	2.14650047084843e+02 	 7.07652218934837e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56110000000000e+02    	2.14677984093202e+02 	 7.07760732829988e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56140000000000e+02    	2.14705921101560e+02 	 7.07869246725139e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56170000000000e+02    	2.14733858109919e+02 	 7.07977760620290e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56200000000000e+02    	2.14761795118277e+02 	 7.08086274515441e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56230000000000e+02    	2.14789732126635e+02 	 7.08194788410592e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56260000000000e+02    	2.14817669134994e+02 	 7.08303302305743e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56290000000000e+02    	2.14845606143352e+02 	 7.08411816200894e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56320000000000e+02    	2.14873543151710e+02 	 7.08520330096045e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56350000000000e+02    	2.14901480160069e+02 	 7.08628843991196e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56380000000000e+02    	2.14929417168427e+02 	 7.08737357886346e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56410000000000e+02    	2.14957354176786e+02 	 7.08845871781497e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56440000000000e+02    	2.14985291185144e+02 	 7.08954385676648e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56470000000000e+02    	2.15013228193502e+02 	 7.09062899571799e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56500000000000e+02    	2.15041165201861e+02 	 7.09171413466950e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56530000000000e+02    	2.15069102210219e+02 	 7.09279927362101e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56560000000000e+02    	2.15097039218577e+02 	 7.09388441257252e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56590000000000e+02    	2.15124976226936e+02 	 7.09496955152403e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56620000000000e+02    	2.15152913235294e+02 	 7.09605469047554e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56650000000000e+02    	2.15180850243653e+02 	 7.09713982942705e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56680000000000e+02    	2.15208787252011e+02 	 7.09822496837856e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56710000000000e+02    	2.15236724260369e+02 	 7.09931010733007e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56740000000000e+02    	2.15264661268728e+02 	 7.10039524628158e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56770000000000e+02    	2.15292598277086e+02 	 7.10148038523309e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56800000000000e+02    	2.15320535285444e+02 	 7.10256552418460e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56830000000000e+02    	2.15348472293803e+02 	 7.10365066313611e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56860000000000e+02    	2.15376409302161e+02 	 7.10473580208762e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56890000000000e+02    	2.15404346310520e+02 	 7.10582094103913e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56920000000000e+02    	2.15432283318878e+02 	 7.10690607999064e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56950000000000e+02    	2.15460220327236e+02 	 7.10799121894215e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.56980000000000e+02    	2.15488157335595e+02 	 7.10907635789366e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57010000000000e+02    	2.15516094343953e+02 	 7.11016149684517e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57040000000000e+02    	2.15544031352312e+02 	 7.11124663579668e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57070000000000e+02    	2.15571968360670e+02 	 7.11233177474819e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57100000000000e+02    	2.15599905369028e+02 	 7.11341691369970e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57130000000000e+02    	2.15627842377387e+02 	 7.11450205265121e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57160000000000e+02    	2.15655779385745e+02 	 7.11558719160272e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57190000000000e+02    	2.15683716394103e+02 	 7.11667233055422e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57220000000000e+02    	2.15711653402462e+02 	 7.11775746950573e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57250000000000e+02    	2.15739590410820e+02 	 7.11884260845724e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57280000000000e+02    	2.15767527419179e+02 	 7.11992774740875e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57310000000000e+02    	2.15795464427537e+02 	 7.12101288636026e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57340000000000e+02    	2.15823401435895e+02 	 7.12209802531177e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57370000000000e+02    	2.15851338444254e+02 	 7.12318316426328e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57400000000000e+02    	2.15879275452612e+02 	 7.12426830321479e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57430000000000e+02    	2.15907212460970e+02 	 7.12535344216630e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57460000000000e+02    	2.15935149469329e+02 	 7.12643858111781e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57490000000000e+02    	2.15963086477687e+02 	 7.12752372006932e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57520000000000e+02    	2.15991023486046e+02 	 7.12860885902083e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57550000000000e+02    	2.16018960494404e+02 	 7.12969399797234e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57580000000000e+02    	2.16046897502762e+02 	 7.13077913692385e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57610000000000e+02    	2.16074834511121e+02 	 7.13186427587536e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57640000000000e+02    	2.16102771519479e+02 	 7.13294941482687e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57670000000000e+02    	2.16130708527837e+02 	 7.13403455377838e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57700000000000e+02    	2.16158645536196e+02 	 7.13511969272989e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57730000000000e+02    	2.16186582544554e+02 	 7.13620483168140e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57760000000000e+02    	2.16214519552913e+02 	 7.13728997063291e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.57790000000000e+02    	2.16242456561271e+02 	 7.13837510958442e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
