0.00000000000000e+00    	0.00000000000000e+00 	 9.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76720000000000e+02    	1.14690233127942e+02 	 1.93029164425777e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76750000000000e+02    	1.14703286015841e+02 	 1.93050273338843e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76780000000000e+02    	1.14716338903739e+02 	 1.93071382251909e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76810000000000e+02    	1.14729391791638e+02 	 1.93092491164975e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76840000000000e+02    	1.14742444679537e+02 	 1.93113600078040e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76870000000000e+02    	1.14755497567436e+02 	 1.93134708991106e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76900000000000e+02    	1.14768550455334e+02 	 1.93155817904172e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76930000000000e+02    	1.14781603343233e+02 	 1.93176926817238e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76960000000000e+02    	1.14794656231132e+02 	 1.93198035730304e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76990000000000e+02    	1.14807709119031e+02 	 1.93219144643370e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77020000000000e+02    	1.14820762006930e+02 	 1.93240253556436e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77050000000000e+02    	1.14833814894828e+02 	 1.93261362469501e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77080000000000e+02    	1.14846867782727e+02 	 1.93282471382567e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77110000000000e+02    	1.14859920670626e+02 	 1.93303580295633e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77140000000000e+02    	1.14872973558525e+02 	 1.93324689208699e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77170000000000e+02    	1.14886026446424e+02 	 1.93345798121765e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77200000000000e+02    	1.14899079334322e+02 	 1.93366907034831e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77230000000000e+02    	1.14912132222221e+02 	 1.93388015947897e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77260000000000e+02    	1.14925185110120e+02 	 1.93409124860962e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77290000000000e+02    	1.14938237998019e+02 	 1.93430233774028e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77320000000000e+02    	1.14951290885918e+02 	 1.93451342687094e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77350000000000e+02    	1.14964343773816e+02 	 1.93472451600160e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77380000000000e+02    	1.14977396661715e+02 	 1.93493560513226e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77410000000000e+02    	1.14990449549614e+02 	 1.93514669426292e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77440000000000e+02    	1.15003502437513e+02 	 1.93535778339358e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77470000000000e+02    	1.15016555325412e+02 	 1.93556887252423e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77500000000000e+02    	1.15029608213310e+02 	 1.93577996165489e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77530000000000e+02    	1.15042661101209e+02 	 1.93599105078555e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77560000000000e+02    	1.15055713989108e+02 	 1.93620213991621e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77590000000000e+02    	1.15068766877007e+02 	 1.93641322904687e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77620000000000e+02    	1.15081819764906e+02 	 1.93662431817753e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77650000000000e+02    	1.15094872652804e+02 	 1.93683540730819e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77680000000000e+02    	1.15107925540703e+02 	 1.93704649643884e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77710000000000e+02    	1.15120978428602e+02 	 1.93725758556950e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77740000000000e+02    	1.15134031316501e+02 	 1.93746867470016e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77770000000000e+02    	1.15147084204400e+02 	 1.93767976383082e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77800000000000e+02    	1.15160137092298e+02 	 1.93789085296148e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77830000000000e+02    	1.15173189980197e+02 	 1.93810194209214e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77860000000000e+02    	1.15186242868096e+02 	 1.93831303122280e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77890000000000e+02    	1.15199295755995e+02 	 1.93852412035346e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77920000000000e+02    	1.15212348643894e+02 	 1.93873520948411e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77950000000000e+02    	1.15225401531792e+02 	 1.93894629861477e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.77980000000000e+02    	1.15238454419691e+02 	 1.93915738774543e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78010000000000e+02    	1.15251507307590e+02 	 1.93936847687609e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78040000000000e+02    	1.15264560195489e+02 	 1.93957956600675e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78070000000000e+02    	1.15277613083387e+02 	 1.93979065513741e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78100000000000e+02    	1.15290665971286e+02 	 1.94000174426807e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78130000000000e+02    	1.15303718859185e+02 	 1.94021283339872e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78160000000000e+02    	1.15316771747084e+02 	 1.94042392252938e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78190000000000e+02    	1.15329824634983e+02 	 1.94063501166004e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78220000000000e+02    	1.15342877522881e+02 	 1.94084610079070e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78250000000000e+02    	1.15355930410780e+02 	 1.94105718992136e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78280000000000e+02    	1.15368983298679e+02 	 1.94126827905202e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78310000000000e+02    	1.15382036186578e+02 	 1.94147936818268e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78340000000000e+02    	1.15395089074477e+02 	 1.94169045731333e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78370000000000e+02    	1.15408141962375e+02 	 1.94190154644399e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78400000000000e+02    	1.15421194850274e+02 	 1.94211263557465e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78430000000000e+02    	1.15434247738173e+02 	 1.94232372470531e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78460000000000e+02    	1.15447300626072e+02 	 1.94253481383597e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78490000000000e+02    	1.15460353513971e+02 	 1.94274590296663e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78520000000000e+02    	1.15473406401869e+02 	 1.94295699209729e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78550000000000e+02    	1.15486459289768e+02 	 1.94316808122794e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78580000000000e+02    	1.15499512177667e+02 	 1.94337917035860e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78610000000000e+02    	1.15512565065566e+02 	 1.94359025948926e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78640000000000e+02    	1.15525617953465e+02 	 1.94380134861992e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78670000000000e+02    	1.15538670841363e+02 	 1.94401243775058e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78700000000000e+02    	1.15551723729262e+02 	 1.94422352688124e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78730000000000e+02    	1.15564776617161e+02 	 1.94443461601190e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78760000000000e+02    	1.15577829505060e+02 	 1.94464570514255e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78790000000000e+02    	1.15590882392959e+02 	 1.94485679427321e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78820000000000e+02    	1.15603935280857e+02 	 1.94506788340387e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78850000000000e+02    	1.15616988168756e+02 	 1.94527897253453e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78880000000000e+02    	1.15630041056655e+02 	 1.94549006166519e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78910000000000e+02    	1.15643093944554e+02 	 1.94570115079585e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78940000000000e+02    	1.15656146832453e+02 	 1.94591223992651e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.78970000000000e+02    	1.15669199720351e+02 	 1.94612332905716e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79000000000000e+02    	1.15682252608250e+02 	 1.94633441818782e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79030000000000e+02    	1.15695305496149e+02 	 1.94654550731848e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79060000000000e+02    	1.15708358384048e+02 	 1.94675659644914e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79090000000000e+02    	1.15721411271946e+02 	 1.94696768557980e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79120000000000e+02    	1.15734464159845e+02 	 1.94717877471046e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79150000000000e+02    	1.15747517047744e+02 	 1.94738986384112e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79180000000000e+02    	1.15760569935643e+02 	 1.94760095297177e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79210000000000e+02    	1.15773622823542e+02 	 1.94781204210243e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79240000000000e+02    	1.15786675711440e+02 	 1.94802313123309e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79270000000000e+02    	1.15799728599339e+02 	 1.94823422036375e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79300000000000e+02    	1.15812781487238e+02 	 1.94844530949441e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79330000000000e+02    	1.15825834375137e+02 	 1.94865639862507e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79360000000000e+02    	1.15838887263036e+02 	 1.94886748775573e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79390000000000e+02    	1.15851940150934e+02 	 1.94907857688638e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79420000000000e+02    	1.15864993038833e+02 	 1.94928966601704e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79450000000000e+02    	1.15878045926732e+02 	 1.94950075514770e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79480000000000e+02    	1.15891098814631e+02 	 1.94971184427836e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79510000000000e+02    	1.15904151702530e+02 	 1.94992293340902e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79540000000000e+02    	1.15917204590428e+02 	 1.95013402253968e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79570000000000e+02    	1.15930257478327e+02 	 1.95034511167034e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79600000000000e+02    	1.15943310366226e+02 	 1.95055620080099e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79630000000000e+02    	1.15956363254125e+02 	 1.95076728993165e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79660000000000e+02    	1.15969416142024e+02 	 1.95097837906231e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79690000000000e+02    	1.15982469029922e+02 	 1.95118946819297e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79720000000000e+02    	1.15995521917821e+02 	 1.95140055732363e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79750000000000e+02    	1.16008574805720e+02 	 1.95161164645429e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.79780000000000e+02    	1.16021627693619e+02 	 1.95182273558495e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
