y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
1.0000000000e+01	-1.0500000000e+01	7.9510413593e-03	1.0959939590e+01	-1.0500000000e+01	1.9350709308e-05	6.3805855856e-03	0.0000000000e+00	2.7371097512e-02	1.0000203559e+00
1.0000000000e+01	-1.0000000000e+01	1.7013593262e-02	1.1639180137e+01	-1.0000000000e+01	5.6072531261e-05	1.0865740643e-02	0.0000000000e+00	3.7651392851e-02	1.0000590320e+00
1.0000000000e+01	-9.5000000000e+00	3.5394254964e-02	1.2639924867e+01	-9.5000000000e+00	1.4420126326e-04	1.7430967250e-02	0.0000000000e+00	5.0535990057e-02	1.0001519182e+00
1.0000000000e+01	-9.0000000000e+00	6.9967640926e-02	1.4004462644e+01	-9.0000000000e+00	3.2817247036e-04	2.6303945822e-02	0.0000000000e+00	6.5981365937e-02	1.0003459428e+00
1.0000000000e+01	-8.5000000000e+00	1.2906643882e-01	1.5726773617e+01	-8.5000000000e+00	6.6239365679e-04	3.7380327925e-02	0.0000000000e+00	8.3578891952e-02	1.0006986198e+00
1.0000000000e+01	-8.0000000000e+00	2.2027226088e-01	1.7749905897e+01	-8.0000000000e+00	1.1954539986e-03	5.0228871013e-02	0.0000000000e+00	1.0255773538e-01	1.0012613887e+00
1.0000000000e+01	-7.5000000000e+00	3.4808653499e-01	1.9983733115e+01	-7.5000000000e+00	1.9542135206e-03	6.4234297447e-02	0.0000000000e+00	1.2357041757e-01	1.0020628044e+00
1.0000000000e+01	-7.0000000000e+00	5.1294159458e-01	2.2331035505e+01	-7.0000000000e+00	2.9383671950e-03	7.8781503899e-02	0.0000000000e+00	1.4557533562e-01	1.0031027661e+00
1.0000000000e+01	-6.5000000000e+00	7.1174955161e-01	2.4706594871e+01	-6.5000000000e+00	4.1259970795e-03	9.3373641864e-02	0.0000000000e+00	1.6726878485e-01	1.0043583329e+00
1.0000000000e+01	-6.0000000000e+00	9.3905792069e-01	2.7043672038e+01	-6.0000000000e+00	5.4824566636e-03	1.0765502516e-01	0.0000000000e+00	1.8795303677e-01	1.0057930512e+00
1.0000000000e+01	-5.5000000000e+00	1.1879985210e+00	2.9291998650e+01	-5.5000000000e+00	6.9666149870e-03	1.2137834912e-01	0.0000000000e+00	2.0811707834e-01	1.0073635081e+00
1.0000000000e+01	-5.0000000000e+00	1.4508711297e+00	3.1413423094e+01	-5.0000000000e+00	8.5338253786e-03	1.3436324714e-01	0.0000000000e+00	2.2986095376e-01	1.0090224519e+00
1.0000000000e+01	-4.5000000000e+00	1.7195332705e+00	3.3378490422e+01	-4.5000000000e+00	1.0137380262e-02	1.4646787253e-01	0.0000000000e+00	2.5017576275e-01	1.0107203392e+00
1.0000000000e+01	-4.0000000000e+00	1.9857366275e+00	3.5164484608e+01	-4.0000000000e+00	1.1729756763e-02	1.5757442308e-01	0.0000000000e+00	2.6883706808e-01	1.0124066801e+00
1.0000000000e+01	-3.5000000000e+00	2.2414436431e+00	3.6754416708e+01	-3.5000000000e+00	1.3263998652e-02	1.6758290266e-01	0.0000000000e+00	2.8569066969e-01	1.0140315394e+00
1.0000000000e+01	-3.0000000000e+00	2.4791106390e+00	3.8136444618e+01	-3.0000000000e+00	1.4695149365e-02	1.7640852529e-01	0.0000000000e+00	3.0061032683e-01	1.0155471014e+00
1.0000000000e+01	-2.5000000000e+00	2.6919249760e+00	3.9303438435e+01	-2.5000000000e+00	1.5981627226e-02	1.8398060955e-01	0.0000000000e+00	3.1347243769e-01	1.0169091784e+00
1.0000000000e+01	-2.0000000000e+00	2.8739932258e+00	4.0252521622e+01	-2.0000000000e+00	1.7086494627e-02	1.9024219558e-01	0.0000000000e+00	3.2415307541e-01	1.0180786027e+00
1.0000000000e+01	-1.5000000000e+00	3.0204766764e+00	4.0984412335e+01	-1.5000000000e+00	1.7978566759e-02	1.9514990158e-01	0.0000000000e+00	3.3254274257e-01	1.0190224301e+00
1.0000000000e+01	-1.0000000000e+00	3.1276642730e+00	4.1502377469e+01	-1.0000000000e+00	1.8633251348e-02	1.9867338522e-01	0.0000000000e+00	3.3856502785e-01	1.0197148190e+00
1.0000000000e+01	-5.0000000000e-01	3.1929759732e+00	4.1810724875e+01	-5.0000000000e-01	1.9033005304e-02	2.0079384740e-01	0.0000000000e+00	3.4218329823e-01	1.0201374537e+00
1.0000000000e+01	0.0000000000e+00	3.2149100396e+00	4.1913043571e+01	0.0000000000e+00	1.9167404884e-02	2.0150162986e-01	0.0000000000e+00	3.4338924836e-01	1.0202795187e+00
1.0000000000e+01	5.0000000000e-01	3.1929759732e+00	4.1810724875e+01	5.0000000000e-01	1.9033005304e-02	2.0079384740e-01	0.0000000000e+00	3.4218329823e-01	1.0201374537e+00
1.0000000000e+01	1.0000000000e+00	3.1276642730e+00	4.1502377469e+01	1.0000000000e+00	1.8633251348e-02	1.9867338522e-01	0.0000000000e+00	3.3856502785e-01	1.0197148190e+00
1.0000000000e+01	1.5000000000e+00	3.0204766764e+00	4.0984412335e+01	1.5000000000e+00	1.7978566759e-02	1.9514990158e-01	0.0000000000e+00	3.3254274257e-01	1.0190224301e+00
1.0000000000e+01	2.0000000000e+00	2.8739932258e+00	4.0252521622e+01	2.0000000000e+00	1.7086494627e-02	1.9024219558e-01	0.0000000000e+00	3.2415307541e-01	1.0180786027e+00
1.0000000000e+01	2.5000000000e+00	2.6919249760e+00	3.9303438435e+01	2.5000000000e+00	1.5981627226e-02	1.8398060955e-01	0.0000000000e+00	3.1347243769e-01	1.0169091784e+00
1.0000000000e+01	3.0000000000e+00	2.4791106390e+00	3.8136444618e+01	3.0000000000e+00	1.4695149365e-02	1.7640852529e-01	0.0000000000e+00	3.0061032683e-01	1.0155471014e+00
1.0000000000e+01	3.5000000000e+00	2.2414436431e+00	3.6754416708e+01	3.5000000000e+00	1.3263998652e-02	1.6758290266e-01	0.0000000000e+00	2.8569066969e-01	1.0140315394e+00
1.0000000000e+01	4.0000000000e+00	1.9857366275e+00	3.5164484608e+01	4.0000000000e+00	1.1729756763e-02	1.5757442308e-01	0.0000000000e+00	2.6883706808e-01	1.0124066801e+00
1.0000000000e+01	4.5000000000e+00	1.7195332705e+00	3.3378490422e+01	4.5000000000e+00	1.0137380262e-02	1.4646787253e-01	0.0000000000e+00	2.5017576275e-01	1.0107203392e+00
1.0000000000e+01	5.0000000000e+00	1.4508711297e+00	3.1413423094e+01	5.0000000000e+00	8.5338253786e-03	1.3436324714e-01	0.0000000000e+00	2.2986095376e-01	1.0090224519e+00
1.0000000000e+01	5.5000000000e+00	1.1879985210e+00	2.9291998650e+01	5.5000000000e+00	6.9666149870e-03	1.2137834912e-01	0.0000000000e+00	2.0811707834e-01	1.0073635081e+00
1.0000000000e+01	6.0000000000e+00	9.3905792069e-01	2.7043672038e+01	6.0000000000e+00	5.4824566636e-03	1.0765502516e-01	0.0000000000e+00	1.8795303677e-01	1.0057930512e+00
1.0000000000e+01	6.5000000000e+00	7.1174955161e-01	2.4706594871e+01	6.5000000000e+00	4.1259970795e-03	9.3373641864e-02	0.0000000000e+00	1.6726878485e-01	1.0043583329e+00
1.0000000000e+01	7.0000000000e+00	5.1294159458e-01	2.2331035505e+01	7.0000000000e+00	2.9383671950e-03	7.8781503899e-02	0.0000000000e+00	1.4557533562e-01	1.0031027661e+00
1.0000000000e+01	7.5000000000e+00	3.4808653499e-01	1.9983733115e+01	7.5000000000e+00	1.9542135206e-03	6.4234297447e-02	0.0000000000e+00	1.2357041757e-01	1.0020628044e+00
1.0000000000e+01	8.0000000000e+00	2.2027226088e-01	1.7749905897e+01	8.0000000000e+00	1.1954539986e-03	5.0228871013e-02	0.0000000000e+00	1.0255773538e-01	1.0012613887e+00
1.0000000000e+01	8.5000000000e+00	1.2906643882e-01	1.5726773617e+01	8.5000000000e+00	6.6239365679e-04	3.7380327925e-02	0.0000000000e+00	8.3578891952e-02	1.0006986198e+00
1.0000000000e+01	9.0000000000e+00	6.9967640926e-02	1.4004462644e+01	9.0000000000e+00	3.2817247036e-04	2.6303945822e-02	0.0000000000e+00	6.5981365937e-02	1.0003459428e+00
1.0000000000e+01	9.5000000000e+00	3.5394254964e-02	1.2639924867e+01	9.5000000000e+00	1.4420126326e-04	1.7430967250e-02	0.0000000000e+00	5.0535990057e-02	1.0001519182e+00
1.0000000000e+01	1.0000000000e+01	1.7013593262e-02	1.1639180137e+01	1.0000000000e+01	5.6072531261e-05	1.0865740643e-02	0.0000000000e+00	3.7651392851e-02	1.0000590320e+00
1.0000000000e+01	1.0500000000e+01	7.9510413593e-03	1.0959939590e+01	1.0500000000e+01	1.9350709308e-05	6.3805855856e-03	0.0000000000e+00	2.7371097512e-02	1.0000203559e+00
1.0000000000e+01	1.1000000000e+01	3.6809550864e-03	1.0531671217e+01	1.1000000000e+01	5.9619278325e-06	3.5401028259e-03	0.0000000000e+00	1.9469655879e-02	1.0000062662e+00
1.0000000000e+01	1.1500000000e+01	1.7005497222e-03	1.0279372238e+01	1.1500000000e+01	1.6510144758e-06	1.8620595388e-03	0.0000000000e+00	1.3580088888e-02	1.0000017336e+00
1.0000000000e+01	1.2000000000e+01	7.8068762924e-04	1.0139659562e+01	1.2000000000e+01	4.1342023879e-07	9.3131612999e-04	0.0000000000e+00	9.2998623442e-03	1.0000004337e+00
1.0000000000e+01	1.2500000000e+01	3.5258277448e-04	1.0066562163e+01	1.2500000000e+01	9.4034660512e-08	4.4393329872e-04	0.0000000000e+00	6.2558931514e-03	1.0000000985e+00
1.0000000000e+01	1.3000000000e+01	1.5508128457e-04	1.0030289478e+01	1.3000000000e+01	1.9488923249e-08	2.0199044132e-04	0.0000000000e+00	4.1332869095e-03	1.0000000204e+00
1.0000000000e+01	1.3500000000e+01	6.5938520288e-05	1.0013172984e+01	1.3500000000e+01	3.6875735842e-09	8.7813664726e-05	0.0000000000e+00	2.6809974268e-03	1.0000000039e+00
1.0000000000e+01	1.4000000000e+01	2.6977281494e-05	1.0005478847e+01	1.4000000000e+01	6.3775831441e-10	3.6497859775e-05	0.0000000000e+00	1.7061892082e-03	1.0000000007e+00
1.0000000000e+01	1.4500000000e+01	1.0593323152e-05	1.0002180381e+01	1.4500000000e+01	1.0088747630e-10	1.4507734113e-05	0.0000000000e+00	1.0646797982e-03	1.0000000001e+00
1.0000000000e+01	1.5000000000e+01	3.9873467933e-06	1.0000830714e+01	1.5000000000e+01	1.4604054965e-11	5.5163962535e-06	0.0000000000e+00	6.5107975388e-04	1.0000000000e+00
1.0000000000e+01	1.5500000000e+01	1.4377868759e-06	1.0000303234e+01	1.5500000000e+01	1.9350743823e-12	2.0068046703e-06	0.0000000000e+00	3.9001506641e-04	1.0000000000e+00
1.0000000000e+01	1.6000000000e+01	4.9654151983e-07	1.0000106181e+01	1.6000000000e+01	2.3475720503e-13	6.9856952610e-07	0.0000000000e+00	2.2877966050e-04	1.0000000000e+00
1.0000000000e+01	1.6500000000e+01	1.6422199967e-07	1.0000035744e+01	1.6500000000e+01	2.6081982789e-14	2.3271957586e-07	0.0000000000e+00	1.3138382853e-04	1.0000000000e+00
1.0000000000e+01	1.7000000000e+01	5.2013915745e-08	1.0000011613e+01	1.7000000000e+01	2.6544362450e-15	7.4208355142e-08	0.0000000000e+00	7.3856581075e-05	1.0000000000e+00
1.0000000000e+01	1.7500000000e+01	1.5777328034e-08	1.0000003667e+01	1.7500000000e+01	2.4753847620e-16	2.2655729361e-08	0.0000000000e+00	4.0636832488e-05	1.0000000000e+00
1.0000000000e+01	1.8000000000e+01	4.5834628372e-09	1.0000001140e+01	1.8000000000e+01	2.1160292502e-17	6.6249169634e-09	0.0000000000e+00	2.1883326991e-05	1.0000000000e+00
1.0000000000e+01	1.8500000000e+01	1.2753365806e-09	1.0000000356e+01	1.8500000000e+01	1.6590744051e-18	1.8567816257e-09	0.0000000000e+00	1.1533529902e-05	1.0000000000e+00
1.0000000000e+01	1.9000000000e+01	3.3990176925e-10	1.0000000115e+01	1.9000000000e+01	1.1943161159e-19	4.9944482248e-10	0.0000000000e+00	5.9493259512e-06	1.0000000000e+00
1.0000000000e+01	1.9500000000e+01	8.6777579459e-11	1.0000000040e+01	1.9500000000e+01	7.9097083587e-21	1.2926689365e-10	0.0000000000e+00	3.0035627734e-06	1.0000000000e+00
1.0000000000e+01	2.0000000000e+01	2.1223448792e-11	1.0000000015e+01	2.0000000000e+01	4.8403214181e-22	3.2362977237e-11	0.0000000000e+00	1.4841553876e-06	1.0000000000e+00
1.0500000000e+01	-2.0000000000e+01	1.0190647674e-11	1.0500000009e+01	-2.0000000000e+01	1.2490105673e-22	1.6580655422e-11	0.0000000000e+00	1.0279837167e-06	1.0000000000e+00
1.0500000000e+01	-1.9500000000e+01	4.1820759793e-11	1.0500000024e+01	-1.9500000000e+01	2.0449331311e-21	6.6013999201e-11	0.0000000000e+00	2.0842082199e-06	1.0000000000e+00
1.0500000000e+01	-1.9000000000e+01	1.6445014046e-10	1.0500000066e+01	-1.9000000000e+01	3.1054240896e-20	2.5520789910e-10	0.0000000000e+00	4.1363502810e-06	1.0000000000e+00
1.0500000000e+01	-1.8500000000e+01	6.1959424207e-10	1.0500000197e+01	-1.8500000000e+01	4.3469852136e-19	9.5130075204e-10	0.0000000000e+00	8.0353944464e-06	1.0000000000e+00
1.0500000000e+01	-1.8000000000e+01	2.2366154045e-09	1.0500000613e+01	-1.8000000000e+01	5.5936802378e-18	3.4072166859e-09	0.0000000000e+00	1.5279394030e-05	1.0000000000e+00
1.0500000000e+01	-1.7500000000e+01	7.7351367228e-09	1.0500001945e+01	-1.7500000000e+01	6.6081668742e-17	1.1705511205e-08	0.0000000000e+00	2.8438987192e-05	1.0000000000e+00
1.0500000000e+01	-1.7000000000e+01	2.5628428371e-08	1.0500006121e+01	-1.7000000000e+01	7.1620859183e-16	3.8539531060e-08	0.0000000000e+00	5.1812951525e-05	1.0000000000e+00
1.0500000000e+01	-1.6500000000e+01	8.1347017750e-08	1.0500018828e+01	-1.6500000000e+01	7.1186682335e-15	1.2154650922e-07	0.0000000000e+00	9.2405216635e-05	1.0000000000e+00
1.0500000000e+01	-1.6000000000e+01	2.4735548807e-07	1.0500056074e+01	-1.6000000000e+01	6.4870065146e-14	3.6709723476e-07	0.0000000000e+00	1.6133241421e-04	1.0000000000e+00
1.0500000000e+01	-1.5500000000e+01	7.2055557320e-07	1.0500160873e+01	-1.5500000000e+01	5.4186727145e-13	1.0615716763e-06	0.0000000000e+00	2.7578341263e-04	1.0000000000e+00
1.0500000000e+01	-1.5000000000e+01	2.0109778463e-06	1.0500443352e+01	-1.5000000000e+01	4.1483677544e-12	2.9389823508e-06	0.0000000000e+00	4.6165647270e-04	1.0000000000e+00
1.0500000000e+01	-1.4500000000e+01	5.3779188810e-06	1.0501171865e+01	-1.4500000000e+01	2.9102887509e-11	7.7890516648e-06	0.0000000000e+00	7.5699506019e-04	1.0000000000e+00
1.0500000000e+01	-1.4000000000e+01	1.3786527255e-05	1.0502968101e+01	-1.4000000000e+01	1.8706923373e-10	1.9759399773e-05	0.0000000000e+00	1.2163318210e-03	1.0000000002e+00
1.0500000000e+01	-1.3500000000e+01	3.3906346356e-05	1.0507199612e+01	-1.3500000000e+01	1.1014971127e-09	4.7975039883e-05	0.0000000000e+00	1.9160304772e-03	1.0000000012e+00
1.0500000000e+01	-1.3000000000e+01	8.0129519504e-05	1.0516718022e+01	-1.3000000000e+01	5.9391596745e-09	1.1146299373e-04	0.0000000000e+00	2.9606646363e-03	1.0000000062e+00
1.0500000000e+01	-1.2500000000e+01	1.8251237878e-04	1.0537146243e+01	-1.2500000000e+01	2.9305670709e-08	2.4773132310e-04	0.0000000000e+00	4.4903093736e-03	1.0000000307e+00
1.0500000000e+01	-1.2000000000e+01	4.0272171739e-04	1.0578929152e+01	-1.2000000000e+01	1.3218249872e-07	5.2640546565e-04	0.0000000000e+00	6.6881564864e-03	1.0000001386e+00
1.0500000000e+01	-1.1500000000e+01	8.6754157227e-04	1.0660233057e+01	-1.1500000000e+01	5.4395838093e-07	1.0684027731e-03	0.0000000000e+00	9.7867780939e-03	1.0000005707e+00
1.0500000000e+01	-1.1000000000e+01	1.8421694909e-03	1.0810350755e+01	-1.1000000000e+01	2.0362565627e-06	2.0681227643e-03	0.0000000000e+00	1.4069315114e-02	1.0000021386e+00
1.0500000000e+01	-1.0500000000e+01	3.8882359960e-03	1.1072382903e+01	-1.0500000000e+01	6.9044966467e-06	3.8099683297e-03	0.0000000000e+00	1.9858903167e-02	1.0000072579e+00
1.0500000000e+01	-1.0000000000e+01	8.1714965818e-03	1.1502732354e+01	-1.0000000000e+01	2.1093457304e-05	6.6620786700e-03	0.0000000000e+00	2.7487020523e-02	1.0000221916e+00
1.0500000000e+01	-9.5000000000e+00	1.6946038983e-02	1.2164251511e+01	-9.5000000000e+00	5.7734180715e-05	1.1025946911e-02	0.0000000000e+00	3.7232475698e-02	1.0000607856e+00
1.0500000000e+01	-9.0000000000e+00	3.4057762471e-02	1.3111551636e+01	-9.0000000000e+00	1.4095028357e-04	1.7233652245e-02	0.0000000000e+00	4.9232258688e-02	1.0001484983e+00
1.0500000000e+01	-8.5000000000e+00	6.5014872792e-02	1.4372157599e+01	-8.5000000000e+00	3.0653116159e-04	2.5421902683e-02	0.0000000000e+00	6.3385385180e-02	1.0003231313e+00
1.0500000000e+01	-8.0000000000e+00	1.1612915466e-01	1.5932962701e+01	-8.0000000000e+00	5.9579315552e-04	3.5450995162e-02	0.0000000000e+00	7.9292635032e-02	1.0006283666e+00
1.0500000000e+01	-7.5000000000e+00	1.9282429033e-01	1.7741040143e+01	-7.5000000000e+00	1.0435508634e-03	4.6928306062e-02	0.0000000000e+00	9.6278179902e-02	1.0011010713e+00
1.0500000000e+01	-7.0000000000e+00	2.9801860982e-01	1.9718845926e+01	-7.0000000000e+00	1.6671453091e-03	5.9327234766e-02	0.0000000000e+00	1.1479570459e-01	1.0017597018e+00
1.0500000000e+01	-6.5000000000e+00	4.3150098739e-01	2.1784173697e+01	-6.5000000000e+00	2.4631198645e-03	7.2126524988e-02	0.0000000000e+00	1.3417053882e-01	1.0026007693e+00
1.0500000000e+01	-6.0000000000e+00	5.9035615773e-01	2.3864435885e+01	-6.0000000000e+00	3.4113324733e-03	8.4897831661e-02	0.0000000000e+00	1.5319052538e-01	1.0036031482e+00
1.0500000000e+01	-5.5000000000e+00	7.6981898850e-01	2.5901815708e+01	-5.5000000000e+00	4.4814477194e-03	9.7324865456e-02	0.0000000000e+00	1.7126070615e-01	1.0047348968e+00
1.0500000000e+01	-5.0000000000e+00	9.6401892915e-01	2.7852162309e+01	-5.0000000000e+00	5.6378662647e-03	1.0918146946e-01	0.0000000000e+00	1.8797252218e-01	1.0059584379e+00
1.0500000000e+01	-4.5000000000e+00	1.1664777283e+00	2.9681831054e+01	-4.5000000000e+00	6.8424308559e-03	1.2030096084e-01	0.0000000000e+00	2.0604547276e-01	1.0072334089e+00
1.0500000000e+01	-4.0000000000e+00	1.3704489460e+00	3.1364901754e+01	-4.0000000000e+00	8.0559008810e-03	1.3055312801e-01	0.0000000000e+00	2.2317010613e-01	1.0085182283e+00
1.0500000000e+01	-3.5000000000e+00	1.5691940304e+00	3.2881358748e+01	-3.5000000000e+00	9.2390912340e-03	1.3983117166e-01	0.0000000000e+00	2.3866634225e-01	1.0097713193e+00
1.0500000000e+01	-3.0000000000e+00	1.7562302150e+00	3.4215982336e+01	-3.0000000000e+00	1.0354013065e-02	1.4804537116e-01	0.0000000000e+00	2.5237834707e-01	1.0109523419e+00
1.0500000000e+01	-2.5000000000e+00	1.9255495962e+00	3.5357591462e+01	-2.5000000000e+00	1.1365023856e-02	1.5512017178e-01	0.0000000000e+00	2.6419096075e-01	1.0120234342e+00
1.0500000000e+01	-2.0000000000e+00	2.0718024593e+00	3.6298404930e+01	-2.0000000000e+00	1.2239917086e-02	1.6099277735e-01	0.0000000000e+00	2.7400954785e-01	1.0129503887e+00
1.0500000000e+01	-1.5000000000e+00	2.1904426803e+00	3.7033411410e+01	-1.5000000000e+00	1.2950901824e-02	1.6561241057e-01	0.0000000000e+00	2.8175030812e-01	1.0137037025e+00
1.0500000000e+01	-1.0000000000e+00	2.2778372097e+00	3.7559714417e+01	-1.0000000000e+00	1.3475444386e-02	1.6893990520e-01	0.0000000000e+00	2.8733963521e-01	1.0142594733e+00
1.0500000000e+01	-5.0000000000e-01	2.3313432712e+00	3.7875872628e+01	-5.0000000000e-01	1.3796949203e-02	1.7094746396e-01	0.0000000000e+00	2.9071874698e-01	1.0146001140e+00
1.0500000000e+01	0.0000000000e+00	2.3493576690e+00	3.7981305987e+01	0.0000000000e+00	1.3905257442e-02	1.7161848929e-01	0.0000000000e+00	2.9184952012e-01	1.0147148674e+00
1.0500000000e+01	5.0000000000e-01	2.3313432712e+00	3.7875872628e+01	5.0000000000e-01	1.3796949203e-02	1.7094746396e-01	0.0000000000e+00	2.9071874698e-01	1.0146001140e+00
1.0500000000e+01	1.0000000000e+00	2.2778372097e+00	3.7559714417e+01	1.0000000000e+00	1.3475444386e-02	1.6893990520e-01	0.0000000000e+00	2.8733963521e-01	1.0142594733e+00
1.0500000000e+01	1.5000000000e+00	2.1904426803e+00	3.7033411410e+01	1.5000000000e+00	1.2950901824e-02	1.6561241057e-01	0.0000000000e+00	2.8175030812e-01	1.0137037025e+00
1.0500000000e+01	2.0000000000e+00	2.0718024593e+00	3.6298404930e+01	2.0000000000e+00	1.2239917086e-02	1.6099277735e-01	0.0000000000e+00	2.7400954785e-01	1.0129503887e+00
1.0500000000e+01	2.5000000000e+00	1.9255495962e+00	3.5357591462e+01	2.5000000000e+00	1.1365023856e-02	1.5512017178e-01	0.0000000000e+00	2.6419096075e-01	1.0120234342e+00
1.0500000000e+01	3.0000000000e+00	1.7562302150e+00	3.4215982336e+01	3.0000000000e+00	1.0354013065e-02	1.4804537116e-01	0.0000000000e+00	2.5237834707e-01	1.0109523419e+00
1.0500000000e+01	3.5000000000e+00	1.5691940304e+00	3.2881358748e+01	3.5000000000e+00	9.2390912340e-03	1.3983117166e-01	0.0000000000e+00	2.3866634225e-01	1.0097713193e+00
1.0500000000e+01	4.0000000000e+00	1.3704489460e+00	3.1364901754e+01	4.0000000000e+00	8.0559008810e-03	1.3055312801e-01	0.0000000000e+00	2.2317010613e-01	1.0085182283e+00
1.0500000000e+01	4.5000000000e+00	1.1664777283e+00	2.9681831054e+01	4.5000000000e+00	6.8424308559e-03	1.2030096084e-01	0.0000000000e+00	2.0604547276e-01	1.0072334089e+00
1.0500000000e+01	5.0000000000e+00	9.6401892915e-01	2.7852162309e+01	5.0000000000e+00	5.6378662647e-03	1.0918146946e-01	0.0000000000e+00	1.8797252218e-01	1.0059584379e+00
1.0500000000e+01	5.5000000000e+00	7.6981898850e-01	2.5901815708e+01	5.5000000000e+00	4.4814477194e-03	9.7324865456e-02	0.0000000000e+00	1.7126070615e-01	1.0047348968e+00
1.0500000000e+01	6.0000000000e+00	5.9035615773e-01	2.3864435885e+01	6.0000000000e+00	3.4113324733e-03	8.4897831661e-02	0.0000000000e+00	1.5319052538e-01	1.0036031482e+00
1.0500000000e+01	6.5000000000e+00	4.3150098739e-01	2.1784173697e+01	6.5000000000e+00	2.4631198645e-03	7.2126524988e-02	0.0000000000e+00	1.3417053882e-01	1.0026007693e+00
1.0500000000e+01	7.0000000000e+00	2.9801860982e-01	1.9718845926e+01	7.0000000000e+00	1.6671453091e-03	5.9327234766e-02	0.0000000000e+00	1.1479570459e-01	1.0017597018e+00
1.0500000000e+01	7.5000000000e+00	1.9282429033e-01	1.7741040143e+01	7.5000000000e+00	1.0435508634e-03	4.6928306062e-02	0.0000000000e+00	9.6278179902e-02	1.0011010713e+00
1.0500000000e+01	8.0000000000e+00	1.1612915466e-01	1.5932962701e+01	8.0000000000e+00	5.9579315552e-04	3.5450995162e-02	0.0000000000e+00	7.9292635032e-02	1.0006283666e+00
1.0500000000e+01	8.5000000000e+00	6.5014872792e-02	1.4372157599e+01	8.5000000000e+00	3.0653116159e-04	2.5421902683e-02	0.0000000000e+00	6.3385385180e-02	1.0003231313e+00
1.0500000000e+01	9.0000000000e+00	3.4057762471e-02	1.3111551636e+01	9.0000000000e+00	1.4095028357e-04	1.7233652245e-02	0.0000000000e+00	4.9232258688e-02	1.0001484983e+00
1.0500000000e+01	9.5000000000e+00	1.6946038983e-02	1.2164251511e+01	9.5000000000e+00	5.7734180715e-05	1.1025946911e-02	0.0000000000e+00	3.7232475698e-02	1.0000607856e+00
1.0500000000e+01	1.0000000000e+01	8.1714965818e-03	1.1502732354e+01	1.0000000000e+01	2.1093457304e-05	6.6620786700e-03	0.0000000000e+00	2.7487020523e-02	1.0000221916e+00
1.0500000000e+01	1.0500000000e+01	3.8882359960e-03	1.1072382903e+01	1.0500000000e+01	6.9044966467e-06	3.8099683297e-03	0.0000000000e+00	1.9858903167e-02	1.0000072579e+00
1.0500000000e+01	1.1000000000e+01	1.8421694909e-03	1.0810350755e+01	1.1000000000e+01	2.0362565627e-06	2.0681227643e-03	0.0000000000e+00	1.4069315114e-02	1.0000021386e+00
1.0500000000e+01	1.1500000000e+01	8.6754157227e-04	1.0660233057e+01	1.1500000000e+01	5.4395838093e-07	1.0684027731e-03	0.0000000000e+00	9.7867780939e-03	1.0000005707e+00
1.0500000000e+01	1.2000000000e+01	4.0272171739e-04	1.0578929152e+01	1.2000000000e+01	1.3218249872e-07	5.2640546565e-04	0.0000000000e+00	6.6881564864e-03	1.0000001386e+00
