0.00000000000000e+00    	0.00000000000000e+00 	 -1.85410196620000e+00  	-5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49150000000000e+02    	2.04723671929793e+02 	 4.73348744052863e+01   -4.84029507759086e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49180000000000e+02    	2.04751729266526e+02 	 4.73423879334808e+01   -4.84103414287395e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49210000000000e+02    	2.04779786603259e+02 	 4.73499014616753e+01   -4.84177320815704e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49240000000000e+02    	2.04807843939992e+02 	 4.73574149898698e+01   -4.84251227344013e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49270000000000e+02    	2.04835901276725e+02 	 4.73649285180643e+01   -4.84325133872322e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49300000000000e+02    	2.04863958613458e+02 	 4.73724420462588e+01   -4.84399040400632e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49330000000000e+02    	2.04892015950190e+02 	 4.73799555744533e+01   -4.84472946928941e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49360000000000e+02    	2.04920073286923e+02 	 4.73874691026477e+01   -4.84546853457250e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49390000000000e+02    	2.04948130623656e+02 	 4.73949826308422e+01   -4.84620759985559e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49420000000000e+02    	2.04976187960389e+02 	 4.74024961590367e+01   -4.84694666513869e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49450000000000e+02    	2.05004245297122e+02 	 4.74100096872312e+01   -4.84768573042178e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49480000000000e+02    	2.05032302633855e+02 	 4.74175232154257e+01   -4.84842479570487e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49510000000000e+02    	2.05060359970588e+02 	 4.74250367436202e+01   -4.84916386098796e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49540000000000e+02    	2.05088417307320e+02 	 4.74325502718147e+01   -4.84990292627105e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49570000000000e+02    	2.05116474644053e+02 	 4.74400638000092e+01   -4.85064199155415e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49600000000000e+02    	2.05144531980786e+02 	 4.74475773282037e+01   -4.85138105683724e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49630000000000e+02    	2.05172589317519e+02 	 4.74550908563982e+01   -4.85212012212033e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49660000000000e+02    	2.05200646654252e+02 	 4.74626043845927e+01   -4.85285918740342e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49690000000000e+02    	2.05228703990985e+02 	 4.74701179127872e+01   -4.85359825268651e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49720000000000e+02    	2.05256761327717e+02 	 4.74776314409817e+01   -4.85433731796961e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49750000000000e+02    	2.05284818664450e+02 	 4.74851449691762e+01   -4.85507638325270e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49780000000000e+02    	2.05312876001183e+02 	 4.74926584973707e+01   -4.85581544853579e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49810000000000e+02    	2.05340933337916e+02 	 4.75001720255652e+01   -4.85655451381888e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49840000000000e+02    	2.05368990674649e+02 	 4.75076855537597e+01   -4.85729357910197e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49870000000000e+02    	2.05397048011382e+02 	 4.75151990819541e+01   -4.85803264438507e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49900000000000e+02    	2.05425105348114e+02 	 4.75227126101486e+01   -4.85877170966816e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49930000000000e+02    	2.05453162684847e+02 	 4.75302261383431e+01   -4.85951077495125e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49960000000000e+02    	2.05481220021580e+02 	 4.75377396665376e+01   -4.86024984023434e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49990000000000e+02    	2.05509277358313e+02 	 4.75452531947321e+01   -4.86098890551743e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50020000000000e+02    	2.05537334695046e+02 	 4.75527667229266e+01   -4.86172797080053e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50050000000000e+02    	2.05565392031779e+02 	 4.75602802511211e+01   -4.86246703608362e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50080000000000e+02    	2.05593449368512e+02 	 4.75677937793156e+01   -4.86320610136671e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50110000000000e+02    	2.05621506705244e+02 	 4.75753073075101e+01   -4.86394516664980e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50140000000000e+02    	2.05649564041977e+02 	 4.75828208357046e+01   -4.86468423193290e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50170000000000e+02    	2.05677621378710e+02 	 4.75903343638991e+01   -4.86542329721599e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50200000000000e+02    	2.05705678715443e+02 	 4.75978478920936e+01   -4.86616236249908e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50230000000000e+02    	2.05733736052176e+02 	 4.76053614202881e+01   -4.86690142778217e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50260000000000e+02    	2.05761793388909e+02 	 4.76128749484826e+01   -4.86764049306526e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50290000000000e+02    	2.05789850725641e+02 	 4.76203884766771e+01   -4.86837955834836e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50320000000000e+02    	2.05817908062374e+02 	 4.76279020048716e+01   -4.86911862363145e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50350000000000e+02    	2.05845965399107e+02 	 4.76354155330660e+01   -4.86985768891454e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50380000000000e+02    	2.05874022735840e+02 	 4.76429290612605e+01   -4.87059675419763e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50410000000000e+02    	2.05902080072573e+02 	 4.76504425894550e+01   -4.87133581948072e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50440000000000e+02    	2.05930137409306e+02 	 4.76579561176495e+01   -4.87207488476382e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50470000000000e+02    	2.05958194746038e+02 	 4.76654696458440e+01   -4.87281395004691e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50500000000000e+02    	2.05986252082771e+02 	 4.76729831740385e+01   -4.87355301533000e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50530000000000e+02    	2.06014309419504e+02 	 4.76804967022330e+01   -4.87429208061309e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50560000000000e+02    	2.06042366756237e+02 	 4.76880102304275e+01   -4.87503114589618e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50590000000000e+02    	2.06070424092970e+02 	 4.76955237586220e+01   -4.87577021117928e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50620000000000e+02    	2.06098481429703e+02 	 4.77030372868165e+01   -4.87650927646237e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50650000000000e+02    	2.06126538766436e+02 	 4.77105508150110e+01   -4.87724834174546e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50680000000000e+02    	2.06154596103168e+02 	 4.77180643432055e+01   -4.87798740702855e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50710000000000e+02    	2.06182653439901e+02 	 4.77255778714000e+01   -4.87872647231165e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50740000000000e+02    	2.06210710776634e+02 	 4.77330913995945e+01   -4.87946553759474e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50770000000000e+02    	2.06238768113367e+02 	 4.77406049277890e+01   -4.88020460287783e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50800000000000e+02    	2.06266825450100e+02 	 4.77481184559835e+01   -4.88094366816092e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50830000000000e+02    	2.06294882786833e+02 	 4.77556319841779e+01   -4.88168273344401e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50860000000000e+02    	2.06322940123565e+02 	 4.77631455123724e+01   -4.88242179872711e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50890000000000e+02    	2.06350997460298e+02 	 4.77706590405669e+01   -4.88316086401020e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50920000000000e+02    	2.06379054797031e+02 	 4.77781725687614e+01   -4.88389992929329e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50950000000000e+02    	2.06407112133764e+02 	 4.77856860969559e+01   -4.88463899457638e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.50980000000000e+02    	2.06435169470497e+02 	 4.77931996251504e+01   -4.88537805985947e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51010000000000e+02    	2.06463226807230e+02 	 4.78007131533449e+01   -4.88611712514257e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51040000000000e+02    	2.06491284143963e+02 	 4.78082266815394e+01   -4.88685619042566e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51070000000000e+02    	2.06519341480695e+02 	 4.78157402097339e+01   -4.88759525570875e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51100000000000e+02    	2.06547398817428e+02 	 4.78232537379284e+01   -4.88833432099184e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51130000000000e+02    	2.06575456154161e+02 	 4.78307672661229e+01   -4.88907338627493e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51160000000000e+02    	2.06603513490894e+02 	 4.78382807943174e+01   -4.88981245155803e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51190000000000e+02    	2.06631570827627e+02 	 4.78457943225119e+01   -4.89055151684112e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51220000000000e+02    	2.06659628164360e+02 	 4.78533078507064e+01   -4.89129058212421e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51250000000000e+02    	2.06687685501092e+02 	 4.78608213789009e+01   -4.89202964740730e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51280000000000e+02    	2.06715742837825e+02 	 4.78683349070954e+01   -4.89276871269039e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51310000000000e+02    	2.06743800174558e+02 	 4.78758484352898e+01   -4.89350777797349e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51340000000000e+02    	2.06771857511291e+02 	 4.78833619634843e+01   -4.89424684325658e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51370000000000e+02    	2.06799914848024e+02 	 4.78908754916788e+01   -4.89498590853967e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51400000000000e+02    	2.06827972184757e+02 	 4.78983890198733e+01   -4.89572497382276e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51430000000000e+02    	2.06856029521489e+02 	 4.79059025480678e+01   -4.89646403910586e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51460000000000e+02    	2.06884086858222e+02 	 4.79134160762623e+01   -4.89720310438895e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51490000000000e+02    	2.06912144194955e+02 	 4.79209296044568e+01   -4.89794216967204e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51520000000000e+02    	2.06940201531688e+02 	 4.79284431326513e+01   -4.89868123495513e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51550000000000e+02    	2.06968258868421e+02 	 4.79359566608458e+01   -4.89942030023822e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51580000000000e+02    	2.06996316205154e+02 	 4.79434701890403e+01   -4.90015936552132e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51610000000000e+02    	2.07024373541887e+02 	 4.79509837172348e+01   -4.90089843080441e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51640000000000e+02    	2.07052430878619e+02 	 4.79584972454293e+01   -4.90163749608750e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51670000000000e+02    	2.07080488215352e+02 	 4.79660107736238e+01   -4.90237656137059e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51700000000000e+02    	2.07108545552085e+02 	 4.79735243018183e+01   -4.90311562665368e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51730000000000e+02    	2.07136602888818e+02 	 4.79810378300128e+01   -4.90385469193678e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51760000000000e+02    	2.07164660225551e+02 	 4.79885513582073e+01   -4.90459375721987e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51790000000000e+02    	2.07192717562284e+02 	 4.79960648864017e+01   -4.90533282250296e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51820000000000e+02    	2.07220774899016e+02 	 4.80035784145962e+01   -4.90607188778605e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51850000000000e+02    	2.07248832235749e+02 	 4.80110919427907e+01   -4.90681095306914e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51880000000000e+02    	2.07276889572482e+02 	 4.80186054709852e+01   -4.90755001835224e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51910000000000e+02    	2.07304946909215e+02 	 4.80261189991797e+01   -4.90828908363533e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51940000000000e+02    	2.07333004245948e+02 	 4.80336325273742e+01   -4.90902814891842e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.51970000000000e+02    	2.07361061582681e+02 	 4.80411460555687e+01   -4.90976721420151e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.52000000000000e+02    	2.07389118919413e+02 	 4.80486595837632e+01   -4.91050627948460e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.52030000000000e+02    	2.07417176256146e+02 	 4.80561731119577e+01   -4.91124534476770e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.52060000000000e+02    	2.07445233592879e+02 	 4.80636866401522e+01   -4.91198441005079e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.52090000000000e+02    	2.07473290929612e+02 	 4.80712001683467e+01   -4.91272347533388e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.52120000000000e+02    	2.07501348266345e+02 	 4.80787136965412e+01   -4.91346254061697e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.52150000000000e+02    	2.07529405603078e+02 	 4.80862272247357e+01   -4.91420160590007e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.52180000000000e+02    	2.07557462939811e+02 	 4.80937407529302e+01   -4.91494067118316e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.52210000000000e+02    	2.07585520276543e+02 	 4.81012542811247e+01   -4.91567973646625e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
