0.00000000000000e+00    	0.00000000000000e+00 	 -4.85410196620000e+00  	-3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16030000000000e+02    	1.70306676942784e+02 	 -5.92509935103037e+01   -6.13492318753421e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16060000000000e+02    	1.70333291289008e+02 	 -5.92603486791717e+01   -6.13590679685706e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16090000000000e+02    	1.70359905635231e+02 	 -5.92697038480397e+01   -6.13689040617991e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16120000000000e+02    	1.70386519981455e+02 	 -5.92790590169077e+01   -6.13787401550276e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16150000000000e+02    	1.70413134327679e+02 	 -5.92884141857757e+01   -6.13885762482561e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16180000000000e+02    	1.70439748673903e+02 	 -5.92977693546436e+01   -6.13984123414846e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16210000000000e+02    	1.70466363020127e+02 	 -5.93071245235116e+01   -6.14082484347132e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16240000000000e+02    	1.70492977366351e+02 	 -5.93164796923796e+01   -6.14180845279417e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16270000000000e+02    	1.70519591712574e+02 	 -5.93258348612476e+01   -6.14279206211702e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16300000000000e+02    	1.70546206058798e+02 	 -5.93351900301156e+01   -6.14377567143987e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16330000000000e+02    	1.70572820405022e+02 	 -5.93445451989836e+01   -6.14475928076272e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16360000000000e+02    	1.70599434751246e+02 	 -5.93539003678515e+01   -6.14574289008557e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16390000000000e+02    	1.70626049097470e+02 	 -5.93632555367195e+01   -6.14672649940842e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16420000000000e+02    	1.70652663443693e+02 	 -5.93726107055875e+01   -6.14771010873128e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16450000000000e+02    	1.70679277789917e+02 	 -5.93819658744555e+01   -6.14869371805413e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16480000000000e+02    	1.70705892136141e+02 	 -5.93913210433235e+01   -6.14967732737698e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16510000000000e+02    	1.70732506482365e+02 	 -5.94006762121915e+01   -6.15066093669983e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16540000000000e+02    	1.70759120828589e+02 	 -5.94100313810594e+01   -6.15164454602268e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16570000000000e+02    	1.70785735174813e+02 	 -5.94193865499274e+01   -6.15262815534553e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16600000000000e+02    	1.70812349521036e+02 	 -5.94287417187954e+01   -6.15361176466838e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16630000000000e+02    	1.70838963867260e+02 	 -5.94380968876634e+01   -6.15459537399124e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16660000000000e+02    	1.70865578213484e+02 	 -5.94474520565314e+01   -6.15557898331409e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16690000000000e+02    	1.70892192559708e+02 	 -5.94568072253994e+01   -6.15656259263694e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16720000000000e+02    	1.70918806905932e+02 	 -5.94661623942673e+01   -6.15754620195979e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16750000000000e+02    	1.70945421252156e+02 	 -5.94755175631353e+01   -6.15852981128264e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16780000000000e+02    	1.70972035598379e+02 	 -5.94848727320033e+01   -6.15951342060549e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16810000000000e+02    	1.70998649944603e+02 	 -5.94942279008713e+01   -6.16049702992834e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16840000000000e+02    	1.71025264290827e+02 	 -5.95035830697393e+01   -6.16148063925120e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16870000000000e+02    	1.71051878637051e+02 	 -5.95129382386073e+01   -6.16246424857405e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16900000000000e+02    	1.71078492983275e+02 	 -5.95222934074752e+01   -6.16344785789690e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16930000000000e+02    	1.71105107329498e+02 	 -5.95316485763432e+01   -6.16443146721975e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16960000000000e+02    	1.71131721675722e+02 	 -5.95410037452112e+01   -6.16541507654260e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16990000000000e+02    	1.71158336021946e+02 	 -5.95503589140792e+01   -6.16639868586545e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17020000000000e+02    	1.71184950368170e+02 	 -5.95597140829472e+01   -6.16738229518830e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17050000000000e+02    	1.71211564714394e+02 	 -5.95690692518152e+01   -6.16836590451116e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17080000000000e+02    	1.71238179060618e+02 	 -5.95784244206831e+01   -6.16934951383401e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17110000000000e+02    	1.71264793406841e+02 	 -5.95877795895511e+01   -6.17033312315686e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17140000000000e+02    	1.71291407753065e+02 	 -5.95971347584191e+01   -6.17131673247971e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17170000000000e+02    	1.71318022099289e+02 	 -5.96064899272871e+01   -6.17230034180256e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17200000000000e+02    	1.71344636445513e+02 	 -5.96158450961551e+01   -6.17328395112541e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17230000000000e+02    	1.71371250791737e+02 	 -5.96252002650231e+01   -6.17426756044826e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17260000000000e+02    	1.71397865137961e+02 	 -5.96345554338911e+01   -6.17525116977112e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17290000000000e+02    	1.71424479484184e+02 	 -5.96439106027590e+01   -6.17623477909397e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17320000000000e+02    	1.71451093830408e+02 	 -5.96532657716270e+01   -6.17721838841682e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17350000000000e+02    	1.71477708176632e+02 	 -5.96626209404950e+01   -6.17820199773967e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17380000000000e+02    	1.71504322522856e+02 	 -5.96719761093630e+01   -6.17918560706252e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17410000000000e+02    	1.71530936869080e+02 	 -5.96813312782310e+01   -6.18016921638537e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17440000000000e+02    	1.71557551215303e+02 	 -5.96906864470990e+01   -6.18115282570823e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17470000000000e+02    	1.71584165561527e+02 	 -5.97000416159669e+01   -6.18213643503108e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17500000000000e+02    	1.71610779907751e+02 	 -5.97093967848349e+01   -6.18312004435393e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17530000000000e+02    	1.71637394253975e+02 	 -5.97187519537029e+01   -6.18410365367678e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17560000000000e+02    	1.71664008600199e+02 	 -5.97281071225709e+01   -6.18508726299963e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17590000000000e+02    	1.71690622946423e+02 	 -5.97374622914389e+01   -6.18607087232248e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17620000000000e+02    	1.71717237292646e+02 	 -5.97468174603069e+01   -6.18705448164533e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17650000000000e+02    	1.71743851638870e+02 	 -5.97561726291748e+01   -6.18803809096819e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17680000000000e+02    	1.71770465985094e+02 	 -5.97655277980428e+01   -6.18902170029104e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17710000000000e+02    	1.71797080331318e+02 	 -5.97748829669108e+01   -6.19000530961389e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17740000000000e+02    	1.71823694677542e+02 	 -5.97842381357788e+01   -6.19098891893674e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17770000000000e+02    	1.71850309023766e+02 	 -5.97935933046468e+01   -6.19197252825959e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17800000000000e+02    	1.71876923369989e+02 	 -5.98029484735148e+01   -6.19295613758244e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17830000000000e+02    	1.71903537716213e+02 	 -5.98123036423827e+01   -6.19393974690529e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17860000000000e+02    	1.71930152062437e+02 	 -5.98216588112507e+01   -6.19492335622815e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17890000000000e+02    	1.71956766408661e+02 	 -5.98310139801187e+01   -6.19590696555100e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17920000000000e+02    	1.71983380754885e+02 	 -5.98403691489867e+01   -6.19689057487385e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17950000000000e+02    	1.72009995101108e+02 	 -5.98497243178547e+01   -6.19787418419670e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.17980000000000e+02    	1.72036609447332e+02 	 -5.98590794867227e+01   -6.19885779351955e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18010000000000e+02    	1.72063223793556e+02 	 -5.98684346555906e+01   -6.19984140284240e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18040000000000e+02    	1.72089838139780e+02 	 -5.98777898244586e+01   -6.20082501216525e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18070000000000e+02    	1.72116452486004e+02 	 -5.98871449933266e+01   -6.20180862148811e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18100000000000e+02    	1.72143066832228e+02 	 -5.98965001621946e+01   -6.20279223081096e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18130000000000e+02    	1.72169681178451e+02 	 -5.99058553310626e+01   -6.20377584013381e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18160000000000e+02    	1.72196295524675e+02 	 -5.99152104999306e+01   -6.20475944945666e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18190000000000e+02    	1.72222909870899e+02 	 -5.99245656687986e+01   -6.20574305877951e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18220000000000e+02    	1.72249524217123e+02 	 -5.99339208376665e+01   -6.20672666810236e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18250000000000e+02    	1.72276138563347e+02 	 -5.99432760065345e+01   -6.20771027742521e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18280000000000e+02    	1.72302752909571e+02 	 -5.99526311754025e+01   -6.20869388674807e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18310000000000e+02    	1.72329367255794e+02 	 -5.99619863442705e+01   -6.20967749607092e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18340000000000e+02    	1.72355981602018e+02 	 -5.99713415131385e+01   -6.21066110539377e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18370000000000e+02    	1.72382595948242e+02 	 -5.99806966820065e+01   -6.21164471471662e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18400000000000e+02    	1.72409210294466e+02 	 -5.99900518508744e+01   -6.21262832403947e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18430000000000e+02    	1.72435824640690e+02 	 -5.99994070197424e+01   -6.21361193336232e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18460000000000e+02    	1.72462438986913e+02 	 -6.00087621886104e+01   -6.21459554268517e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18490000000000e+02    	1.72489053333137e+02 	 -6.00181173574784e+01   -6.21557915200803e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18520000000000e+02    	1.72515667679361e+02 	 -6.00274725263464e+01   -6.21656276133088e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18550000000000e+02    	1.72542282025585e+02 	 -6.00368276952144e+01   -6.21754637065373e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18580000000000e+02    	1.72568896371809e+02 	 -6.00461828640823e+01   -6.21852997997658e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18610000000000e+02    	1.72595510718033e+02 	 -6.00555380329503e+01   -6.21951358929943e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18640000000000e+02    	1.72622125064256e+02 	 -6.00648932018183e+01   -6.22049719862228e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18670000000000e+02    	1.72648739410480e+02 	 -6.00742483706863e+01   -6.22148080794514e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18700000000000e+02    	1.72675353756704e+02 	 -6.00836035395543e+01   -6.22246441726799e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18730000000000e+02    	1.72701968102928e+02 	 -6.00929587084223e+01   -6.22344802659084e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18760000000000e+02    	1.72728582449152e+02 	 -6.01023138772902e+01   -6.22443163591369e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18790000000000e+02    	1.72755196795376e+02 	 -6.01116690461582e+01   -6.22541524523654e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18820000000000e+02    	1.72781811141599e+02 	 -6.01210242150262e+01   -6.22639885455939e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18850000000000e+02    	1.72808425487823e+02 	 -6.01303793838942e+01   -6.22738246388224e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18880000000000e+02    	1.72835039834047e+02 	 -6.01397345527622e+01   -6.22836607320510e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18910000000000e+02    	1.72861654180271e+02 	 -6.01490897216302e+01   -6.22934968252795e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18940000000000e+02    	1.72888268526495e+02 	 -6.01584448904981e+01   -6.23033329185080e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.18970000000000e+02    	1.72914882872718e+02 	 -6.01678000593661e+01   -6.23131690117365e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.19000000000000e+02    	1.72941497218942e+02 	 -6.01771552282341e+01   -6.23230051049650e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.19030000000000e+02    	1.72968111565166e+02 	 -6.01865103971021e+01   -6.23328411981935e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.19060000000000e+02    	1.72994725911390e+02 	 -6.01958655659701e+01   -6.23426772914220e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.19090000000000e+02    	1.73021340257614e+02 	 -6.02052207348381e+01   -6.23525133846506e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
