0.00000000000000e+00    	0.00000000000000e+00 	 3.52671151380000e+00  	4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54490000000000e+02    	2.15597258263386e+02 	 2.54441864349948e+01   -3.30951982306896e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54520000000000e+02    	2.15626159506554e+02 	 2.54490932015635e+01   -3.31015544959915e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54550000000000e+02    	2.15655060749722e+02 	 2.54539999681322e+01   -3.31079107612934e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54580000000000e+02    	2.15683961992890e+02 	 2.54589067347009e+01   -3.31142670265953e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54610000000000e+02    	2.15712863236059e+02 	 2.54638135012696e+01   -3.31206232918972e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54640000000000e+02    	2.15741764479227e+02 	 2.54687202678383e+01   -3.31269795571991e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54670000000000e+02    	2.15770665722395e+02 	 2.54736270344070e+01   -3.31333358225010e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54700000000000e+02    	2.15799566965563e+02 	 2.54785338009757e+01   -3.31396920878029e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54730000000000e+02    	2.15828468208731e+02 	 2.54834405675444e+01   -3.31460483531048e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54760000000000e+02    	2.15857369451900e+02 	 2.54883473341131e+01   -3.31524046184067e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54790000000000e+02    	2.15886270695068e+02 	 2.54932541006818e+01   -3.31587608837086e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54820000000000e+02    	2.15915171938236e+02 	 2.54981608672505e+01   -3.31651171490105e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54850000000000e+02    	2.15944073181404e+02 	 2.55030676338192e+01   -3.31714734143124e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54880000000000e+02    	2.15972974424572e+02 	 2.55079744003879e+01   -3.31778296796143e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54910000000000e+02    	2.16001875667741e+02 	 2.55128811669566e+01   -3.31841859449162e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54940000000000e+02    	2.16030776910909e+02 	 2.55177879335253e+01   -3.31905422102181e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54970000000000e+02    	2.16059678154077e+02 	 2.55226947000940e+01   -3.31968984755200e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55000000000000e+02    	2.16088579397245e+02 	 2.55276014666627e+01   -3.32032547408219e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55030000000000e+02    	2.16117480640413e+02 	 2.55325082332314e+01   -3.32096110061239e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55060000000000e+02    	2.16146381883582e+02 	 2.55374149998001e+01   -3.32159672714258e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55090000000000e+02    	2.16175283126750e+02 	 2.55423217663688e+01   -3.32223235367277e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55120000000000e+02    	2.16204184369918e+02 	 2.55472285329375e+01   -3.32286798020296e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55150000000000e+02    	2.16233085613086e+02 	 2.55521352995062e+01   -3.32350360673315e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55180000000000e+02    	2.16261986856254e+02 	 2.55570420660749e+01   -3.32413923326334e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55210000000000e+02    	2.16290888099423e+02 	 2.55619488326436e+01   -3.32477485979353e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55240000000000e+02    	2.16319789342591e+02 	 2.55668555992123e+01   -3.32541048632372e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55270000000000e+02    	2.16348690585759e+02 	 2.55717623657810e+01   -3.32604611285391e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55300000000000e+02    	2.16377591828927e+02 	 2.55766691323497e+01   -3.32668173938410e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55330000000000e+02    	2.16406493072096e+02 	 2.55815758989184e+01   -3.32731736591429e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55360000000000e+02    	2.16435394315264e+02 	 2.55864826654872e+01   -3.32795299244448e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55390000000000e+02    	2.16464295558432e+02 	 2.55913894320559e+01   -3.32858861897467e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55420000000000e+02    	2.16493196801600e+02 	 2.55962961986246e+01   -3.32922424550486e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55450000000000e+02    	2.16522098044768e+02 	 2.56012029651933e+01   -3.32985987203505e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55480000000000e+02    	2.16550999287937e+02 	 2.56061097317620e+01   -3.33049549856524e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55510000000000e+02    	2.16579900531105e+02 	 2.56110164983307e+01   -3.33113112509543e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55540000000000e+02    	2.16608801774273e+02 	 2.56159232648994e+01   -3.33176675162562e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55570000000000e+02    	2.16637703017441e+02 	 2.56208300314681e+01   -3.33240237815581e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55600000000000e+02    	2.16666604260609e+02 	 2.56257367980368e+01   -3.33303800468600e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55630000000000e+02    	2.16695505503778e+02 	 2.56306435646055e+01   -3.33367363121619e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55660000000000e+02    	2.16724406746946e+02 	 2.56355503311742e+01   -3.33430925774638e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55690000000000e+02    	2.16753307990114e+02 	 2.56404570977429e+01   -3.33494488427657e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55720000000000e+02    	2.16782209233282e+02 	 2.56453638643116e+01   -3.33558051080676e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55750000000000e+02    	2.16811110476450e+02 	 2.56502706308803e+01   -3.33621613733695e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55780000000000e+02    	2.16840011719619e+02 	 2.56551773974490e+01   -3.33685176386714e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55810000000000e+02    	2.16868912962787e+02 	 2.56600841640177e+01   -3.33748739039733e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55840000000000e+02    	2.16897814205955e+02 	 2.56649909305864e+01   -3.33812301692752e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55870000000000e+02    	2.16926715449123e+02 	 2.56698976971551e+01   -3.33875864345771e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55900000000000e+02    	2.16955616692291e+02 	 2.56748044637238e+01   -3.33939426998790e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55930000000000e+02    	2.16984517935460e+02 	 2.56797112302925e+01   -3.34002989651810e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55960000000000e+02    	2.17013419178628e+02 	 2.56846179968612e+01   -3.34066552304829e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.55990000000000e+02    	2.17042320421796e+02 	 2.56895247634299e+01   -3.34130114957848e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56020000000000e+02    	2.17071221664964e+02 	 2.56944315299986e+01   -3.34193677610867e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56050000000000e+02    	2.17100122908132e+02 	 2.56993382965673e+01   -3.34257240263886e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56080000000000e+02    	2.17129024151301e+02 	 2.57042450631360e+01   -3.34320802916905e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56110000000000e+02    	2.17157925394469e+02 	 2.57091518297047e+01   -3.34384365569924e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56140000000000e+02    	2.17186826637637e+02 	 2.57140585962734e+01   -3.34447928222943e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56170000000000e+02    	2.17215727880805e+02 	 2.57189653628421e+01   -3.34511490875962e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56200000000000e+02    	2.17244629123974e+02 	 2.57238721294108e+01   -3.34575053528981e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56230000000000e+02    	2.17273530367142e+02 	 2.57287788959795e+01   -3.34638616182000e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56260000000000e+02    	2.17302431610310e+02 	 2.57336856625482e+01   -3.34702178835019e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56290000000000e+02    	2.17331332853478e+02 	 2.57385924291169e+01   -3.34765741488038e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56320000000000e+02    	2.17360234096646e+02 	 2.57434991956856e+01   -3.34829304141057e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56350000000000e+02    	2.17389135339815e+02 	 2.57484059622543e+01   -3.34892866794076e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56380000000000e+02    	2.17418036582983e+02 	 2.57533127288230e+01   -3.34956429447095e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56410000000000e+02    	2.17446937826151e+02 	 2.57582194953917e+01   -3.35019992100114e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56440000000000e+02    	2.17475839069319e+02 	 2.57631262619604e+01   -3.35083554753133e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56470000000000e+02    	2.17504740312487e+02 	 2.57680330285291e+01   -3.35147117406152e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56500000000000e+02    	2.17533641555656e+02 	 2.57729397950978e+01   -3.35210680059171e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56530000000000e+02    	2.17562542798824e+02 	 2.57778465616665e+01   -3.35274242712190e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56560000000000e+02    	2.17591444041992e+02 	 2.57827533282352e+01   -3.35337805365209e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56590000000000e+02    	2.17620345285160e+02 	 2.57876600948039e+01   -3.35401368018228e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56620000000000e+02    	2.17649246528328e+02 	 2.57925668613726e+01   -3.35464930671247e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56650000000000e+02    	2.17678147771497e+02 	 2.57974736279413e+01   -3.35528493324266e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56680000000000e+02    	2.17707049014665e+02 	 2.58023803945100e+01   -3.35592055977285e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56710000000000e+02    	2.17735950257833e+02 	 2.58072871610787e+01   -3.35655618630304e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56740000000000e+02    	2.17764851501001e+02 	 2.58121939276474e+01   -3.35719181283323e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56770000000000e+02    	2.17793752744169e+02 	 2.58171006942161e+01   -3.35782743936342e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56800000000000e+02    	2.17822653987338e+02 	 2.58220074607848e+01   -3.35846306589361e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56830000000000e+02    	2.17851555230506e+02 	 2.58269142273535e+01   -3.35909869242381e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56860000000000e+02    	2.17880456473674e+02 	 2.58318209939222e+01   -3.35973431895400e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56890000000000e+02    	2.17909357716842e+02 	 2.58367277604909e+01   -3.36036994548419e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56920000000000e+02    	2.17938258960010e+02 	 2.58416345270597e+01   -3.36100557201438e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56950000000000e+02    	2.17967160203179e+02 	 2.58465412936284e+01   -3.36164119854457e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.56980000000000e+02    	2.17996061446347e+02 	 2.58514480601971e+01   -3.36227682507476e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.57010000000000e+02    	2.18024962689515e+02 	 2.58563548267658e+01   -3.36291245160495e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.57040000000000e+02    	2.18053863932683e+02 	 2.58612615933345e+01   -3.36354807813514e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.57070000000000e+02    	2.18082765175852e+02 	 2.58661683599032e+01   -3.36418370466533e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.57100000000000e+02    	2.18111666419020e+02 	 2.58710751264719e+01   -3.36481933119552e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.57130000000000e+02    	2.18140567662188e+02 	 2.58759818930406e+01   -3.36545495772571e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.57160000000000e+02    	2.18169468905356e+02 	 2.58808886596093e+01   -3.36609058425590e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.57190000000000e+02    	2.18198370148524e+02 	 2.58857954261780e+01   -3.36672621078609e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.57220000000000e+02    	2.18227271391693e+02 	 2.58907021927467e+01   -3.36736183731628e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.57250000000000e+02    	2.18256172634861e+02 	 2.58956089593154e+01   -3.36799746384647e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.57280000000000e+02    	2.18285073878029e+02 	 2.59005157258841e+01   -3.36863309037666e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.57310000000000e+02    	2.18313975121197e+02 	 2.59054224924528e+01   -3.36926871690685e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.57340000000000e+02    	2.18342876364365e+02 	 2.59103292590215e+01   -3.36990434343704e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.57370000000000e+02    	2.18371777607534e+02 	 2.59152360255902e+01   -3.37053996996723e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.57400000000000e+02    	2.18400678850702e+02 	 2.59201427921589e+01   -3.37117559649742e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.57430000000000e+02    	2.18429580093870e+02 	 2.59250495587276e+01   -3.37181122302761e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.57460000000000e+02    	2.18458481337038e+02 	 2.59299563252963e+01   -3.37244684955780e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.57490000000000e+02    	2.18487382580206e+02 	 2.59348630918650e+01   -3.37308247608799e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.57520000000000e+02    	2.18516283823375e+02 	 2.59397698584337e+01   -3.37371810261818e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.57550000000000e+02    	2.18545185066543e+02 	 2.59446766250024e+01   -3.37435372914837e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
