0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33100000000000e+02    	4.42822097483849e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.02300252181464e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33130000000000e+02    	3.74641285235265e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.50891863286088e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33160000000000e+02    	2.93176830458392e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.90595505053513e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33190000000000e+02    	2.01314652077203e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.20004656180170e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33220000000000e+02    	1.02309013558064e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.38077482825683e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33250000000000e+02    	-3.32760995953387e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-3.44173746096059e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33280000000000e+02    	-1.02974535549974e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.38077482825700e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33310000000000e+02    	-2.01980174069121e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.20004656180206e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33340000000000e+02    	-2.93842352450323e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.90595505053565e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33370000000000e+02    	-3.75306807227215e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.50891863286157e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33400000000000e+02    	-4.43487619475821e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.02300252181549e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33430000000000e+02    	-4.95969449931195e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.46542053788111e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33460000000000e+02    	-5.30893103585025e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.55925300817676e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33490000000000e+02    	-5.47021392595694e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.16108483257521e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33520000000000e+02    	-5.43782964284358e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.31364085061331e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33550000000000e+02    	-5.21292541588442e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.06355536561351e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33580000000000e+02    	-4.80346858944382e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.65806966711116e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33610000000000e+02    	-4.22396437573011e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.19384602403301e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33640000000000e+02    	-3.49494200042166e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.65190429182775e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33670000000000e+02    	-2.64222744461249e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.01601752799716e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33700000000000e+02    	-1.69602854655669e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.27328683962398e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33730000000000e+02    	-6.89864873938374e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.41459833308412e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33760000000000e+02    	3.40619723524490e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.43494597827198e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33790000000000e+02    	1.35891981522630e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.33360894971261e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33820000000000e+02    	2.32896161275251e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.11417716216354e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33850000000000e+02    	3.21638090181859e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.78442409609476e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33880000000000e+02    	3.98974041169303e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.35603141826775e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33910000000000e+02    	4.62164349618585e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.84417515286651e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33940000000000e+02    	5.08970467349827e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.26698806327507e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33970000000000e+02    	5.37734264307556e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.44917289894570e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34000000000000e+02    	5.47436768644565e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.05986274286503e-29	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34030000000000e+02    	5.37734264307604e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.44917289892976e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34060000000000e+02    	5.08970467349922e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.26698806327353e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34090000000000e+02    	4.62164349618725e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.84417515286506e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34120000000000e+02    	3.98974041169485e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.35603141826641e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34150000000000e+02    	3.21638090182079e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.78442409609361e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34180000000000e+02    	2.32896161275503e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.11417716216259e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34210000000000e+02    	1.35891981522906e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.33360894971190e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34240000000000e+02    	3.40619723527431e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.43494597827151e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34270000000000e+02    	-6.89864873935326e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.41459833308387e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34300000000000e+02    	-1.69602854655360e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.27328683962390e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34330000000000e+02    	-2.64222744460939e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.01601752799725e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34360000000000e+02    	-3.49494200041861e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.65190429182799e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34390000000000e+02    	-4.22396437572716e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.19384602403338e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34420000000000e+02    	-4.80346858944099e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.65806966711164e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34450000000000e+02    	-5.21292541588175e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06355536561407e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34480000000000e+02    	-5.43782964284109e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.31364085061926e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34510000000000e+02    	-5.47021392595462e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.16108483256922e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34540000000000e+02    	-5.30893103584811e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.55925300817115e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34570000000000e+02    	-4.95969449930997e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.46542053788063e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34600000000000e+02    	-4.43487619475636e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.02300252181514e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34630000000000e+02    	-3.75306807227037e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.50891863286136e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34660000000000e+02    	-2.93842352450150e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.90595505053560e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34690000000000e+02    	-2.01980174068946e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.20004656180218e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34720000000000e+02    	-1.02974535549792e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.38077482825732e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34750000000000e+02    	-3.32760995759904e-20 	 3.06161699790000e-16   5.00000000000000e+00 	3.44173746096110e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34780000000000e+02    	1.02309013558275e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.38077482825751e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34810000000000e+02    	2.01314652077437e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.20004656180256e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34840000000000e+02    	2.93176830458654e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.90595505053615e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34870000000000e+02    	3.74641285235560e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.50891863286204e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34900000000000e+02    	4.42822097484181e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.02300252181597e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34930000000000e+02    	4.95303927939570e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.46542053788159e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34960000000000e+02    	5.30227581593414e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.55925300818158e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34990000000000e+02    	5.46355870604097e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.16108483258005e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35020000000000e+02    	5.43117442292776e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.31364085060849e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35050000000000e+02    	5.20627019596875e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06355536561303e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35080000000000e+02    	4.79681336952829e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.65806966711069e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35110000000000e+02    	4.21730915581473e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.19384602403253e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35140000000000e+02    	3.48828678050642e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.65190429182726e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35170000000000e+02    	2.63557222469740e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.01601752799667e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35200000000000e+02    	1.68937332664174e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.27328683962351e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35230000000000e+02    	6.83209654023563e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.41459833308366e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35260000000000e+02    	-3.47274943439157e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.43494597827150e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35290000000000e+02    	-1.36557503514082e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.33360894971214e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35320000000000e+02    	-2.33561683266688e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.11417716216305e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35350000000000e+02    	-3.22303612173282e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.78442409609427e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35380000000000e+02    	-3.99639563160711e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.35603141826725e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35410000000000e+02    	-4.62829871609978e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.84417515286601e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35440000000000e+02    	-5.09635989341205e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.26698806327458e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35470000000000e+02    	-5.38399786298919e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.44917289894079e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35500000000000e+02    	-5.48102290635913e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12979023402481e-29	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35530000000000e+02    	-5.38399786298938e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.44917289893472e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35560000000000e+02    	-5.09635989341241e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.26698806327402e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35590000000000e+02    	-4.62829871610029e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.84417515286555e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35620000000000e+02    	-3.99639563160775e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.35603141826689e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35650000000000e+02    	-3.22303612173354e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.78442409609408e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35680000000000e+02    	-2.33561683266763e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.11417716216306e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35710000000000e+02    	-1.36557503514152e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.33360894971238e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35740000000000e+02    	-3.47274943439756e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.43494597827199e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35770000000000e+02    	6.83209654023142e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.41459833308435e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35800000000000e+02    	1.68937332664155e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.27328683962438e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35830000000000e+02    	2.63557222469750e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.01601752799772e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35860000000000e+02    	3.48828678050686e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.65190429182845e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35890000000000e+02    	4.21730915581555e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.19384602403386e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35920000000000e+02    	4.79681336952952e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.65806966711212e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35950000000000e+02    	5.20627019597043e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.06355536561455e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35980000000000e+02    	5.43117442292991e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.31364085062407e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36010000000000e+02    	5.46355870604358e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.16108483256443e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36040000000000e+02    	5.30227581593722e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.55925300816635e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36070000000000e+02    	4.95303927939922e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.46542053788015e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36100000000000e+02    	4.42822097484575e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.02300252181465e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36130000000000e+02    	3.74641285235991e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.50891863286088e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36160000000000e+02    	2.93176830459117e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.90595505053513e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
