0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20710000000000e+02    	2.04605705734073e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.80557416583509e+02	 -2.33697969589650e-11	-1.13701784533949e-12		3.80558730443429e+02
2.20740000000000e+02    	2.04635705630515e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.80612643167912e+02	 -2.33697888175216e-11	-1.13811970399212e-12		3.80613956837192e+02
2.20770000000000e+02    	2.04665705526987e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.80667869631505e+02	 -2.33697806188468e-11	-1.13922139998371e-12		3.80669183110202e+02
2.20800000000000e+02    	2.04695705423488e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.80723095974325e+02	 -2.33697723629668e-11	-1.14032293335980e-12		3.80724409262494e+02
2.20830000000000e+02    	2.04725705320020e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.80778322196407e+02	 -2.33697640499080e-11	-1.14142430416591e-12		3.80779635294103e+02
2.20860000000000e+02    	2.04755705216582e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.80833548297784e+02	 -2.33697556796968e-11	-1.14252551244756e-12		3.80834861205065e+02
2.20890000000000e+02    	2.04785705113173e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.80888774278493e+02	 -2.33697472523595e-11	-1.14362655825024e-12		3.80890086995413e+02
2.20920000000000e+02    	2.04815705009795e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.80944000138569e+02	 -2.33697387679225e-11	-1.14472744161940e-12		3.80945312665183e+02
2.20950000000000e+02    	2.04845704906446e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.80999225878045e+02	 -2.33697302264121e-11	-1.14582816260051e-12		3.81000538214409e+02
2.20980000000000e+02    	2.04875704803128e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.81054451496958e+02	 -2.33697216278545e-11	-1.14692872123900e-12		3.81055763643128e+02
2.21010000000000e+02    	2.04905704699839e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.81109676995341e+02	 -2.33697129722761e-11	-1.14802911758027e-12		3.81110988951373e+02
2.21040000000000e+02    	2.04935704596581e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.81164902373231e+02	 -2.33697042597030e-11	-1.14912935166972e-12		3.81166214139179e+02
2.21070000000000e+02    	2.04965704493352e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.81220127630661e+02	 -2.33696954901616e-11	-1.15022942355273e-12		3.81221439206582e+02
2.21100000000000e+02    	2.04995704390153e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.81275352767668e+02	 -2.33696866636782e-11	-1.15132933327464e-12		3.81276664153616e+02
2.21130000000000e+02    	2.05025704286985e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.81330577784284e+02	 -2.33696777802788e-11	-1.15242908088080e-12		3.81331888980316e+02
2.21160000000000e+02    	2.05055704183846e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.81385802680546e+02	 -2.33696688399898e-11	-1.15352866641653e-12		3.81387113686717e+02
2.21190000000000e+02    	2.05085704080737e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.81441027456489e+02	 -2.33696598428373e-11	-1.15462808992712e-12		3.81442338272854e+02
2.21220000000000e+02    	2.05115703977657e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.81496252112147e+02	 -2.33696507888475e-11	-1.15572735145785e-12		3.81497562738761e+02
2.21250000000000e+02    	2.05145703874608e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.81551476647554e+02	 -2.33696416780466e-11	-1.15682645105397e-12		3.81552787084473e+02
2.21280000000000e+02    	2.05175703771588e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.81606701062746e+02	 -2.33696325104608e-11	-1.15792538876074e-12		3.81608011310025e+02
2.21310000000000e+02    	2.05205703668598e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.81661925357757e+02	 -2.33696232861160e-11	-1.15902416462338e-12		3.81663235415451e+02
2.21340000000000e+02    	2.05235703565638e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.81717149532623e+02	 -2.33696140050386e-11	-1.16012277868708e-12		3.81718459400788e+02
2.21370000000000e+02    	2.05265703462708e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.81772373587377e+02	 -2.33696046672546e-11	-1.16122123099704e-12		3.81773683266068e+02
2.21400000000000e+02    	2.05295703359808e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.81827597522055e+02	 -2.33695952727900e-11	-1.16231952159841e-12		3.81828907011327e+02
2.21430000000000e+02    	2.05325703256937e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.81882821336692e+02	 -2.33695858216711e-11	-1.16341765053635e-12		3.81884130636600e+02
2.21460000000000e+02    	2.05355703154096e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.81938045031321e+02	 -2.33695763139237e-11	-1.16451561785598e-12		3.81939354141920e+02
2.21490000000000e+02    	2.05385703051285e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.81993268605978e+02	 -2.33695667495740e-11	-1.16561342360241e-12		3.81994577527324e+02
2.21520000000000e+02    	2.05415702948503e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.82048492060697e+02	 -2.33695571286481e-11	-1.16671106782074e-12		3.82049800792845e+02
2.21550000000000e+02    	2.05445702845752e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.82103715395513e+02	 -2.33695474511719e-11	-1.16780855055602e-12		3.82105023938518e+02
2.21580000000000e+02    	2.05475702743030e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.82158938610461e+02	 -2.33695377171714e-11	-1.16890587185332e-12		3.82160246964378e+02
2.21610000000000e+02    	2.05505702640337e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.82214161705575e+02	 -2.33695279266727e-11	-1.17000303175767e-12		3.82215469870459e+02
2.21640000000000e+02    	2.05535702537675e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.82269384680890e+02	 -2.33695180797016e-11	-1.17110003031408e-12		3.82270692656796e+02
2.21670000000000e+02    	2.05565702435041e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.82324607536440e+02	 -2.33695081762843e-11	-1.17219686756755e-12		3.82325915323423e+02
2.21700000000000e+02    	2.05595702332438e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.82379830272261e+02	 -2.33694982164466e-11	-1.17329354356306e-12		3.82381137870375e+02
2.21730000000000e+02    	2.05625702229864e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.82435052888385e+02	 -2.33694882002144e-11	-1.17439005834556e-12		3.82436360297687e+02
2.21760000000000e+02    	2.05655702127320e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.82490275384849e+02	 -2.33694781276137e-11	-1.17548641195999e-12		3.82491582605392e+02
2.21790000000000e+02    	2.05685702024806e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.82545497761686e+02	 -2.33694679986704e-11	-1.17658260445128e-12		3.82546804793526e+02
2.21820000000000e+02    	2.05715701922321e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.82600720018932e+02	 -2.33694578134104e-11	-1.17767863586432e-12		3.82602026862123e+02
2.21850000000000e+02    	2.05745701819865e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.82655942156620e+02	 -2.33694475718596e-11	-1.17877450624400e-12		3.82657248811218e+02
2.21880000000000e+02    	2.05775701717439e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.82711164174784e+02	 -2.33694372740437e-11	-1.17987021563519e-12		3.82712470640844e+02
2.21910000000000e+02    	2.05805701615043e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.82766386073461e+02	 -2.33694269199888e-11	-1.18096576408272e-12		3.82767692351037e+02
2.21940000000000e+02    	2.05835701512676e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.82821607852683e+02	 -2.33694165097205e-11	-1.18206115163143e-12		3.82822913941830e+02
2.21970000000000e+02    	2.05865701410339e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.82876829512486e+02	 -2.33694060432648e-11	-1.18315637832612e-12		3.82878135413258e+02
2.22000000000000e+02    	2.05895701308031e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.82932051052904e+02	 -2.33693955206473e-11	-1.18425144421158e-12		3.82933356765356e+02
2.22030000000000e+02    	2.05925701205753e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.82987272473971e+02	 -2.33693849418941e-11	-1.18534634933259e-12		3.82988577998158e+02
2.22060000000000e+02    	2.05955701103505e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.83042493775721e+02	 -2.33693743070307e-11	-1.18644109373390e-12		3.83043799111698e+02
2.22090000000000e+02    	2.05985701001285e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.83097714958189e+02	 -2.33693636160829e-11	-1.18753567746023e-12		3.83099020106011e+02
2.22120000000000e+02    	2.06015700899096e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.83152936021410e+02	 -2.33693528690766e-11	-1.18863010055631e-12		3.83154240981131e+02
2.22150000000000e+02    	2.06045700796935e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.83208156965417e+02	 -2.33693420660374e-11	-1.18972436306683e-12		3.83209461737092e+02
2.22180000000000e+02    	2.06075700694804e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.83263377790246e+02	 -2.33693312069911e-11	-1.19081846503647e-12		3.83264682373929e+02
2.22210000000000e+02    	2.06105700592703e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.83318598495930e+02	 -2.33693202919634e-11	-1.19191240650988e-12		3.83319902891676e+02
2.22240000000000e+02    	2.06135700490631e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.83373819082503e+02	 -2.33693093209799e-11	-1.19300618753171e-12		3.83375123290366e+02
2.22270000000000e+02    	2.06165700388588e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.83429039550000e+02	 -2.33692982940664e-11	-1.19409980814658e-12		3.83430343570035e+02
2.22300000000000e+02    	2.06195700286575e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.83484259898455e+02	 -2.33692872112485e-11	-1.19519326839909e-12		3.83485563730717e+02
2.22330000000000e+02    	2.06225700184591e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.83539480127903e+02	 -2.33692760725518e-11	-1.19628656833383e-12		3.83540783772446e+02
2.22360000000000e+02    	2.06255700082637e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.83594700238378e+02	 -2.33692648780021e-11	-1.19737970799536e-12		3.83596003695256e+02
2.22390000000000e+02    	2.06285699980712e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.83649920229913e+02	 -2.33692536276248e-11	-1.19847268742823e-12		3.83651223499181e+02
2.22420000000000e+02    	2.06315699878816e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.83705140102543e+02	 -2.33692423214457e-11	-1.19956550667696e-12		3.83706443184256e+02
2.22450000000000e+02    	2.06345699776949e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.83760359856303e+02	 -2.33692309594902e-11	-1.20065816578607e-12		3.83761662750514e+02
2.22480000000000e+02    	2.06375699675112e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.83815579491226e+02	 -2.33692195417841e-11	-1.20175066480006e-12		3.83816882197990e+02
2.22510000000000e+02    	2.06405699573304e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.83870799007347e+02	 -2.33692080683528e-11	-1.20284300376338e-12		3.83872101526718e+02
2.22540000000000e+02    	2.06435699471526e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.83926018404700e+02	 -2.33691965392220e-11	-1.20393518272050e-12		3.83927320736733e+02
2.22570000000000e+02    	2.06465699369776e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.83981237683319e+02	 -2.33691849544170e-11	-1.20502720171586e-12		3.83982539828067e+02
2.22600000000000e+02    	2.06495699268056e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.84036456843237e+02	 -2.33691733139636e-11	-1.20611906079386e-12		3.84037758800756e+02
2.22630000000000e+02    	2.06525699166366e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.84091675884490e+02	 -2.33691616178871e-11	-1.20721075999891e-12		3.84092977654833e+02
2.22660000000000e+02    	2.06555699064704e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.84146894807111e+02	 -2.33691498662131e-11	-1.20830229937540e-12		3.84148196390333e+02
2.22690000000000e+02    	2.06585698963072e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.84202113611135e+02	 -2.33691380589670e-11	-1.20939367896767e-12		3.84203415007289e+02
2.22720000000000e+02    	2.06615698861469e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.84257332296594e+02	 -2.33691261961744e-11	-1.21048489882008e-12		3.84258633505736e+02
2.22750000000000e+02    	2.06645698759895e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.84312550863525e+02	 -2.33691142778606e-11	-1.21157595897695e-12		3.84313851885707e+02
2.22780000000000e+02    	2.06675698658350e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.84367769311959e+02	 -2.33691023040511e-11	-1.21266685948259e-12		3.84369070147237e+02
2.22810000000000e+02    	2.06705698556834e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.84422987641932e+02	 -2.33690902747714e-11	-1.21375760038129e-12		3.84424288290359e+02
2.22840000000000e+02    	2.06735698455348e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.84478205853478e+02	 -2.33690781900468e-11	-1.21484818171731e-12		3.84479506315108e+02
2.22870000000000e+02    	2.06765698353891e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.84533423946630e+02	 -2.33690660499027e-11	-1.21593860353490e-12		3.84534724221518e+02
2.22900000000000e+02    	2.06795698252462e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.84588641921423e+02	 -2.33690538543646e-11	-1.21702886587831e-12		3.84589942009622e+02
2.22930000000000e+02    	2.06825698151063e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.84643859777890e+02	 -2.33690416034577e-11	-1.21811896879175e-12		3.84645159679454e+02
2.22960000000000e+02    	2.06855698049693e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.84699077516065e+02	 -2.33690292972075e-11	-1.21920891231940e-12		3.84700377231049e+02
2.22990000000000e+02    	2.06885697948353e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.84754295135983e+02	 -2.33690169356392e-11	-1.22029869650546e-12		3.84755594664440e+02
2.23020000000000e+02    	2.06915697847041e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.84809512637677e+02	 -2.33690045187783e-11	-1.22138832139408e-12		3.84810811979661e+02
2.23050000000000e+02    	2.06945697745758e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.84864730021180e+02	 -2.33689920466500e-11	-1.22247778702939e-12		3.84866029176746e+02
2.23080000000000e+02    	2.06975697644505e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.84919947286528e+02	 -2.33689795192796e-11	-1.22356709345553e-12		3.84921246255729e+02
2.23110000000000e+02    	2.07005697543280e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.84975164433754e+02	 -2.33689669366925e-11	-1.22465624071660e-12		3.84976463216644e+02
2.23140000000000e+02    	2.07035697442084e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.85030381462891e+02	 -2.33689542989138e-11	-1.22574522885668e-12		3.85031680059524e+02
2.23170000000000e+02    	2.07065697340918e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.85085598373974e+02	 -2.33689416059688e-11	-1.22683405791984e-12		3.85086896784404e+02
2.23200000000000e+02    	2.07095697239780e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.85140815167037e+02	 -2.33689288578828e-11	-1.22792272795014e-12		3.85142113391316e+02
2.23230000000000e+02    	2.07125697138672e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.85196031842112e+02	 -2.33689160546810e-11	-1.22901123899159e-12		3.85197329880296e+02
2.23260000000000e+02    	2.07155697037592e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.85251248399235e+02	 -2.33689031963886e-11	-1.23009959108823e-12		3.85252546251376e+02
2.23290000000000e+02    	2.07185696936542e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.85306464838438e+02	 -2.33688902830309e-11	-1.23118778428404e-12		3.85307762504591e+02
2.23320000000000e+02    	2.07215696835520e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.85361681159756e+02	 -2.33688773146329e-11	-1.23227581862299e-12		3.85362978639974e+02
2.23350000000000e+02    	2.07245696734528e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.85416897363222e+02	 -2.33688642912200e-11	-1.23336369414905e-12		3.85418194657559e+02
2.23380000000000e+02    	2.07275696633564e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.85472113448870e+02	 -2.33688512128171e-11	-1.23445141090616e-12		3.85473410557380e+02
2.23410000000000e+02    	2.07305696532629e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.85527329416734e+02	 -2.33688380794496e-11	-1.23553896893824e-12		3.85528626339470e+02
2.23440000000000e+02    	2.07335696431723e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.85582545266847e+02	 -2.33688248911425e-11	-1.23662636828918e-12		3.85583842003863e+02
2.23470000000000e+02    	2.07365696330846e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.85637760999243e+02	 -2.33688116479209e-11	-1.23771360900289e-12		3.85639057550593e+02
2.23500000000000e+02    	2.07395696229998e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.85692976613957e+02	 -2.33687983498100e-11	-1.23880069112322e-12		3.85694272979693e+02
2.23530000000000e+02    	2.07425696129179e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.85748192111021e+02	 -2.33687849968348e-11	-1.23988761469403e-12		3.85749488291198e+02
2.23560000000000e+02    	2.07455696028388e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.85803407490469e+02	 -2.33687715890204e-11	-1.24097437975914e-12		3.85804703485140e+02
2.23590000000000e+02    	2.07485695927627e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.85858622752334e+02	 -2.33687581263919e-11	-1.24206098636237e-12		3.85859918561553e+02
2.23620000000000e+02    	2.07515695826894e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.85913837896651e+02	 -2.33687446089743e-11	-1.24314743454752e-12		3.85915133520471e+02
2.23650000000000e+02    	2.07545695726190e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.85969052923454e+02	 -2.33687310367926e-11	-1.24423372435835e-12		3.85970348361928e+02
2.23680000000000e+02    	2.07575695625515e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.86024267832775e+02	 -2.33687174098720e-11	-1.24531985583863e-12		3.86025563085956e+02
2.23710000000000e+02    	2.07605695524869e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.86079482624648e+02	 -2.33687037282373e-11	-1.24640582903210e-12		3.86080777692591e+02
2.23740000000000e+02    	2.07635695424251e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.86134697299107e+02	 -2.33686899919136e-11	-1.24749164398248e-12		3.86135992181864e+02
2.23770000000000e+02    	2.07665695323663e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.86189911856185e+02	 -2.33686762009259e-11	-1.24857730073347e-12		3.86191206553810e+02
2.23800000000000e+02    	2.07695695223103e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.86245126295916e+02	 -2.33686623552991e-11	-1.24966279932877e-12		3.86246420808462e+02
