0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73330000000000e+02    	2.57039170646516e+02 	 4.75528257065489e+00   1.54508496495336e+00 	6.10433418898304e+02	 -9.59971127525660e-09	7.74863113832457e-09		6.10434237987903e+02
2.73360000000000e+02    	2.57069170606267e+02 	 4.75528257065442e+00   1.54508496495374e+00 	6.10506214163500e+02	 -9.59939047841491e-09	7.74900307181676e-09		6.10507033155434e+02
2.73390000000000e+02    	2.57099170566027e+02 	 4.75528257065395e+00   1.54508496495411e+00 	6.10579009381914e+02	 -9.59906970751095e-09	7.74937494829705e-09		6.10579828276205e+02
2.73420000000000e+02    	2.57129170525796e+02 	 4.75528257065348e+00   1.54508496495449e+00 	6.10651804553557e+02	 -9.59874896253984e-09	7.74974676778014e-09		6.10652623350228e+02
2.73450000000000e+02    	2.57159170485575e+02 	 4.75528257065301e+00   1.54508496495487e+00 	6.10724599678439e+02	 -9.59842824349723e-09	7.75011853028071e-09		6.10725418377514e+02
2.73480000000000e+02    	2.57189170445364e+02 	 4.75528257065254e+00   1.54508496495525e+00 	6.10797394756572e+02	 -9.59810755037874e-09	7.75049023581347e-09		6.10798213358074e+02
2.73510000000000e+02    	2.57219170405162e+02 	 4.75528257065207e+00   1.54508496495563e+00 	6.10870189787967e+02	 -9.59778688317954e-09	7.75086188439308e-09		6.10871008291920e+02
2.73540000000000e+02    	2.57249170364970e+02 	 4.75528257065160e+00   1.54508496495601e+00 	6.10942984772635e+02	 -9.59746624189519e-09	7.75123347603423e-09		6.10943803179062e+02
2.73570000000000e+02    	2.57279170324788e+02 	 4.75528257065113e+00   1.54508496495639e+00 	6.11015779710587e+02	 -9.59714562652134e-09	7.75160501075159e-09		6.11016598019511e+02
2.73600000000000e+02    	2.57309170284615e+02 	 4.75528257065066e+00   1.54508496495677e+00 	6.11088574601835e+02	 -9.59682503705361e-09	7.75197648855983e-09		6.11089392813279e+02
2.73630000000000e+02    	2.57339170244451e+02 	 4.75528257065019e+00   1.54508496495715e+00 	6.11161369446389e+02	 -9.59650447348772e-09	7.75234790947360e-09		6.11162187560377e+02
2.73660000000000e+02    	2.57369170204298e+02 	 4.75528257064971e+00   1.54508496495753e+00 	6.11234164244260e+02	 -9.59618393581890e-09	7.75271927350757e-09		6.11234982260816e+02
2.73690000000000e+02    	2.57399170164153e+02 	 4.75528257064924e+00   1.54508496495791e+00 	6.11306958995461e+02	 -9.59586342404270e-09	7.75309058067639e-09		6.11307776914606e+02
2.73720000000000e+02    	2.57429170124019e+02 	 4.75528257064877e+00   1.54508496495829e+00 	6.11379753700001e+02	 -9.59554293815437e-09	7.75346183099469e-09		6.11380571521760e+02
2.73750000000000e+02    	2.57459170083894e+02 	 4.75528257064830e+00   1.54508496495867e+00 	6.11452548357892e+02	 -9.59522247814979e-09	7.75383302447711e-09		6.11453366082288e+02
2.73780000000000e+02    	2.57489170043778e+02 	 4.75528257064783e+00   1.54508496495905e+00 	6.11525342969145e+02	 -9.59490204402470e-09	7.75420416113831e-09		6.11526160596201e+02
2.73810000000000e+02    	2.57519170003672e+02 	 4.75528257064736e+00   1.54508496495943e+00 	6.11598137533771e+02	 -9.59458163577493e-09	7.75457524099289e-09		6.11598955063510e+02
2.73840000000000e+02    	2.57549169963575e+02 	 4.75528257064689e+00   1.54508496495981e+00 	6.11670932051781e+02	 -9.59426125339573e-09	7.75494626405548e-09		6.11671749484227e+02
2.73870000000000e+02    	2.57579169923488e+02 	 4.75528257064642e+00   1.54508496496019e+00 	6.11743726523187e+02	 -9.59394089688235e-09	7.75531723034071e-09		6.11744543858362e+02
2.73900000000000e+02    	2.57609169883411e+02 	 4.75528257064595e+00   1.54508496496057e+00 	6.11816520947998e+02	 -9.59362056623038e-09	7.75568813986318e-09		6.11817338185927e+02
2.73930000000000e+02    	2.57639169843343e+02 	 4.75528257064548e+00   1.54508496496095e+00 	6.11889315326228e+02	 -9.59330026143535e-09	7.75605899263750e-09		6.11890132466932e+02
2.73960000000000e+02    	2.57669169803285e+02 	 4.75528257064501e+00   1.54508496496133e+00 	6.11962109657886e+02	 -9.59297998249265e-09	7.75642978867827e-09		6.11962926701390e+02
2.73990000000000e+02    	2.57699169763236e+02 	 4.75528257064454e+00   1.54508496496171e+00 	6.12034903942983e+02	 -9.59265972939769e-09	7.75680052800009e-09		6.12035720889310e+02
2.74020000000000e+02    	2.57729169723197e+02 	 4.75528257064407e+00   1.54508496496209e+00 	6.12107698181532e+02	 -9.59233950214631e-09	7.75717121061755e-09		6.12108515030704e+02
2.74050000000000e+02    	2.57759169683167e+02 	 4.75528257064359e+00   1.54508496496247e+00 	6.12180492373542e+02	 -9.59201930073406e-09	7.75754183654522e-09		6.12181309125582e+02
2.74080000000000e+02    	2.57789169643147e+02 	 4.75528257064312e+00   1.54508496496285e+00 	6.12253286519025e+02	 -9.59169912515654e-09	7.75791240579770e-09		6.12254103173957e+02
2.74110000000000e+02    	2.57819169603136e+02 	 4.75528257064265e+00   1.54508496496323e+00 	6.12326080617991e+02	 -9.59137897540925e-09	7.75828291838956e-09		6.12326897175839e+02
2.74140000000000e+02    	2.57849169563135e+02 	 4.75528257064218e+00   1.54508496496361e+00 	6.12398874670453e+02	 -9.59105885148761e-09	7.75865337433535e-09		6.12399691131239e+02
2.74170000000000e+02    	2.57879169523143e+02 	 4.75528257064171e+00   1.54508496496399e+00 	6.12471668676420e+02	 -9.59073875338709e-09	7.75902377364966e-09		6.12472485040168e+02
2.74200000000000e+02    	2.57909169483161e+02 	 4.75528257064124e+00   1.54508496496437e+00 	6.12544462635905e+02	 -9.59041868110329e-09	7.75939411634703e-09		6.12545278902637e+02
2.74230000000000e+02    	2.57939169443188e+02 	 4.75528257064077e+00   1.54508496496475e+00 	6.12617256548917e+02	 -9.59009863463177e-09	7.75976440244203e-09		6.12618072718657e+02
2.74260000000000e+02    	2.57969169403225e+02 	 4.75528257064030e+00   1.54508496496513e+00 	6.12690050415469e+02	 -9.58977861396824e-09	7.76013463194918e-09		6.12690866488240e+02
2.74290000000000e+02    	2.57999169363271e+02 	 4.75528257063983e+00   1.54508496496551e+00 	6.12762844235571e+02	 -9.58945861910833e-09	7.76050480488305e-09		6.12763660211395e+02
2.74320000000000e+02    	2.58029169323327e+02 	 4.75528257063936e+00   1.54508496496589e+00 	6.12835638009234e+02	 -9.58913865004750e-09	7.76087492125816e-09		6.12836453888135e+02
2.74350000000000e+02    	2.58059169283392e+02 	 4.75528257063889e+00   1.54508496496627e+00 	6.12908431736469e+02	 -9.58881870678103e-09	7.76124498108904e-09		6.12909247518470e+02
2.74380000000000e+02    	2.58089169243467e+02 	 4.75528257063842e+00   1.54508496496664e+00 	6.12981225417287e+02	 -9.58849878930448e-09	7.76161498439021e-09		6.12982041102412e+02
2.74410000000000e+02    	2.58119169203551e+02 	 4.75528257063795e+00   1.54508496496702e+00 	6.13054019051699e+02	 -9.58817889761372e-09	7.76198493117622e-09		6.13054834639970e+02
2.74440000000000e+02    	2.58149169163645e+02 	 4.75528257063748e+00   1.54508496496740e+00 	6.13126812639717e+02	 -9.58785903170417e-09	7.76235482146155e-09		6.13127628131158e+02
2.74470000000000e+02    	2.58179169123748e+02 	 4.75528257063700e+00   1.54508496496778e+00 	6.13199606181351e+02	 -9.58753919157148e-09	7.76272465526073e-09		6.13200421575984e+02
2.74500000000000e+02    	2.58209169083861e+02 	 4.75528257063653e+00   1.54508496496816e+00 	6.13272399676613e+02	 -9.58721937721125e-09	7.76309443258826e-09		6.13273214974461e+02
2.74530000000000e+02    	2.58239169043983e+02 	 4.75528257063606e+00   1.54508496496854e+00 	6.13345193125513e+02	 -9.58689958861902e-09	7.76346415345863e-09		6.13346008326599e+02
2.74560000000000e+02    	2.58269169004115e+02 	 4.75528257063559e+00   1.54508496496892e+00 	6.13417986528062e+02	 -9.58657982579001e-09	7.76383381788635e-09		6.13418801632410e+02
2.74590000000000e+02    	2.58299168964256e+02 	 4.75528257063512e+00   1.54508496496930e+00 	6.13490779884271e+02	 -9.58626008871978e-09	7.76420342588588e-09		6.13491594891904e+02
2.74620000000000e+02    	2.58329168924406e+02 	 4.75528257063465e+00   1.54508496496968e+00 	6.13563573194152e+02	 -9.58594037740412e-09	7.76457297747174e-09		6.13564388105092e+02
2.74650000000000e+02    	2.58359168884566e+02 	 4.75528257063418e+00   1.54508496497006e+00 	6.13636366457715e+02	 -9.58562069183869e-09	7.76494247265837e-09		6.13637181271985e+02
2.74680000000000e+02    	2.58389168844735e+02 	 4.75528257063371e+00   1.54508496497044e+00 	6.13709159674971e+02	 -9.58530103201918e-09	7.76531191146026e-09		6.13709974392594e+02
2.74710000000000e+02    	2.58419168804914e+02 	 4.75528257063324e+00   1.54508496497082e+00 	6.13781952845931e+02	 -9.58498139794107e-09	7.76568129389188e-09		6.13782767466931e+02
2.74740000000000e+02    	2.58449168765103e+02 	 4.75528257063277e+00   1.54508496497120e+00 	6.13854745970606e+02	 -9.58466178959969e-09	7.76605061996768e-09		6.13855560495006e+02
2.74770000000000e+02    	2.58479168725300e+02 	 4.75528257063230e+00   1.54508496497158e+00 	6.13927539049008e+02	 -9.58434220699058e-09	7.76641988970213e-09		6.13928353476830e+02
2.74800000000000e+02    	2.58509168685508e+02 	 4.75528257063183e+00   1.54508496497196e+00 	6.14000332081146e+02	 -9.58402265010942e-09	7.76678910310966e-09		6.14001146412414e+02
2.74830000000000e+02    	2.58539168645724e+02 	 4.75528257063136e+00   1.54508496497234e+00 	6.14073125067033e+02	 -9.58370311895194e-09	7.76715826020474e-09		6.14073939301768e+02
2.74860000000000e+02    	2.58569168605950e+02 	 4.75528257063088e+00   1.54508496497272e+00 	6.14145918006678e+02	 -9.58338361351356e-09	7.76752736100178e-09		6.14146732144905e+02
2.74890000000000e+02    	2.58599168566186e+02 	 4.75528257063041e+00   1.54508496497310e+00 	6.14218710900094e+02	 -9.58306413378994e-09	7.76789640551524e-09		6.14219524941835e+02
2.74920000000000e+02    	2.58629168526431e+02 	 4.75528257062994e+00   1.54508496497348e+00 	6.14291503747291e+02	 -9.58274467977690e-09	7.76826539375954e-09		6.14292317692569e+02
2.74950000000000e+02    	2.58659168486685e+02 	 4.75528257062947e+00   1.54508496497386e+00 	6.14364296548279e+02	 -9.58242525146964e-09	7.76863432574910e-09		6.14365110397117e+02
2.74980000000000e+02    	2.58689168446949e+02 	 4.75528257062900e+00   1.54508496497424e+00 	6.14437089303070e+02	 -9.58210584886355e-09	7.76900320149834e-09		6.14437903055491e+02
2.75010000000000e+02    	2.58719168407222e+02 	 4.75528257062853e+00   1.54508496497462e+00 	6.14509882011675e+02	 -9.58178647195457e-09	7.76937202102167e-09		6.14510695667702e+02
2.75040000000000e+02    	2.58749168367504e+02 	 4.75528257062806e+00   1.54508496497500e+00 	6.14582674674105e+02	 -9.58146712073830e-09	7.76974078433350e-09		6.14583488233761e+02
2.75070000000000e+02    	2.58779168327796e+02 	 4.75528257062759e+00   1.54508496497538e+00 	6.14655467290371e+02	 -9.58114779521033e-09	7.77010949144823e-09		6.14656280753678e+02
2.75100000000000e+02    	2.58809168288098e+02 	 4.75528257062712e+00   1.54508496497576e+00 	6.14728259860483e+02	 -9.58082849536621e-09	7.77047814238027e-09		6.14729073227464e+02
2.75130000000000e+02    	2.58839168248409e+02 	 4.75528257062665e+00   1.54508496497614e+00 	6.14801052384452e+02	 -9.58050922120156e-09	7.77084673714399e-09		6.14801865655131e+02
2.75160000000000e+02    	2.58869168208729e+02 	 4.75528257062618e+00   1.54508496497652e+00 	6.14873844862290e+02	 -9.58018997271175e-09	7.77121527575380e-09		6.14874658036689e+02
2.75190000000000e+02    	2.58899168169058e+02 	 4.75528257062571e+00   1.54508496497690e+00 	6.14946637294008e+02	 -9.57987074989219e-09	7.77158375822405e-09		6.14947450372150e+02
2.75220000000000e+02    	2.58929168129397e+02 	 4.75528257062524e+00   1.54508496497728e+00 	6.15019429679615e+02	 -9.57955155273884e-09	7.77195218456914e-09		6.15020242661523e+02
2.75250000000000e+02    	2.58959168089746e+02 	 4.75528257062477e+00   1.54508496497766e+00 	6.15092222019124e+02	 -9.57923238124742e-09	7.77232055480344e-09		6.15093034904821e+02
2.75280000000000e+02    	2.58989168050103e+02 	 4.75528257062429e+00   1.54508496497804e+00 	6.15165014312545e+02	 -9.57891323541337e-09	7.77268886894130e-09		6.15165827102053e+02
2.75310000000000e+02    	2.59019168010470e+02 	 4.75528257062382e+00   1.54508496497842e+00 	6.15237806559888e+02	 -9.57859411523226e-09	7.77305712699709e-09		6.15238619253231e+02
2.75340000000000e+02    	2.59049167970847e+02 	 4.75528257062335e+00   1.54508496497880e+00 	6.15310598761166e+02	 -9.57827502069962e-09	7.77342532898516e-09		6.15311411358366e+02
2.75370000000000e+02    	2.59079167931233e+02 	 4.75528257062288e+00   1.54508496497917e+00 	6.15383390916388e+02	 -9.57795595181110e-09	7.77379347491986e-09		6.15384203417468e+02
2.75400000000000e+02    	2.59109167891628e+02 	 4.75528257062241e+00   1.54508496497955e+00 	6.15456183025566e+02	 -9.57763690856209e-09	7.77416156481554e-09		6.15456995430549e+02
2.75430000000000e+02    	2.59139167852033e+02 	 4.75528257062194e+00   1.54508496497993e+00 	6.15528975088710e+02	 -9.57731789094831e-09	7.77452959868653e-09		6.15529787397619e+02
2.75460000000000e+02    	2.59169167812447e+02 	 4.75528257062147e+00   1.54508496498031e+00 	6.15601767105832e+02	 -9.57699889896558e-09	7.77489757654716e-09		6.15602579318689e+02
2.75490000000000e+02    	2.59199167772870e+02 	 4.75528257062100e+00   1.54508496498069e+00 	6.15674559076942e+02	 -9.57667993260948e-09	7.77526549841177e-09		6.15675371193771e+02
2.75520000000000e+02    	2.59229167733303e+02 	 4.75528257062053e+00   1.54508496498107e+00 	6.15747351002051e+02	 -9.57636099187554e-09	7.77563336429467e-09		6.15748163022874e+02
2.75550000000000e+02    	2.59259167693745e+02 	 4.75528257062006e+00   1.54508496498145e+00 	6.15820142881171e+02	 -9.57604207675909e-09	7.77600117421019e-09		6.15820954806010e+02
2.75580000000000e+02    	2.59289167654196e+02 	 4.75528257061959e+00   1.54508496498183e+00 	6.15892934714311e+02	 -9.57572318725596e-09	7.77636892817262e-09		6.15893746543190e+02
2.75610000000000e+02    	2.59319167614657e+02 	 4.75528257061912e+00   1.54508496498221e+00 	6.15965726501483e+02	 -9.57540432336163e-09	7.77673662619629e-09		6.15966538234424e+02
2.75640000000000e+02    	2.59349167575127e+02 	 4.75528257061865e+00   1.54508496498259e+00 	6.16038518242698e+02	 -9.57508548507194e-09	7.77710426829549e-09		6.16039329879724e+02
2.75670000000000e+02    	2.59379167535606e+02 	 4.75528257061818e+00   1.54508496498297e+00 	6.16111309937966e+02	 -9.57476667239006e-09	7.77747185448452e-09		6.16112121479099e+02
2.75700000000000e+02    	2.59409167496095e+02 	 4.75528257061772e+00   1.54508496498335e+00 	6.16184101587299e+02	 -9.57444788531778e-09	7.77783938477767e-09		6.16184913032562e+02
2.75730000000000e+02    	2.59439167456593e+02 	 4.75528257061726e+00   1.54508496498373e+00 	6.16256893190706e+02	 -9.57412912385050e-09	7.77820685918922e-09		6.16257704540123e+02
2.75760000000000e+02    	2.59469167417101e+02 	 4.75528257061680e+00   1.54508496498411e+00 	6.16329684748200e+02	 -9.57381038798380e-09	7.77857427773346e-09		6.16330496001792e+02
2.75790000000000e+02    	2.59499167377617e+02 	 4.75528257061634e+00   1.54508496498449e+00 	6.16402476259790e+02	 -9.57349167771321e-09	7.77894164042466e-09		6.16403287417581e+02
2.75820000000000e+02    	2.59529167338143e+02 	 4.75528257061588e+00   1.54508496498487e+00 	6.16475267725489e+02	 -9.57317299303444e-09	7.77930894727710e-09		6.16476078787501e+02
2.75850000000000e+02    	2.59559167298679e+02 	 4.75528257061541e+00   1.54508496498525e+00 	6.16548059145305e+02	 -9.57285433394217e-09	7.77967619830502e-09		6.16548870111561e+02
2.75880000000000e+02    	2.59589167259223e+02 	 4.75528257061495e+00   1.54508496498562e+00 	6.16620850519251e+02	 -9.57253570043194e-09	7.78004339352271e-09		6.16621661389774e+02
2.75910000000000e+02    	2.59619167219778e+02 	 4.75528257061449e+00   1.54508496498600e+00 	6.16693641847338e+02	 -9.57221709249902e-09	7.78041053294440e-09		6.16694452622149e+02
2.75940000000000e+02    	2.59649167180341e+02 	 4.75528257061403e+00   1.54508496498638e+00 	6.16766433129575e+02	 -9.57189851013955e-09	7.78077761658435e-09		6.16767243808699e+02
2.75970000000000e+02    	2.59679167140913e+02 	 4.75528257061357e+00   1.54508496498676e+00 	6.16839224365974e+02	 -9.57157995334874e-09	7.78114464445681e-09		6.16840034949432e+02
2.76000000000000e+02    	2.59709167101495e+02 	 4.75528257061310e+00   1.54508496498713e+00 	6.16912015556546e+02	 -9.57126142212244e-09	7.78151161657600e-09		6.16912826044361e+02
2.76030000000000e+02    	2.59739167062087e+02 	 4.75528257061264e+00   1.54508496498751e+00 	6.16984806701301e+02	 -9.57094291645616e-09	7.78187853295617e-09		6.16985617093496e+02
2.76060000000000e+02    	2.59769167022687e+02 	 4.75528257061218e+00   1.54508496498789e+00 	6.17057597800251e+02	 -9.57062443634551e-09	7.78224539361155e-09		6.17058408096848e+02
2.76090000000000e+02    	2.59799166983297e+02 	 4.75528257061172e+00   1.54508496498827e+00 	6.17130388853405e+02	 -9.57030598178630e-09	7.78261219855634e-09		6.17131199054427e+02
2.76120000000000e+02    	2.59829166943916e+02 	 4.75528257061126e+00   1.54508496498864e+00 	6.17203179860776e+02	 -9.56998755277382e-09	7.78297894780478e-09		6.17203989966245e+02
2.76150000000000e+02    	2.59859166904545e+02 	 4.75528257061080e+00   1.54508496498902e+00 	6.17275970822373e+02	 -9.56966914930385e-09	7.78334564137108e-09		6.17276780832313e+02
2.76180000000000e+02    	2.59889166865182e+02 	 4.75528257061033e+00   1.54508496498940e+00 	6.17348761738207e+02	 -9.56935077137190e-09	7.78371227926943e-09		6.17349571652640e+02
2.76210000000000e+02    	2.59919166825829e+02 	 4.75528257060987e+00   1.54508496498978e+00 	6.17421552608290e+02	 -9.56903241897373e-09	7.78407886151405e-09		6.17422362427238e+02
2.76240000000000e+02    	2.59949166786486e+02 	 4.75528257060941e+00   1.54508496499015e+00 	6.17494343432632e+02	 -9.56871409210510e-09	7.78444538811913e-09		6.17495153156117e+02
2.76270000000000e+02    	2.59979166747151e+02 	 4.75528257060895e+00   1.54508496499053e+00 	6.17567134211243e+02	 -9.56839579076127e-09	7.78481185909886e-09		6.17567943839289e+02
2.76300000000000e+02    	2.60009166707826e+02 	 4.75528257060849e+00   1.54508496499091e+00 	6.17639924944135e+02	 -9.56807751493821e-09	7.78517827446742e-09		6.17640734476764e+02
2.76330000000000e+02    	2.60039166668510e+02 	 4.75528257060802e+00   1.54508496499129e+00 	6.17712715631318e+02	 -9.56775926463141e-09	7.78554463423901e-09		6.17713525068553e+02
2.76360000000000e+02    	2.60069166629203e+02 	 4.75528257060756e+00   1.54508496499166e+00 	6.17785506272804e+02	 -9.56744103983630e-09	7.78591093842778e-09		6.17786315614666e+02
2.76390000000000e+02    	2.60099166589906e+02 	 4.75528257060710e+00   1.54508496499204e+00 	6.17858296868602e+02	 -9.56712284054877e-09	7.78627718704792e-09		6.17859106115115e+02
