0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17440000000000e+02    	1.89835317113204e+02 	 1.54508493403764e+00   4.75528259124067e+00 	2.51646432472731e+02	 9.32954141702600e-08	3.22337372756586e-07		2.51648419379603e+02
2.17470000000000e+02    	1.89865316876389e+02 	 1.54508493404877e+00   4.75528259127909e+00 	2.51701334750681e+02	 9.35118779787396e-08	3.22274662785395e-07		2.51703321224164e+02
2.17500000000000e+02    	1.89895316639677e+02 	 1.54508493405993e+00   4.75528259131750e+00 	2.51756236750372e+02	 9.37282501247120e-08	3.22211821541068e-07		2.51758222790656e+02
2.17530000000000e+02    	1.89925316403068e+02 	 1.54508493407111e+00   4.75528259135588e+00 	2.51811138471924e+02	 9.39445305620110e-08	3.22148849143646e-07		2.51813124079200e+02
2.17560000000000e+02    	1.89955316166562e+02 	 1.54508493408231e+00   4.75528259139426e+00 	2.51866039915459e+02	 9.41607192445709e-08	3.22085745713120e-07		2.51868025089918e+02
2.17590000000000e+02    	1.89985315930160e+02 	 1.54508493409354e+00   4.75528259143261e+00 	2.51920941081097e+02	 9.43768161264394e-08	3.22022511369431e-07		2.51922925822930e+02
2.17620000000000e+02    	1.90015315693860e+02 	 1.54508493410479e+00   4.75528259147095e+00 	2.51975841968960e+02	 9.45928211617861e-08	3.21959146232471e-07		2.51977826278358e+02
2.17650000000000e+02    	1.90045315457663e+02 	 1.54508493411606e+00   4.75528259150927e+00 	2.52030742579169e+02	 9.48087343048707e-08	3.21895650422080e-07		2.52032726456322e+02
2.17680000000000e+02    	1.90075315221570e+02 	 1.54508493412736e+00   4.75528259154758e+00 	2.52085642911844e+02	 9.50245555100780e-08	3.21832024058051e-07		2.52087626356943e+02
2.17710000000000e+02    	1.90105314985579e+02 	 1.54508493413868e+00   4.75528259158587e+00 	2.52140542967106e+02	 9.52402847319124e-08	3.21768267260125e-07		2.52142525980341e+02
2.17740000000000e+02    	1.90135314749691e+02 	 1.54508493415002e+00   4.75528259162415e+00 	2.52195442745076e+02	 9.54559219249812e-08	3.21704380147993e-07		2.52197425326637e+02
2.17770000000000e+02    	1.90165314513905e+02 	 1.54508493416139e+00   4.75528259166241e+00 	2.52250342245874e+02	 9.56714670439797e-08	3.21640362841298e-07		2.52252324395952e+02
2.17800000000000e+02    	1.90195314278222e+02 	 1.54508493417278e+00   4.75528259170065e+00 	2.52305241469621e+02	 9.58869200437323e-08	3.21576215459630e-07		2.52307223188405e+02
2.17830000000000e+02    	1.90225314042642e+02 	 1.54508493418419e+00   4.75528259173888e+00 	2.52360140416437e+02	 9.61022808791879e-08	3.21511938122532e-07		2.52362121704118e+02
2.17860000000000e+02    	1.90255313807164e+02 	 1.54508493419563e+00   4.75528259177710e+00 	2.52415039086443e+02	 9.63175495053839e-08	3.21447530949494e-07		2.52417019943209e+02
2.17890000000000e+02    	1.90285313571788e+02 	 1.54508493420709e+00   4.75528259181529e+00 	2.52469937479759e+02	 9.65327258774581e-08	3.21382994059959e-07		2.52471917905800e+02
2.17920000000000e+02    	1.90315313336515e+02 	 1.54508493421857e+00   4.75528259185347e+00 	2.52524835596504e+02	 9.67478099506813e-08	3.21318327573318e-07		2.52526815592011e+02
2.17950000000000e+02    	1.90345313101344e+02 	 1.54508493423007e+00   4.75528259189164e+00 	2.52579733436800e+02	 9.69628016804209e-08	3.21253531608912e-07		2.52581713001961e+02
2.17980000000000e+02    	1.90375312866276e+02 	 1.54508493424160e+00   4.75528259192978e+00 	2.52634631000767e+02	 9.71777010221630e-08	3.21188606286032e-07		2.52636610135771e+02
2.18010000000000e+02    	1.90405312631309e+02 	 1.54508493425315e+00   4.75528259196792e+00 	2.52689528288523e+02	 9.73925079315071e-08	3.21123551723919e-07		2.52691506993560e+02
2.18040000000000e+02    	1.90435312396445e+02 	 1.54508493426473e+00   4.75528259200603e+00 	2.52744425300189e+02	 9.76072223641182e-08	3.21058368041764e-07		2.52746403575448e+02
2.18070000000000e+02    	1.90465312161682e+02 	 1.54508493427632e+00   4.75528259204413e+00 	2.52799322035886e+02	 9.78218442758195e-08	3.20993055358706e-07		2.52801299881554e+02
2.18100000000000e+02    	1.90495311927022e+02 	 1.54508493428794e+00   4.75528259208222e+00 	2.52854218495731e+02	 9.80363736225270e-08	3.20927613793836e-07		2.52856195911998e+02
2.18130000000000e+02    	1.90525311692463e+02 	 1.54508493429959e+00   4.75528259212029e+00 	2.52909114679846e+02	 9.82508103602609e-08	3.20862043466195e-07		2.52911091666901e+02
2.18160000000000e+02    	1.90555311458006e+02 	 1.54508493431125e+00   4.75528259215834e+00 	2.52964010588349e+02	 9.84651544451669e-08	3.20796344494770e-07		2.52965987146380e+02
2.18190000000000e+02    	1.90585311223651e+02 	 1.54508493432294e+00   4.75528259219637e+00 	2.53018906221361e+02	 9.86794058334865e-08	3.20730516998502e-07		2.53020882350556e+02
2.18220000000000e+02    	1.90615310989398e+02 	 1.54508493433465e+00   4.75528259223439e+00 	2.53073801579000e+02	 9.88935644815537e-08	3.20664561096279e-07		2.53075777279548e+02
2.18250000000000e+02    	1.90645310755246e+02 	 1.54508493434639e+00   4.75528259227240e+00 	2.53128696661386e+02	 9.91076303458250e-08	3.20598476906939e-07		2.53130671933474e+02
2.18280000000000e+02    	1.90675310521195e+02 	 1.54508493435814e+00   4.75528259231039e+00 	2.53183591468638e+02	 9.93216033828610e-08	3.20532264549270e-07		2.53185566312455e+02
2.18310000000000e+02    	1.90705310287247e+02 	 1.54508493436992e+00   4.75528259234836e+00 	2.53238486000876e+02	 9.95354835493296e-08	3.20465924142010e-07		2.53240460416608e+02
2.18340000000000e+02    	1.90735310053399e+02 	 1.54508493438173e+00   4.75528259238632e+00 	2.53293380258218e+02	 9.97492708020152e-08	3.20399455803846e-07		2.53295354246054e+02
2.18370000000000e+02    	1.90765309819653e+02 	 1.54508493439355e+00   4.75528259242425e+00 	2.53348274240783e+02	 9.99629650978064e-08	3.20332859653413e-07		2.53350247800911e+02
2.18400000000000e+02    	1.90795309586008e+02 	 1.54508493440540e+00   4.75528259246218e+00 	2.53403167948690e+02	 1.00176566393700e-07	3.20266135809299e-07		2.53405141081297e+02
2.18430000000000e+02    	1.90825309352464e+02 	 1.54508493441727e+00   4.75528259250009e+00 	2.53458061382059e+02	 1.00390074646787e-07	3.20199284390037e-07		2.53460034087332e+02
2.18460000000000e+02    	1.90855309119022e+02 	 1.54508493442917e+00   4.75528259253798e+00 	2.53512954541007e+02	 1.00603489814285e-07	3.20132305514113e-07		2.53514926819134e+02
2.18490000000000e+02    	1.90885308885681e+02 	 1.54508493444108e+00   4.75528259257585e+00 	2.53567847425655e+02	 1.00816811853510e-07	3.20065199299960e-07		2.53569819276822e+02
2.18520000000000e+02    	1.90915308652440e+02 	 1.54508493445302e+00   4.75528259261371e+00 	2.53622740036119e+02	 1.01030040721891e-07	3.19997965865963e-07		2.53624711460514e+02
2.18550000000000e+02    	1.90945308419301e+02 	 1.54508493446498e+00   4.75528259265155e+00 	2.53677632372519e+02	 1.01243176376947e-07	3.19930605330454e-07		2.53679603370328e+02
2.18580000000000e+02    	1.90975308186262e+02 	 1.54508493447697e+00   4.75528259268938e+00 	2.53732524434974e+02	 1.01456218776303e-07	3.19863117811714e-07		2.53734495006384e+02
2.18610000000000e+02    	1.91005307953324e+02 	 1.54508493448897e+00   4.75528259272719e+00 	2.53787416223601e+02	 1.01669167877713e-07	3.19795503427976e-07		2.53789386368798e+02
2.18640000000000e+02    	1.91035307720487e+02 	 1.54508493450100e+00   4.75528259276499e+00 	2.53842307738519e+02	 1.01882023639025e-07	3.19727762297420e-07		2.53844277457691e+02
2.18670000000000e+02    	1.91065307487751e+02 	 1.54508493451306e+00   4.75528259280276e+00 	2.53897198979846e+02	 1.02094786018194e-07	3.19659894538175e-07		2.53899168273178e+02
2.18700000000000e+02    	1.91095307255115e+02 	 1.54508493452513e+00   4.75528259284053e+00 	2.53952089947701e+02	 1.02307454973281e-07	3.19591900268321e-07		2.53954058815379e+02
2.18730000000000e+02    	1.91125307022580e+02 	 1.54508493453723e+00   4.75528259287827e+00 	2.54006980642201e+02	 1.02520030462457e-07	3.19523779605886e-07		2.54008949084412e+02
2.18760000000000e+02    	1.91155306790145e+02 	 1.54508493454935e+00   4.75528259291600e+00 	2.54061871063465e+02	 1.02732512443974e-07	3.19455532668847e-07		2.54063839080394e+02
2.18790000000000e+02    	1.91185306557811e+02 	 1.54508493456149e+00   4.75528259295372e+00 	2.54116761211609e+02	 1.02944900876210e-07	3.19387159575131e-07		2.54118728803443e+02
2.18820000000000e+02    	1.91215306325577e+02 	 1.54508493457365e+00   4.75528259299141e+00 	2.54171651086753e+02	 1.03157195717647e-07	3.19318660442613e-07		2.54173618253678e+02
2.18850000000000e+02    	1.91245306093443e+02 	 1.54508493458584e+00   4.75528259302909e+00 	2.54226540689014e+02	 1.03369396926872e-07	3.19250035389118e-07		2.54228507431214e+02
2.18880000000000e+02    	1.91275305861409e+02 	 1.54508493459805e+00   4.75528259306676e+00 	2.54281430018510e+02	 1.03581504462604e-07	3.19181284532419e-07		2.54283396336171e+02
2.18910000000000e+02    	1.91305305629476e+02 	 1.54508493461028e+00   4.75528259310441e+00 	2.54336319075358e+02	 1.03793518283634e-07	3.19112407990240e-07		2.54338284968666e+02
2.18940000000000e+02    	1.91335305397643e+02 	 1.54508493462253e+00   4.75528259314204e+00 	2.54391207859676e+02	 1.04005438348875e-07	3.19043405880253e-07		2.54393173328815e+02
2.18970000000000e+02    	1.91365305165910e+02 	 1.54508493463481e+00   4.75528259317965e+00 	2.54446096371581e+02	 1.04217264617321e-07	3.18974278320077e-07		2.54448061416737e+02
2.19000000000000e+02    	1.91395304934276e+02 	 1.54508493464711e+00   4.75528259321726e+00 	2.54500984611190e+02	 1.04428997048098e-07	3.18905025427282e-07		2.54502949232549e+02
2.19030000000000e+02    	1.91425304702743e+02 	 1.54508493465943e+00   4.75528259325484e+00 	2.54555872578622e+02	 1.04640635600414e-07	3.18835647319389e-07		2.54557836776367e+02
2.19060000000000e+02    	1.91455304471309e+02 	 1.54508493467177e+00   4.75528259329241e+00 	2.54610760273993e+02	 1.04852180233587e-07	3.18766144113863e-07		2.54612724048310e+02
2.19090000000000e+02    	1.91485304239976e+02 	 1.54508493468414e+00   4.75528259332996e+00 	2.54665647697420e+02	 1.05063630907054e-07	3.18696515928121e-07		2.54667611048493e+02
2.19120000000000e+02    	1.91515304008741e+02 	 1.54508493469652e+00   4.75528259336749e+00 	2.54720534849021e+02	 1.05274987580359e-07	3.18626762879529e-07		2.54722497777034e+02
2.19150000000000e+02    	1.91545303777607e+02 	 1.54508493470893e+00   4.75528259340501e+00 	2.54775421728912e+02	 1.05486250213128e-07	3.18556885085401e-07		2.54777384234050e+02
2.19180000000000e+02    	1.91575303546572e+02 	 1.54508493472136e+00   4.75528259344251e+00 	2.54830308337211e+02	 1.05697418765096e-07	3.18486882663000e-07		2.54832270419658e+02
2.19210000000000e+02    	1.91605303315637e+02 	 1.54508493473382e+00   4.75528259348000e+00 	2.54885194674033e+02	 1.05908493196095e-07	3.18416755729537e-07		2.54887156333974e+02
2.19240000000000e+02    	1.91635303084801e+02 	 1.54508493474629e+00   4.75528259351747e+00 	2.54940080739497e+02	 1.06119473466095e-07	3.18346504402174e-07		2.54942041977116e+02
2.19270000000000e+02    	1.91665302854064e+02 	 1.54508493475879e+00   4.75528259355492e+00 	2.54994966533719e+02	 1.06330359535136e-07	3.18276128798020e-07		2.54996927349198e+02
2.19300000000000e+02    	1.91695302623427e+02 	 1.54508493477131e+00   4.75528259359236e+00 	2.55049852056814e+02	 1.06541151363370e-07	3.18205629034132e-07		2.55051812450339e+02
2.19330000000000e+02    	1.91725302392889e+02 	 1.54508493478385e+00   4.75528259362977e+00 	2.55104737308901e+02	 1.06751848911050e-07	3.18135005227517e-07		2.55106697280654e+02
2.19360000000000e+02    	1.91755302162450e+02 	 1.54508493479642e+00   4.75528259366718e+00 	2.55159622290095e+02	 1.06962452138552e-07	3.18064257495132e-07		2.55161581840261e+02
2.19390000000000e+02    	1.91785301932110e+02 	 1.54508493480900e+00   4.75528259370457e+00 	2.55214507000513e+02	 1.07172961006332e-07	3.17993385953879e-07		2.55216466129274e+02
2.19420000000000e+02    	1.91815301701869e+02 	 1.54508493482161e+00   4.75528259374194e+00 	2.55269391440271e+02	 1.07383375474944e-07	3.17922390720612e-07		2.55271350147811e+02
2.19450000000000e+02    	1.91845301471727e+02 	 1.54508493483424e+00   4.75528259377929e+00 	2.55324275609486e+02	 1.07593695505064e-07	3.17851271912133e-07		2.55326233895988e+02
2.19480000000000e+02    	1.91875301241685e+02 	 1.54508493484690e+00   4.75528259381663e+00 	2.55379159508272e+02	 1.07803921057464e-07	3.17780029645191e-07		2.55381117373920e+02
2.19510000000000e+02    	1.91905301011741e+02 	 1.54508493485957e+00   4.75528259385395e+00 	2.55434043136748e+02	 1.08014052093013e-07	3.17708664036484e-07		2.55436000581723e+02
2.19540000000000e+02    	1.91935300781896e+02 	 1.54508493487227e+00   4.75528259389126e+00 	2.55488926495028e+02	 1.08224088572682e-07	3.17637175202661e-07		2.55490883519514e+02
2.19570000000000e+02    	1.91965300552149e+02 	 1.54508493488499e+00   4.75528259392855e+00 	2.55543809583229e+02	 1.08434030457552e-07	3.17565563260316e-07		2.55545766187408e+02
2.19600000000000e+02    	1.91995300322501e+02 	 1.54508493489773e+00   4.75528259396582e+00 	2.55598692401466e+02	 1.08643877708819e-07	3.17493828325994e-07		2.55600648585521e+02
2.19630000000000e+02    	1.92025300092952e+02 	 1.54508493491049e+00   4.75528259400308e+00 	2.55653574949855e+02	 1.08853630287763e-07	3.17421970516187e-07		2.55655530713969e+02
2.19660000000000e+02    	1.92055299863501e+02 	 1.54508493492327e+00   4.75528259404032e+00 	2.55708457228512e+02	 1.09063288155771e-07	3.17349989947337e-07		2.55710412572867e+02
2.19690000000000e+02    	1.92085299634149e+02 	 1.54508493493608e+00   4.75528259407754e+00 	2.55763339237553e+02	 1.09272851274331e-07	3.17277886735834e-07		2.55765294162331e+02
2.19720000000000e+02    	1.92115299404895e+02 	 1.54508493494891e+00   4.75528259411475e+00 	2.55818220977093e+02	 1.09482319605023e-07	3.17205660998014e-07		2.55820175482476e+02
2.19750000000000e+02    	1.92145299175740e+02 	 1.54508493496176e+00   4.75528259415194e+00 	2.55873102447248e+02	 1.09691693109543e-07	3.17133312850165e-07		2.55875056533418e+02
2.19780000000000e+02    	1.92175298946683e+02 	 1.54508493497463e+00   4.75528259418911e+00 	2.55927983648133e+02	 1.09900971749686e-07	3.17060842408522e-07		2.55929937315272e+02
2.19810000000000e+02    	1.92205298717724e+02 	 1.54508493498752e+00   4.75528259422627e+00 	2.55982864579863e+02	 1.10110155487352e-07	3.16988249789267e-07		2.55984817828153e+02
2.19840000000000e+02    	1.92235298488863e+02 	 1.54508493500044e+00   4.75528259426341e+00 	2.56037745242554e+02	 1.10319244284529e-07	3.16915535108533e-07		2.56039698072176e+02
2.19870000000000e+02    	1.92265298260100e+02 	 1.54508493501338e+00   4.75528259430053e+00 	2.56092625636321e+02	 1.10528238103308e-07	3.16842698482398e-07		2.56094578047457e+02
2.19900000000000e+02    	1.92295298031436e+02 	 1.54508493502633e+00   4.75528259433764e+00 	2.56147505761279e+02	 1.10737136905893e-07	3.16769740026892e-07		2.56149457754110e+02
2.19930000000000e+02    	1.92325297802869e+02 	 1.54508493503931e+00   4.75528259437473e+00 	2.56202385617543e+02	 1.10945940654585e-07	3.16696659857991e-07		2.56204337192250e+02
2.19960000000000e+02    	1.92355297574400e+02 	 1.54508493505232e+00   4.75528259441181e+00 	2.56257265205228e+02	 1.11154649311789e-07	3.16623458091618e-07		2.56259216361993e+02
2.19990000000000e+02    	1.92385297346029e+02 	 1.54508493506534e+00   4.75528259444887e+00 	2.56312144524449e+02	 1.11363262840000e-07	3.16550134843648e-07		2.56314095263453e+02
2.20020000000000e+02    	1.92415297117756e+02 	 1.54508493507838e+00   4.75528259448591e+00 	2.56367023575321e+02	 1.11571781201804e-07	3.16476690229902e-07		2.56368973896744e+02
2.20050000000000e+02    	1.92445296889580e+02 	 1.54508493509145e+00   4.75528259452294e+00 	2.56421902357959e+02	 1.11780204359923e-07	3.16403124366148e-07		2.56423852261981e+02
2.20080000000000e+02    	1.92475296661503e+02 	 1.54508493510454e+00   4.75528259455994e+00 	2.56476780872476e+02	 1.11988532277158e-07	3.16329437368105e-07		2.56478730359280e+02
2.20110000000000e+02    	1.92505296433522e+02 	 1.54508493511765e+00   4.75528259459694e+00 	2.56531659118989e+02	 1.12196764916398e-07	3.16255629351437e-07		2.56533608188754e+02
2.20140000000000e+02    	1.92535296205640e+02 	 1.54508493513078e+00   4.75528259463391e+00 	2.56586537097610e+02	 1.12404902240644e-07	3.16181700431760e-07		2.56588485750517e+02
2.20170000000000e+02    	1.92565295977854e+02 	 1.54508493514393e+00   4.75528259467087e+00 	2.56641414808456e+02	 1.12612944213005e-07	3.16107650724634e-07		2.56643363044685e+02
2.20200000000000e+02    	1.92595295750166e+02 	 1.54508493515711e+00   4.75528259470781e+00 	2.56696292251640e+02	 1.12820890796676e-07	3.16033480345571e-07		2.56698240071371e+02
2.20230000000000e+02    	1.92625295522576e+02 	 1.54508493517030e+00   4.75528259474474e+00 	2.56751169427276e+02	 1.13028741954953e-07	3.15959189410028e-07		2.56753116830689e+02
2.20260000000000e+02    	1.92655295295082e+02 	 1.54508493518352e+00   4.75528259478165e+00 	2.56806046335479e+02	 1.13236497651257e-07	3.15884778033411e-07		2.56807993322755e+02
2.20290000000000e+02    	1.92685295067686e+02 	 1.54508493519676e+00   4.75528259481854e+00 	2.56860922976362e+02	 1.13444157849067e-07	3.15810246331074e-07		2.56862869547681e+02
2.20320000000000e+02    	1.92715294840387e+02 	 1.54508493521002e+00   4.75528259485542e+00 	2.56915799350041e+02	 1.13651722511984e-07	3.15735594418321e-07		2.56917745505581e+02
2.20350000000000e+02    	1.92745294613185e+02 	 1.54508493522330e+00   4.75528259489228e+00 	2.56970675456629e+02	 1.13859191603706e-07	3.15660822410401e-07		2.56972621196570e+02
2.20380000000000e+02    	1.92775294386081e+02 	 1.54508493523661e+00   4.75528259492912e+00 	2.57025551296239e+02	 1.14066565088025e-07	3.15585930422513e-07		2.57027496620762e+02
2.20410000000000e+02    	1.92805294159073e+02 	 1.54508493524993e+00   4.75528259496595e+00 	2.57080426868987e+02	 1.14273842928841e-07	3.15510918569802e-07		2.57082371778270e+02
2.20440000000000e+02    	1.92835293932162e+02 	 1.54508493526328e+00   4.75528259500276e+00 	2.57135302174985e+02	 1.14481025090165e-07	3.15435786967364e-07		2.57137246669207e+02
2.20470000000000e+02    	1.92865293705347e+02 	 1.54508493527664e+00   4.75528259503955e+00 	2.57190177214347e+02	 1.14688111536069e-07	3.15360535730240e-07		2.57192121293688e+02
2.20500000000000e+02    	1.92895293478630e+02 	 1.54508493529003e+00   4.75528259507633e+00 	2.57245051987187e+02	 1.14895102230755e-07	3.15285164973420e-07		2.57246995651826e+02
