0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60310000000000e+02    	2.42915259590033e+02 	 4.04508497245516e+00   2.93892626454237e+00 	5.34994897799393e+02	 8.39183132440972e-09	2.15231286585694e-09		5.34995832386929e+02
2.60340000000000e+02    	2.42945259537633e+02 	 4.04508497245563e+00   2.93892626454249e+00 	5.35062537371154e+02	 8.39202319941547e-09	2.15154205867483e-09		5.35063471840544e+02
2.60370000000000e+02    	2.42975259485245e+02 	 4.04508497245610e+00   2.93892626454261e+00 	5.35130176881852e+02	 8.39221497878819e-09	2.15077133200573e-09		5.35131111233128e+02
2.60400000000000e+02    	2.43005259432871e+02 	 4.04508497245657e+00   2.93892626454273e+00 	5.35197816331504e+02	 8.39240666255937e-09	2.15000068583783e-09		5.35198750564695e+02
2.60430000000000e+02    	2.43035259380511e+02 	 4.04508497245704e+00   2.93892626454285e+00 	5.35265455720125e+02	 8.39259825076042e-09	2.14923012015934e-09		5.35266389835260e+02
2.60460000000000e+02    	2.43065259328163e+02 	 4.04508497245751e+00   2.93892626454297e+00 	5.35333095047730e+02	 8.39278974342420e-09	2.14845963495846e-09		5.35334029044840e+02
2.60490000000000e+02    	2.43095259275829e+02 	 4.04508497245799e+00   2.93892626454309e+00 	5.35400734314334e+02	 8.39298114058197e-09	2.14768923022338e-09		5.35401668193449e+02
2.60520000000000e+02    	2.43125259223507e+02 	 4.04508497245846e+00   2.93892626454321e+00 	5.35468373519954e+02	 8.39317244226542e-09	2.14691890594231e-09		5.35469307281104e+02
2.60550000000000e+02    	2.43155259171199e+02 	 4.04508497245893e+00   2.93892626454333e+00 	5.35536012664604e+02	 8.39336364850668e-09	2.14614866210346e-09		5.35536946307818e+02
2.60580000000000e+02    	2.43185259118905e+02 	 4.04508497245940e+00   2.93892626454345e+00 	5.35603651748300e+02	 8.39355475933738e-09	2.14537849869502e-09		5.35604585273608e+02
2.60610000000000e+02    	2.43215259066623e+02 	 4.04508497245987e+00   2.93892626454357e+00 	5.35671290771057e+02	 8.39374577478947e-09	2.14460841570522e-09		5.35672224178489e+02
2.60640000000000e+02    	2.43245259014355e+02 	 4.04508497246034e+00   2.93892626454369e+00 	5.35738929732890e+02	 8.39393669489450e-09	2.14383841312225e-09		5.35739863022477e+02
2.60670000000000e+02    	2.43275258962100e+02 	 4.04508497246081e+00   2.93892626454381e+00 	5.35806568633816e+02	 8.39412751968416e-09	2.14306849093432e-09		5.35807501805587e+02
2.60700000000000e+02    	2.43305258909858e+02 	 4.04508497246128e+00   2.93892626454393e+00 	5.35874207473848e+02	 8.39431824919051e-09	2.14229864912966e-09		5.35875140527833e+02
2.60730000000000e+02    	2.43335258857629e+02 	 4.04508497246175e+00   2.93892626454405e+00 	5.35941846253004e+02	 8.39450888344522e-09	2.14152888769648e-09		5.35942779189232e+02
2.60760000000000e+02    	2.43365258805414e+02 	 4.04508497246222e+00   2.93892626454417e+00 	5.36009484971297e+02	 8.39469942248011e-09	2.14075920662298e-09		5.36010417789799e+02
2.60790000000000e+02    	2.43395258753211e+02 	 4.04508497246269e+00   2.93892626454429e+00 	5.36077123628744e+02	 8.39488986632641e-09	2.13998960589740e-09		5.36078056329549e+02
2.60820000000000e+02    	2.43425258701022e+02 	 4.04508497246316e+00   2.93892626454441e+00 	5.36144762225359e+02	 8.39508021501610e-09	2.13922008550794e-09		5.36145694808498e+02
2.60850000000000e+02    	2.43455258648846e+02 	 4.04508497246363e+00   2.93892626454453e+00 	5.36212400761159e+02	 8.39527046858055e-09	2.13845064544284e-09		5.36213333226661e+02
2.60880000000000e+02    	2.43485258596683e+02 	 4.04508497246410e+00   2.93892626454465e+00 	5.36280039236158e+02	 8.39546062705168e-09	2.13768128569030e-09		5.36280971584053e+02
2.60910000000000e+02    	2.43515258544533e+02 	 4.04508497246458e+00   2.93892626454477e+00 	5.36347677650372e+02	 8.39565069046103e-09	2.13691200623856e-09		5.36348609880689e+02
2.60940000000000e+02    	2.43545258492397e+02 	 4.04508497246505e+00   2.93892626454489e+00 	5.36415316003816e+02	 8.39584065884035e-09	2.13614280707585e-09		5.36416248116585e+02
2.60970000000000e+02    	2.43575258440273e+02 	 4.04508497246552e+00   2.93892626454501e+00 	5.36482954296505e+02	 8.39603053222097e-09	2.13537368819038e-09		5.36483886291756e+02
2.61000000000000e+02    	2.43605258388163e+02 	 4.04508497246599e+00   2.93892626454513e+00 	5.36550592528455e+02	 8.39622031063477e-09	2.13460464957039e-09		5.36551524406218e+02
2.61030000000000e+02    	2.43635258336066e+02 	 4.04508497246646e+00   2.93892626454525e+00 	5.36618230699681e+02	 8.39640999411345e-09	2.13383569120411e-09		5.36619162459985e+02
2.61060000000000e+02    	2.43665258283982e+02 	 4.04508497246693e+00   2.93892626454537e+00 	5.36685868810198e+02	 8.39659958268817e-09	2.13306681307977e-09		5.36686800453073e+02
2.61090000000000e+02    	2.43695258231911e+02 	 4.04508497246740e+00   2.93892626454549e+00 	5.36753506860021e+02	 8.39678907639069e-09	2.13229801518561e-09		5.36754438385498e+02
2.61120000000000e+02    	2.43725258179853e+02 	 4.04508497246787e+00   2.93892626454561e+00 	5.36821144849167e+02	 8.39697847525251e-09	2.13152929750985e-09		5.36822076257274e+02
2.61150000000000e+02    	2.43755258127808e+02 	 4.04508497246834e+00   2.93892626454573e+00 	5.36888782777650e+02	 8.39716777930538e-09	2.13076066004075e-09		5.36889714068417e+02
2.61180000000000e+02    	2.43785258075777e+02 	 4.04508497246881e+00   2.93892626454585e+00 	5.36956420645485e+02	 8.39735698858047e-09	2.12999210276653e-09		5.36957351818942e+02
2.61210000000000e+02    	2.43815258023758e+02 	 4.04508497246928e+00   2.93892626454597e+00 	5.37024058452688e+02	 8.39754610310932e-09	2.12922362567545e-09		5.37024989508864e+02
2.61240000000000e+02    	2.43845257971753e+02 	 4.04508497246975e+00   2.93892626454609e+00 	5.37091696199274e+02	 8.39773512292388e-09	2.12845522875573e-09		5.37092627138200e+02
2.61270000000000e+02    	2.43875257919761e+02 	 4.04508497247022e+00   2.93892626454621e+00 	5.37159333885258e+02	 8.39792404805562e-09	2.12768691199562e-09		5.37160264706962e+02
2.61300000000000e+02    	2.43905257867782e+02 	 4.04508497247070e+00   2.93892626454633e+00 	5.37226971510655e+02	 8.39811287853522e-09	2.12691867538338e-09		5.37227902215168e+02
2.61330000000000e+02    	2.43935257815816e+02 	 4.04508497247117e+00   2.93892626454645e+00 	5.37294609075481e+02	 8.39830161439477e-09	2.12615051890724e-09		5.37295539662832e+02
2.61360000000000e+02    	2.43965257763863e+02 	 4.04508497247164e+00   2.93892626454657e+00 	5.37362246579751e+02	 8.39849025566543e-09	2.12538244255546e-09		5.37363177049970e+02
2.61390000000000e+02    	2.43995257711923e+02 	 4.04508497247211e+00   2.93892626454669e+00 	5.37429884023480e+02	 8.39867880237898e-09	2.12461444631628e-09		5.37430814376596e+02
2.61420000000000e+02    	2.44025257659996e+02 	 4.04508497247258e+00   2.93892626454681e+00 	5.37497521406684e+02	 8.39886725456656e-09	2.12384653017797e-09		5.37498451642727e+02
2.61450000000000e+02    	2.44055257608082e+02 	 4.04508497247305e+00   2.93892626454693e+00 	5.37565158729378e+02	 8.39905561225945e-09	2.12307869412876e-09		5.37566088848377e+02
2.61480000000000e+02    	2.44085257556181e+02 	 4.04508497247352e+00   2.93892626454705e+00 	5.37632795991576e+02	 8.39924387548937e-09	2.12231093815693e-09		5.37633725993561e+02
2.61510000000000e+02    	2.44115257504294e+02 	 4.04508497247399e+00   2.93892626454717e+00 	5.37700433193294e+02	 8.39943204428772e-09	2.12154326225071e-09		5.37701363078294e+02
2.61540000000000e+02    	2.44145257452419e+02 	 4.04508497247446e+00   2.93892626454729e+00 	5.37768070334547e+02	 8.39962011868540e-09	2.12077566639838e-09		5.37769000102593e+02
2.61570000000000e+02    	2.44175257400558e+02 	 4.04508497247493e+00   2.93892626454741e+00 	5.37835707415351e+02	 8.39980809871416e-09	2.12000815058819e-09		5.37836637066471e+02
2.61600000000000e+02    	2.44205257348709e+02 	 4.04508497247540e+00   2.93892626454753e+00 	5.37903344435721e+02	 8.39999598440537e-09	2.11924071480841e-09		5.37904273969945e+02
2.61630000000000e+02    	2.44235257296874e+02 	 4.04508497247587e+00   2.93892626454765e+00 	5.37970981395671e+02	 8.40018377579017e-09	2.11847335904729e-09		5.37971910813029e+02
2.61660000000000e+02    	2.44265257245051e+02 	 4.04508497247634e+00   2.93892626454777e+00 	5.38038618295218e+02	 8.40037147290012e-09	2.11770608329311e-09		5.38039547595739e+02
2.61690000000000e+02    	2.44295257193242e+02 	 4.04508497247681e+00   2.93892626454789e+00 	5.38106255134375e+02	 8.40055907576590e-09	2.11693888753413e-09		5.38107184318089e+02
2.61720000000000e+02    	2.44325257141445e+02 	 4.04508497247729e+00   2.93892626454801e+00 	5.38173891913159e+02	 8.40074658441943e-09	2.11617177175862e-09		5.38174820980095e+02
2.61750000000000e+02    	2.44355257089662e+02 	 4.04508497247776e+00   2.93892626454813e+00 	5.38241528631585e+02	 8.40093399889180e-09	2.11540473595485e-09		5.38242457581772e+02
2.61780000000000e+02    	2.44385257037892e+02 	 4.04508497247823e+00   2.93892626454825e+00 	5.38309165289667e+02	 8.40112131921429e-09	2.11463778011108e-09		5.38310094123135e+02
2.61810000000000e+02    	2.44415256986134e+02 	 4.04508497247870e+00   2.93892626454836e+00 	5.38376801887421e+02	 8.40130854541784e-09	2.11387090421561e-09		5.38377730604199e+02
2.61840000000000e+02    	2.44445256934390e+02 	 4.04508497247917e+00   2.93892626454848e+00 	5.38444438424863e+02	 8.40149567753407e-09	2.11310410825669e-09		5.38445367024980e+02
2.61870000000000e+02    	2.44475256882659e+02 	 4.04508497247964e+00   2.93892626454860e+00 	5.38512074902006e+02	 8.40168271559419e-09	2.11233739222261e-09		5.38513003385493e+02
2.61900000000000e+02    	2.44505256830940e+02 	 4.04508497248011e+00   2.93892626454872e+00 	5.38579711318867e+02	 8.40186965963267e-09	2.11157075610164e-09		5.38580639685752e+02
2.61930000000000e+02    	2.44535256779235e+02 	 4.04508497248058e+00   2.93892626454884e+00 	5.38647347675460e+02	 8.40205650968438e-09	2.11080419988207e-09		5.38648275925773e+02
2.61960000000000e+02    	2.44565256727543e+02 	 4.04508497248105e+00   2.93892626454895e+00 	5.38714983971801e+02	 8.40224326577965e-09	2.11003772355217e-09		5.38715912105571e+02
2.61990000000000e+02    	2.44595256675863e+02 	 4.04508497248152e+00   2.93892626454907e+00 	5.38782620207904e+02	 8.40242992795007e-09	2.10927132710023e-09		5.38783548225161e+02
2.62020000000000e+02    	2.44625256624197e+02 	 4.04508497248199e+00   2.93892626454918e+00 	5.38850256383785e+02	 8.40261649622665e-09	2.10850501051453e-09		5.38851184284558e+02
2.62050000000000e+02    	2.44655256572543e+02 	 4.04508497248246e+00   2.93892626454930e+00 	5.38917892499459e+02	 8.40280297064045e-09	2.10773877378336e-09		5.38918820283778e+02
2.62080000000000e+02    	2.44685256520903e+02 	 4.04508497248293e+00   2.93892626454941e+00 	5.38985528554941e+02	 8.40298935122286e-09	2.10697261689500e-09		5.38986456222834e+02
2.62110000000000e+02    	2.44715256469275e+02 	 4.04508497248341e+00   2.93892626454953e+00 	5.39053164550246e+02	 8.40317563800484e-09	2.10620653983775e-09		5.39054092101744e+02
2.62140000000000e+02    	2.44745256417661e+02 	 4.04508497248388e+00   2.93892626454964e+00 	5.39120800485390e+02	 8.40336183101731e-09	2.10544054259990e-09		5.39121727920520e+02
2.62170000000000e+02    	2.44775256366059e+02 	 4.04508497248435e+00   2.93892626454976e+00 	5.39188436360387e+02	 8.40354793029183e-09	2.10467462516974e-09		5.39189363679180e+02
2.62200000000000e+02    	2.44805256314470e+02 	 4.04508497248482e+00   2.93892626454987e+00 	5.39256072175252e+02	 8.40373393585901e-09	2.10390878753555e-09		5.39256999377737e+02
2.62230000000000e+02    	2.44835256262895e+02 	 4.04508497248529e+00   2.93892626454999e+00 	5.39323707930000e+02	 8.40391984775021e-09	2.10314302968565e-09		5.39324635016206e+02
2.62260000000000e+02    	2.44865256211332e+02 	 4.04508497248576e+00   2.93892626455011e+00 	5.39391343624647e+02	 8.40410566599605e-09	2.10237735160833e-09		5.39392270594604e+02
2.62290000000000e+02    	2.44895256159782e+02 	 4.04508497248623e+00   2.93892626455022e+00 	5.39458979259207e+02	 8.40429139062835e-09	2.10161175329188e-09		5.39459906112944e+02
2.62320000000000e+02    	2.44925256108245e+02 	 4.04508497248670e+00   2.93892626455034e+00 	5.39526614833697e+02	 8.40447702167740e-09	2.10084623472460e-09		5.39527541571242e+02
2.62350000000000e+02    	2.44955256056721e+02 	 4.04508497248717e+00   2.93892626455045e+00 	5.39594250348130e+02	 8.40466255917452e-09	2.10008079589481e-09		5.39595176969513e+02
2.62380000000000e+02    	2.44985256005210e+02 	 4.04508497248764e+00   2.93892626455057e+00 	5.39661885802521e+02	 8.40484800315068e-09	2.09931543679080e-09		5.39662812307772e+02
2.62410000000000e+02    	2.45015255953711e+02 	 4.04508497248811e+00   2.93892626455068e+00 	5.39729521196887e+02	 8.40503335363695e-09	2.09855015740088e-09		5.39730447586034e+02
2.62440000000000e+02    	2.45045255902226e+02 	 4.04508497248858e+00   2.93892626455080e+00 	5.39797156531241e+02	 8.40521861066425e-09	2.09778495771335e-09		5.39798082804314e+02
2.62470000000000e+02    	2.45075255850754e+02 	 4.04508497248905e+00   2.93892626455091e+00 	5.39864791805599e+02	 8.40540377426340e-09	2.09701983771654e-09		5.39865717962627e+02
2.62500000000000e+02    	2.45105255799294e+02 	 4.04508497248952e+00   2.93892626455103e+00 	5.39932427019976e+02	 8.40558884446517e-09	2.09625479739873e-09		5.39933353060988e+02
2.62530000000000e+02    	2.45135255747848e+02 	 4.04508497249000e+00   2.93892626455114e+00 	5.40000062174386e+02	 8.40577382130100e-09	2.09548983674826e-09		5.40000988099412e+02
2.62560000000000e+02    	2.45165255696414e+02 	 4.04508497249047e+00   2.93892626455126e+00 	5.40067697268846e+02	 8.40595870480150e-09	2.09472495575343e-09		5.40068623077914e+02
2.62590000000000e+02    	2.45195255644993e+02 	 4.04508497249094e+00   2.93892626455138e+00 	5.40135332303370e+02	 8.40614349499766e-09	2.09396015440257e-09		5.40136257996509e+02
2.62620000000000e+02    	2.45225255593585e+02 	 4.04508497249141e+00   2.93892626455149e+00 	5.40202967277972e+02	 8.40632819192046e-09	2.09319543268397e-09		5.40203892855212e+02
2.62650000000000e+02    	2.45255255542190e+02 	 4.04508497249188e+00   2.93892626455161e+00 	5.40270602192669e+02	 8.40651279560062e-09	2.09243079058598e-09		5.40271527654039e+02
2.62680000000000e+02    	2.45285255490808e+02 	 4.04508497249235e+00   2.93892626455172e+00 	5.40338237047474e+02	 8.40669730606921e-09	2.09166622809690e-09		5.40339162393003e+02
2.62710000000000e+02    	2.45315255439438e+02 	 4.04508497249282e+00   2.93892626455184e+00 	5.40405871842403e+02	 8.40688172335682e-09	2.09090174520505e-09		5.40406797072120e+02
2.62740000000000e+02    	2.45345255388082e+02 	 4.04508497249329e+00   2.93892626455195e+00 	5.40473506577471e+02	 8.40706604749447e-09	2.09013734189878e-09		5.40474431691405e+02
2.62770000000000e+02    	2.45375255336738e+02 	 4.04508497249376e+00   2.93892626455207e+00 	5.40541141252693e+02	 8.40725027851305e-09	2.08937301816639e-09		5.40542066250873e+02
2.62800000000000e+02    	2.45405255285407e+02 	 4.04508497249423e+00   2.93892626455218e+00 	5.40608775868083e+02	 8.40743441644295e-09	2.08860877399621e-09		5.40609700750539e+02
2.62830000000000e+02    	2.45435255234089e+02 	 4.04508497249470e+00   2.93892626455230e+00 	5.40676410423658e+02	 8.40761846131553e-09	2.08784460937658e-09		5.40677335190418e+02
2.62860000000000e+02    	2.45465255182784e+02 	 4.04508497249517e+00   2.93892626455241e+00 	5.40744044919431e+02	 8.40780241316120e-09	2.08708052429583e-09		5.40744969570524e+02
2.62890000000000e+02    	2.45495255131492e+02 	 4.04508497249564e+00   2.93892626455253e+00 	5.40811679355417e+02	 8.40798627201104e-09	2.08631651874229e-09		5.40812603890874e+02
2.62920000000000e+02    	2.45525255080212e+02 	 4.04508497249611e+00   2.93892626455265e+00 	5.40879313731633e+02	 8.40817003789550e-09	2.08555259270429e-09		5.40880238151480e+02
2.62950000000000e+02    	2.45555255028946e+02 	 4.04508497249659e+00   2.93892626455276e+00 	5.40946948048092e+02	 8.40835371084559e-09	2.08478874617016e-09		5.40947872352360e+02
2.62980000000000e+02    	2.45585254977692e+02 	 4.04508497249705e+00   2.93892626455288e+00 	5.41014582304809e+02	 8.40853729089462e-09	2.08402497912825e-09		5.41015506493527e+02
2.63010000000000e+02    	2.45615254926451e+02 	 4.04508497249751e+00   2.93892626455299e+00 	5.41082216501800e+02	 8.40872077808701e-09	2.08326129156690e-09		5.41083140574996e+02
2.63040000000000e+02    	2.45645254875222e+02 	 4.04508497249797e+00   2.93892626455311e+00 	5.41149850639079e+02	 8.40890417245515e-09	2.08249768347443e-09		5.41150774596782e+02
2.63070000000000e+02    	2.45675254824007e+02 	 4.04508497249844e+00   2.93892626455322e+00 	5.41217484716661e+02	 8.40908747402909e-09	2.08173415483920e-09		5.41218408558901e+02
2.63100000000000e+02    	2.45705254772804e+02 	 4.04508497249890e+00   2.93892626455334e+00 	5.41285118734562e+02	 8.40927068284008e-09	2.08097070564955e-09		5.41286042461367e+02
2.63130000000000e+02    	2.45735254721615e+02 	 4.04508497249936e+00   2.93892626455345e+00 	5.41352752692795e+02	 8.40945379891874e-09	2.08020733589381e-09		5.41353676304194e+02
2.63160000000000e+02    	2.45765254670438e+02 	 4.04508497249982e+00   2.93892626455357e+00 	5.41420386591377e+02	 8.40963682229557e-09	2.07944404556034e-09		5.41421310087399e+02
2.63190000000000e+02    	2.45795254619273e+02 	 4.04508497250028e+00   2.93892626455368e+00 	5.41488020430321e+02	 8.40981975300136e-09	2.07868083463748e-09		5.41488943810996e+02
2.63220000000000e+02    	2.45825254568122e+02 	 4.04508497250075e+00   2.93892626455380e+00 	5.41555654209643e+02	 8.41000259106648e-09	2.07791770311358e-09		5.41556577474999e+02
2.63250000000000e+02    	2.45855254516983e+02 	 4.04508497250121e+00   2.93892626455392e+00 	5.41623287929358e+02	 8.41018533652179e-09	2.07715465097699e-09		5.41624211079424e+02
2.63280000000000e+02    	2.45885254465857e+02 	 4.04508497250167e+00   2.93892626455403e+00 	5.41690921589480e+02	 8.41036798939782e-09	2.07639167821607e-09		5.41691844624285e+02
2.63310000000000e+02    	2.45915254414744e+02 	 4.04508497250213e+00   2.93892626455415e+00 	5.41758555190025e+02	 8.41055054972520e-09	2.07562878481917e-09		5.41759478109597e+02
2.63340000000000e+02    	2.45945254363644e+02 	 4.04508497250259e+00   2.93892626455426e+00 	5.41826188731007e+02	 8.41073301753434e-09	2.07486597077464e-09		5.41827111535376e+02
2.63370000000000e+02    	2.45975254312556e+02 	 4.04508497250306e+00   2.93892626455438e+00 	5.41893822212441e+02	 8.41091539285640e-09	2.07410323607084e-09		5.41894744901635e+02
