0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18670000000000e+02    	1.81057002960420e+02 	 -3.04508473348271e+01   -3.58999830914323e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18700000000000e+02    	1.81085584729418e+02 	 -3.04564158230460e+01   -3.59069882973733e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18730000000000e+02    	1.81114166498416e+02 	 -3.04619843112649e+01   -3.59139935033142e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18760000000000e+02    	1.81142748267415e+02 	 -3.04675527994838e+01   -3.59209987092552e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18790000000000e+02    	1.81171330036413e+02 	 -3.04731212877027e+01   -3.59280039151961e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18820000000000e+02    	1.81199911805411e+02 	 -3.04786897759216e+01   -3.59350091211370e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18850000000000e+02    	1.81228493574409e+02 	 -3.04842582641405e+01   -3.59420143270780e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18880000000000e+02    	1.81257075343407e+02 	 -3.04898267523594e+01   -3.59490195330189e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18910000000000e+02    	1.81285657112406e+02 	 -3.04953952405783e+01   -3.59560247389599e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18940000000000e+02    	1.81314238881404e+02 	 -3.05009637287972e+01   -3.59630299449008e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.18970000000000e+02    	1.81342820650402e+02 	 -3.05065322170162e+01   -3.59700351508418e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19000000000000e+02    	1.81371402419400e+02 	 -3.05121007052351e+01   -3.59770403567827e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19030000000000e+02    	1.81399984188399e+02 	 -3.05176691934540e+01   -3.59840455627236e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19060000000000e+02    	1.81428565957397e+02 	 -3.05232376816729e+01   -3.59910507686646e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19090000000000e+02    	1.81457147726395e+02 	 -3.05288061698918e+01   -3.59980559746055e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19120000000000e+02    	1.81485729495393e+02 	 -3.05343746581107e+01   -3.60050611805465e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19150000000000e+02    	1.81514311264391e+02 	 -3.05399431463296e+01   -3.60120663864874e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19180000000000e+02    	1.81542893033390e+02 	 -3.05455116345485e+01   -3.60190715924283e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19210000000000e+02    	1.81571474802388e+02 	 -3.05510801227674e+01   -3.60260767983693e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19240000000000e+02    	1.81600056571386e+02 	 -3.05566486109863e+01   -3.60330820043102e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19270000000000e+02    	1.81628638340384e+02 	 -3.05622170992052e+01   -3.60400872102512e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19300000000000e+02    	1.81657220109382e+02 	 -3.05677855874241e+01   -3.60470924161921e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19330000000000e+02    	1.81685801878381e+02 	 -3.05733540756430e+01   -3.60540976221331e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19360000000000e+02    	1.81714383647379e+02 	 -3.05789225638619e+01   -3.60611028280740e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19390000000000e+02    	1.81742965416377e+02 	 -3.05844910520808e+01   -3.60681080340149e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19420000000000e+02    	1.81771547185375e+02 	 -3.05900595402997e+01   -3.60751132399559e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19450000000000e+02    	1.81800128954373e+02 	 -3.05956280285186e+01   -3.60821184458968e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19480000000000e+02    	1.81828710723372e+02 	 -3.06011965167375e+01   -3.60891236518378e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19510000000000e+02    	1.81857292492370e+02 	 -3.06067650049565e+01   -3.60961288577787e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19540000000000e+02    	1.81885874261368e+02 	 -3.06123334931754e+01   -3.61031340637197e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19570000000000e+02    	1.81914456030366e+02 	 -3.06179019813943e+01   -3.61101392696606e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19600000000000e+02    	1.81943037799364e+02 	 -3.06234704696132e+01   -3.61171444756015e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19630000000000e+02    	1.81971619568363e+02 	 -3.06290389578321e+01   -3.61241496815425e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19660000000000e+02    	1.82000201337361e+02 	 -3.06346074460510e+01   -3.61311548874834e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19690000000000e+02    	1.82028783106359e+02 	 -3.06401759342699e+01   -3.61381600934244e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19720000000000e+02    	1.82057364875357e+02 	 -3.06457444224888e+01   -3.61451652993653e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19750000000000e+02    	1.82085946644356e+02 	 -3.06513129107077e+01   -3.61521705053062e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19780000000000e+02    	1.82114528413354e+02 	 -3.06568813989266e+01   -3.61591757112472e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19810000000000e+02    	1.82143110182352e+02 	 -3.06624498871455e+01   -3.61661809171881e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19840000000000e+02    	1.82171691951350e+02 	 -3.06680183753644e+01   -3.61731861231291e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19870000000000e+02    	1.82200273720348e+02 	 -3.06735868635833e+01   -3.61801913290700e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19900000000000e+02    	1.82228855489347e+02 	 -3.06791553518022e+01   -3.61871965350110e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19930000000000e+02    	1.82257437258345e+02 	 -3.06847238400211e+01   -3.61942017409519e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19960000000000e+02    	1.82286019027343e+02 	 -3.06902923282400e+01   -3.62012069468928e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.19990000000000e+02    	1.82314600796341e+02 	 -3.06958608164589e+01   -3.62082121528338e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20020000000000e+02    	1.82343182565339e+02 	 -3.07014293046778e+01   -3.62152173587747e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20050000000000e+02    	1.82371764334338e+02 	 -3.07069977928968e+01   -3.62222225647157e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20080000000000e+02    	1.82400346103336e+02 	 -3.07125662811157e+01   -3.62292277706566e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20110000000000e+02    	1.82428927872334e+02 	 -3.07181347693346e+01   -3.62362329765975e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20140000000000e+02    	1.82457509641332e+02 	 -3.07237032575535e+01   -3.62432381825385e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20170000000000e+02    	1.82486091410330e+02 	 -3.07292717457724e+01   -3.62502433884794e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20200000000000e+02    	1.82514673179329e+02 	 -3.07348402339913e+01   -3.62572485944204e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20230000000000e+02    	1.82543254948327e+02 	 -3.07404087222102e+01   -3.62642538003613e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20260000000000e+02    	1.82571836717325e+02 	 -3.07459772104291e+01   -3.62712590063023e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20290000000000e+02    	1.82600418486323e+02 	 -3.07515456986480e+01   -3.62782642122432e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20320000000000e+02    	1.82629000255321e+02 	 -3.07571141868669e+01   -3.62852694181841e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20350000000000e+02    	1.82657582024320e+02 	 -3.07626826750858e+01   -3.62922746241251e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20380000000000e+02    	1.82686163793318e+02 	 -3.07682511633047e+01   -3.62992798300660e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20410000000000e+02    	1.82714745562316e+02 	 -3.07738196515236e+01   -3.63062850360070e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20440000000000e+02    	1.82743327331314e+02 	 -3.07793881397425e+01   -3.63132902419479e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20470000000000e+02    	1.82771909100313e+02 	 -3.07849566279614e+01   -3.63202954478889e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20500000000000e+02    	1.82800490869311e+02 	 -3.07905251161803e+01   -3.63273006538298e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20530000000000e+02    	1.82829072638309e+02 	 -3.07960936043992e+01   -3.63343058597707e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20560000000000e+02    	1.82857654407307e+02 	 -3.08016620926181e+01   -3.63413110657117e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20590000000000e+02    	1.82886236176305e+02 	 -3.08072305808371e+01   -3.63483162716526e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20620000000000e+02    	1.82914817945304e+02 	 -3.08127990690560e+01   -3.63553214775936e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20650000000000e+02    	1.82943399714302e+02 	 -3.08183675572749e+01   -3.63623266835345e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20680000000000e+02    	1.82971981483300e+02 	 -3.08239360454938e+01   -3.63693318894754e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20710000000000e+02    	1.83000563252298e+02 	 -3.08295045337127e+01   -3.63763370954164e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20740000000000e+02    	1.83029145021296e+02 	 -3.08350730219316e+01   -3.63833423013573e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20770000000000e+02    	1.83057726790295e+02 	 -3.08406415101505e+01   -3.63903475072983e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20800000000000e+02    	1.83086308559293e+02 	 -3.08462099983694e+01   -3.63973527132392e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20830000000000e+02    	1.83114890328291e+02 	 -3.08517784865883e+01   -3.64043579191802e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20860000000000e+02    	1.83143472097289e+02 	 -3.08573469748072e+01   -3.64113631251211e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20890000000000e+02    	1.83172053866287e+02 	 -3.08629154630261e+01   -3.64183683310620e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20920000000000e+02    	1.83200635635286e+02 	 -3.08684839512450e+01   -3.64253735370030e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20950000000000e+02    	1.83229217404284e+02 	 -3.08740524394639e+01   -3.64323787429439e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.20980000000000e+02    	1.83257799173282e+02 	 -3.08796209276828e+01   -3.64393839488849e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21010000000000e+02    	1.83286380942280e+02 	 -3.08851894159017e+01   -3.64463891548258e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21040000000000e+02    	1.83314962711278e+02 	 -3.08907579041206e+01   -3.64533943607668e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21070000000000e+02    	1.83343544480277e+02 	 -3.08963263923395e+01   -3.64603995667077e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21100000000000e+02    	1.83372126249275e+02 	 -3.09018948805584e+01   -3.64674047726486e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21130000000000e+02    	1.83400708018273e+02 	 -3.09074633687774e+01   -3.64744099785896e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21160000000000e+02    	1.83429289787271e+02 	 -3.09130318569963e+01   -3.64814151845305e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21190000000000e+02    	1.83457871556270e+02 	 -3.09186003452152e+01   -3.64884203904715e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21220000000000e+02    	1.83486453325268e+02 	 -3.09241688334341e+01   -3.64954255964124e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21250000000000e+02    	1.83515035094266e+02 	 -3.09297373216530e+01   -3.65024308023533e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21280000000000e+02    	1.83543616863264e+02 	 -3.09353058098719e+01   -3.65094360082943e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21310000000000e+02    	1.83572198632262e+02 	 -3.09408742980908e+01   -3.65164412142352e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21340000000000e+02    	1.83600780401261e+02 	 -3.09464427863097e+01   -3.65234464201762e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21370000000000e+02    	1.83629362170259e+02 	 -3.09520112745286e+01   -3.65304516261171e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21400000000000e+02    	1.83657943939257e+02 	 -3.09575797627475e+01   -3.65374568320581e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21430000000000e+02    	1.83686525708255e+02 	 -3.09631482509664e+01   -3.65444620379990e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21460000000000e+02    	1.83715107477253e+02 	 -3.09687167391853e+01   -3.65514672439399e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21490000000000e+02    	1.83743689246252e+02 	 -3.09742852274042e+01   -3.65584724498809e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21520000000000e+02    	1.83772271015250e+02 	 -3.09798537156231e+01   -3.65654776558218e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21550000000000e+02    	1.83800852784248e+02 	 -3.09854222038420e+01   -3.65724828617628e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21580000000000e+02    	1.83829434553246e+02 	 -3.09909906920609e+01   -3.65794880677037e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21610000000000e+02    	1.83858016322244e+02 	 -3.09965591802798e+01   -3.65864932736446e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21640000000000e+02    	1.83886598091243e+02 	 -3.10021276684987e+01   -3.65934984795856e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21670000000000e+02    	1.83915179860241e+02 	 -3.10076961567177e+01   -3.66005036855265e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21700000000000e+02    	1.83943761629239e+02 	 -3.10132646449366e+01   -3.66075088914675e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
2.21730000000000e+02    	1.83972343398237e+02 	 -3.10188331331555e+01   -3.66145140974084e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
