0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.13630000000000e+02    	1.76255265768654e+02 	 2.95153413143151e+01   3.47231084933304e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13660000000000e+02    	1.76283847537652e+02 	 2.95209098025340e+01   3.47301136992713e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13690000000000e+02    	1.76312429306651e+02 	 2.95264782907530e+01   3.47371189052123e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13720000000000e+02    	1.76341011075649e+02 	 2.95320467789719e+01   3.47441241111532e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13750000000000e+02    	1.76369592844647e+02 	 2.95376152671908e+01   3.47511293170942e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13780000000000e+02    	1.76398174613645e+02 	 2.95431837554098e+01   3.47581345230351e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13810000000000e+02    	1.76426756382643e+02 	 2.95487522436287e+01   3.47651397289760e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13840000000000e+02    	1.76455338151642e+02 	 2.95543207318477e+01   3.47721449349170e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13870000000000e+02    	1.76483919920640e+02 	 2.95598892200666e+01   3.47791501408579e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13900000000000e+02    	1.76512501689638e+02 	 2.95654577082856e+01   3.47861553467989e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13930000000000e+02    	1.76541083458636e+02 	 2.95710261965045e+01   3.47931605527398e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13960000000000e+02    	1.76569665227634e+02 	 2.95765946847234e+01   3.48001657586808e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.13990000000000e+02    	1.76598246996633e+02 	 2.95821631729424e+01   3.48071709646217e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14020000000000e+02    	1.76626828765631e+02 	 2.95877316611613e+01   3.48141761705626e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14050000000000e+02    	1.76655410534629e+02 	 2.95933001493803e+01   3.48211813765036e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14080000000000e+02    	1.76683992303627e+02 	 2.95988686375992e+01   3.48281865824445e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14110000000000e+02    	1.76712574072626e+02 	 2.96044371258181e+01   3.48351917883855e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14140000000000e+02    	1.76741155841624e+02 	 2.96100056140371e+01   3.48421969943264e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14170000000000e+02    	1.76769737610622e+02 	 2.96155741022560e+01   3.48492022002673e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14200000000000e+02    	1.76798319379620e+02 	 2.96211425904750e+01   3.48562074062083e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14230000000000e+02    	1.76826901148618e+02 	 2.96267110786939e+01   3.48632126121492e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14260000000000e+02    	1.76855482917617e+02 	 2.96322795669128e+01   3.48702178180902e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14290000000000e+02    	1.76884064686615e+02 	 2.96378480551318e+01   3.48772230240311e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14320000000000e+02    	1.76912646455613e+02 	 2.96434165433507e+01   3.48842282299721e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14350000000000e+02    	1.76941228224611e+02 	 2.96489850315697e+01   3.48912334359130e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14380000000000e+02    	1.76969809993609e+02 	 2.96545535197886e+01   3.48982386418539e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14410000000000e+02    	1.76998391762608e+02 	 2.96601220080076e+01   3.49052438477949e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14440000000000e+02    	1.77026973531606e+02 	 2.96656904962265e+01   3.49122490537358e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14470000000000e+02    	1.77055555300604e+02 	 2.96712589844454e+01   3.49192542596768e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14500000000000e+02    	1.77084137069602e+02 	 2.96768274726644e+01   3.49262594656177e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14530000000000e+02    	1.77112718838600e+02 	 2.96823959608833e+01   3.49332646715587e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14560000000000e+02    	1.77141300607599e+02 	 2.96879644491023e+01   3.49402698774996e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14590000000000e+02    	1.77169882376597e+02 	 2.96935329373212e+01   3.49472750834405e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14620000000000e+02    	1.77198464145595e+02 	 2.96991014255401e+01   3.49542802893815e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14650000000000e+02    	1.77227045914593e+02 	 2.97046699137591e+01   3.49612854953224e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14680000000000e+02    	1.77255627683591e+02 	 2.97102384019780e+01   3.49682907012634e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14710000000000e+02    	1.77284209452590e+02 	 2.97158068901970e+01   3.49752959072043e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14740000000000e+02    	1.77312791221588e+02 	 2.97213753784159e+01   3.49823011131452e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14770000000000e+02    	1.77341372990586e+02 	 2.97269438666348e+01   3.49893063190862e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14800000000000e+02    	1.77369954759584e+02 	 2.97325123548538e+01   3.49963115250271e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14830000000000e+02    	1.77398536528583e+02 	 2.97380808430727e+01   3.50033167309681e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14860000000000e+02    	1.77427118297581e+02 	 2.97436493312917e+01   3.50103219369090e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14890000000000e+02    	1.77455700066579e+02 	 2.97492178195106e+01   3.50173271428500e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14920000000000e+02    	1.77484281835577e+02 	 2.97547863077295e+01   3.50243323487909e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14950000000000e+02    	1.77512863604575e+02 	 2.97603547959485e+01   3.50313375547318e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.14980000000000e+02    	1.77541445373574e+02 	 2.97659232841674e+01   3.50383427606728e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15010000000000e+02    	1.77570027142572e+02 	 2.97714917723864e+01   3.50453479666137e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15040000000000e+02    	1.77598608911570e+02 	 2.97770602606053e+01   3.50523531725547e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15070000000000e+02    	1.77627190680568e+02 	 2.97826287488243e+01   3.50593583784956e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15100000000000e+02    	1.77655772449566e+02 	 2.97881972370432e+01   3.50663635844366e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15130000000000e+02    	1.77684354218565e+02 	 2.97937657252621e+01   3.50733687903775e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15160000000000e+02    	1.77712935987563e+02 	 2.97993342134811e+01   3.50803739963184e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15190000000000e+02    	1.77741517756561e+02 	 2.98049027017000e+01   3.50873792022594e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15220000000000e+02    	1.77770099525559e+02 	 2.98104711899190e+01   3.50943844082003e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15250000000000e+02    	1.77798681294557e+02 	 2.98160396781379e+01   3.51013896141413e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15280000000000e+02    	1.77827263063556e+02 	 2.98216081663568e+01   3.51083948200822e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15310000000000e+02    	1.77855844832554e+02 	 2.98271766545758e+01   3.51154000260231e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15340000000000e+02    	1.77884426601552e+02 	 2.98327451427947e+01   3.51224052319641e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15370000000000e+02    	1.77913008370550e+02 	 2.98383136310137e+01   3.51294104379050e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15400000000000e+02    	1.77941590139548e+02 	 2.98438821192326e+01   3.51364156438460e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15430000000000e+02    	1.77970171908547e+02 	 2.98494506074515e+01   3.51434208497869e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15460000000000e+02    	1.77998753677545e+02 	 2.98550190956705e+01   3.51504260557279e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15490000000000e+02    	1.78027335446543e+02 	 2.98605875838894e+01   3.51574312616688e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15520000000000e+02    	1.78055917215541e+02 	 2.98661560721084e+01   3.51644364676097e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15550000000000e+02    	1.78084498984540e+02 	 2.98717245603273e+01   3.51714416735507e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15580000000000e+02    	1.78113080753538e+02 	 2.98772930485463e+01   3.51784468794916e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15610000000000e+02    	1.78141662522536e+02 	 2.98828615367652e+01   3.51854520854326e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15640000000000e+02    	1.78170244291534e+02 	 2.98884300249841e+01   3.51924572913735e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15670000000000e+02    	1.78198826060532e+02 	 2.98939985132031e+01   3.51994624973144e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15700000000000e+02    	1.78227407829531e+02 	 2.98995670014220e+01   3.52064677032554e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15730000000000e+02    	1.78255989598529e+02 	 2.99051354896410e+01   3.52134729091963e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15760000000000e+02    	1.78284571367527e+02 	 2.99107039778599e+01   3.52204781151373e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15790000000000e+02    	1.78313153136525e+02 	 2.99162724660788e+01   3.52274833210782e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15820000000000e+02    	1.78341734905523e+02 	 2.99218409542978e+01   3.52344885270192e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15850000000000e+02    	1.78370316674522e+02 	 2.99274094425167e+01   3.52414937329601e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15880000000000e+02    	1.78398898443520e+02 	 2.99329779307357e+01   3.52484989389010e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15910000000000e+02    	1.78427480212518e+02 	 2.99385464189546e+01   3.52555041448420e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15940000000000e+02    	1.78456061981516e+02 	 2.99441149071735e+01   3.52625093507829e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.15970000000000e+02    	1.78484643750514e+02 	 2.99496833953925e+01   3.52695145567239e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16000000000000e+02    	1.78513225519513e+02 	 2.99552518836114e+01   3.52765197626648e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16030000000000e+02    	1.78541807288511e+02 	 2.99608203718304e+01   3.52835249686058e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16060000000000e+02    	1.78570389057509e+02 	 2.99663888600493e+01   3.52905301745467e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16090000000000e+02    	1.78598970826507e+02 	 2.99719573482683e+01   3.52975353804876e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16120000000000e+02    	1.78627552595505e+02 	 2.99775258364872e+01   3.53045405864286e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16150000000000e+02    	1.78656134364504e+02 	 2.99830943247061e+01   3.53115457923695e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16180000000000e+02    	1.78684716133502e+02 	 2.99886628129251e+01   3.53185509983105e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16210000000000e+02    	1.78713297902500e+02 	 2.99942313011440e+01   3.53255562042514e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16240000000000e+02    	1.78741879671498e+02 	 2.99997997893630e+01   3.53325614101923e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16270000000000e+02    	1.78770461440497e+02 	 3.00053682775819e+01   3.53395666161333e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16300000000000e+02    	1.78799043209495e+02 	 3.00109367658008e+01   3.53465718220742e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16330000000000e+02    	1.78827624978493e+02 	 3.00165052540198e+01   3.53535770280152e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16360000000000e+02    	1.78856206747491e+02 	 3.00220737422387e+01   3.53605822339561e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16390000000000e+02    	1.78884788516489e+02 	 3.00276422304577e+01   3.53675874398971e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16420000000000e+02    	1.78913370285488e+02 	 3.00332107186766e+01   3.53745926458380e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16450000000000e+02    	1.78941952054486e+02 	 3.00387792068955e+01   3.53815978517789e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16480000000000e+02    	1.78970533823484e+02 	 3.00443476951145e+01   3.53886030577199e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16510000000000e+02    	1.78999115592482e+02 	 3.00499161833334e+01   3.53956082636608e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16540000000000e+02    	1.79027697361480e+02 	 3.00554846715524e+01   3.54026134696018e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16570000000000e+02    	1.79056279130479e+02 	 3.00610531597713e+01   3.54096186755427e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16600000000000e+02    	1.79084860899477e+02 	 3.00666216479902e+01   3.54166238814837e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16630000000000e+02    	1.79113442668475e+02 	 3.00721901362092e+01   3.54236290874246e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16660000000000e+02    	1.79142024437473e+02 	 3.00777586244281e+01   3.54306342933655e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
2.16690000000000e+02    	1.79170606206471e+02 	 3.00833271126471e+01   3.54376394993065e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
