0.00000000000000e+00    	0.00000000000000e+00 	 1.41421356240000e+00  	1.41421356240000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53710000000000e+02    	2.19218326785234e+02 	 3.09110085649741e+01   6.93469481411014e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53740000000000e+02    	2.19246549659224e+02 	 3.09150658809497e+01   6.93561709760695e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53770000000000e+02    	2.19274772533214e+02 	 3.09191231969252e+01   6.93653938110376e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53800000000000e+02    	2.19302995407205e+02 	 3.09231805129008e+01   6.93746166460056e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53830000000000e+02    	2.19331218281195e+02 	 3.09272378288764e+01   6.93838394809737e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53860000000000e+02    	2.19359441155185e+02 	 3.09312951448519e+01   6.93930623159417e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53890000000000e+02    	2.19387664029175e+02 	 3.09353524608275e+01   6.94022851509098e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53920000000000e+02    	2.19415886903166e+02 	 3.09394097768031e+01   6.94115079858778e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53950000000000e+02    	2.19444109777156e+02 	 3.09434670927786e+01   6.94207308208459e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.53980000000000e+02    	2.19472332651146e+02 	 3.09475244087542e+01   6.94299536558140e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54010000000000e+02    	2.19500555525137e+02 	 3.09515817247298e+01   6.94391764907820e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54040000000000e+02    	2.19528778399127e+02 	 3.09556390407053e+01   6.94483993257501e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54070000000000e+02    	2.19557001273117e+02 	 3.09596963566809e+01   6.94576221607181e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54100000000000e+02    	2.19585224147107e+02 	 3.09637536726565e+01   6.94668449956862e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54130000000000e+02    	2.19613447021098e+02 	 3.09678109886320e+01   6.94760678306542e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54160000000000e+02    	2.19641669895088e+02 	 3.09718683046076e+01   6.94852906656223e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54190000000000e+02    	2.19669892769078e+02 	 3.09759256205832e+01   6.94945135005904e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54220000000000e+02    	2.19698115643068e+02 	 3.09799829365587e+01   6.95037363355584e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54250000000000e+02    	2.19726338517059e+02 	 3.09840402525343e+01   6.95129591705265e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54280000000000e+02    	2.19754561391049e+02 	 3.09880975685099e+01   6.95221820054945e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54310000000000e+02    	2.19782784265039e+02 	 3.09921548844854e+01   6.95314048404626e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54340000000000e+02    	2.19811007139030e+02 	 3.09962122004610e+01   6.95406276754306e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54370000000000e+02    	2.19839230013020e+02 	 3.10002695164365e+01   6.95498505103987e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54400000000000e+02    	2.19867452887010e+02 	 3.10043268324121e+01   6.95590733453668e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54430000000000e+02    	2.19895675761000e+02 	 3.10083841483877e+01   6.95682961803348e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54460000000000e+02    	2.19923898634991e+02 	 3.10124414643632e+01   6.95775190153029e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54490000000000e+02    	2.19952121508981e+02 	 3.10164987803388e+01   6.95867418502709e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54520000000000e+02    	2.19980344382971e+02 	 3.10205560963144e+01   6.95959646852390e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54550000000000e+02    	2.20008567256961e+02 	 3.10246134122899e+01   6.96051875202070e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54580000000000e+02    	2.20036790130952e+02 	 3.10286707282655e+01   6.96144103551751e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54610000000000e+02    	2.20065013004942e+02 	 3.10327280442411e+01   6.96236331901432e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54640000000000e+02    	2.20093235878932e+02 	 3.10367853602166e+01   6.96328560251112e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54670000000000e+02    	2.20121458752923e+02 	 3.10408426761922e+01   6.96420788600793e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54700000000000e+02    	2.20149681626913e+02 	 3.10448999921678e+01   6.96513016950473e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54730000000000e+02    	2.20177904500903e+02 	 3.10489573081433e+01   6.96605245300154e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54760000000000e+02    	2.20206127374893e+02 	 3.10530146241189e+01   6.96697473649834e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54790000000000e+02    	2.20234350248884e+02 	 3.10570719400945e+01   6.96789701999515e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54820000000000e+02    	2.20262573122874e+02 	 3.10611292560700e+01   6.96881930349195e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54850000000000e+02    	2.20290795996864e+02 	 3.10651865720456e+01   6.96974158698876e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54880000000000e+02    	2.20319018870854e+02 	 3.10692438880212e+01   6.97066387048557e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54910000000000e+02    	2.20347241744845e+02 	 3.10733012039967e+01   6.97158615398237e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54940000000000e+02    	2.20375464618835e+02 	 3.10773585199723e+01   6.97250843747918e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.54970000000000e+02    	2.20403687492825e+02 	 3.10814158359479e+01   6.97343072097598e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55000000000000e+02    	2.20431910366816e+02 	 3.10854731519234e+01   6.97435300447279e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55030000000000e+02    	2.20460133240806e+02 	 3.10895304678990e+01   6.97527528796959e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55060000000000e+02    	2.20488356114796e+02 	 3.10935877838746e+01   6.97619757146640e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55090000000000e+02    	2.20516578988786e+02 	 3.10976450998501e+01   6.97711985496321e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55120000000000e+02    	2.20544801862777e+02 	 3.11017024158257e+01   6.97804213846001e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55150000000000e+02    	2.20573024736767e+02 	 3.11057597318012e+01   6.97896442195682e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55180000000000e+02    	2.20601247610757e+02 	 3.11098170477768e+01   6.97988670545362e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55210000000000e+02    	2.20629470484747e+02 	 3.11138743637524e+01   6.98080898895043e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55240000000000e+02    	2.20657693358738e+02 	 3.11179316797279e+01   6.98173127244723e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55270000000000e+02    	2.20685916232728e+02 	 3.11219889957035e+01   6.98265355594404e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55300000000000e+02    	2.20714139106718e+02 	 3.11260463116791e+01   6.98357583944085e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55330000000000e+02    	2.20742361980709e+02 	 3.11301036276546e+01   6.98449812293765e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55360000000000e+02    	2.20770584854699e+02 	 3.11341609436302e+01   6.98542040643446e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55390000000000e+02    	2.20798807728689e+02 	 3.11382182596058e+01   6.98634268993126e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55420000000000e+02    	2.20827030602679e+02 	 3.11422755755813e+01   6.98726497342807e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55450000000000e+02    	2.20855253476670e+02 	 3.11463328915569e+01   6.98818725692487e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55480000000000e+02    	2.20883476350660e+02 	 3.11503902075325e+01   6.98910954042168e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55510000000000e+02    	2.20911699224650e+02 	 3.11544475235080e+01   6.99003182391849e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55540000000000e+02    	2.20939922098640e+02 	 3.11585048394836e+01   6.99095410741529e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55570000000000e+02    	2.20968144972631e+02 	 3.11625621554592e+01   6.99187639091210e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55600000000000e+02    	2.20996367846621e+02 	 3.11666194714347e+01   6.99279867440890e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55630000000000e+02    	2.21024590720611e+02 	 3.11706767874103e+01   6.99372095790571e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55660000000000e+02    	2.21052813594602e+02 	 3.11747341033859e+01   6.99464324140251e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55690000000000e+02    	2.21081036468592e+02 	 3.11787914193614e+01   6.99556552489932e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55720000000000e+02    	2.21109259342582e+02 	 3.11828487353370e+01   6.99648780839613e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55750000000000e+02    	2.21137482216572e+02 	 3.11869060513126e+01   6.99741009189293e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55780000000000e+02    	2.21165705090563e+02 	 3.11909633672881e+01   6.99833237538974e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55810000000000e+02    	2.21193927964553e+02 	 3.11950206832637e+01   6.99925465888654e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55840000000000e+02    	2.21222150838543e+02 	 3.11990779992392e+01   7.00017694238335e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55870000000000e+02    	2.21250373712533e+02 	 3.12031353152148e+01   7.00109922588015e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55900000000000e+02    	2.21278596586524e+02 	 3.12071926311904e+01   7.00202150937696e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55930000000000e+02    	2.21306819460514e+02 	 3.12112499471659e+01   7.00294379287377e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55960000000000e+02    	2.21335042334504e+02 	 3.12153072631415e+01   7.00386607637057e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.55990000000000e+02    	2.21363265208495e+02 	 3.12193645791171e+01   7.00478835986738e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56020000000000e+02    	2.21391488082485e+02 	 3.12234218950926e+01   7.00571064336418e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56050000000000e+02    	2.21419710956475e+02 	 3.12274792110682e+01   7.00663292686099e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56080000000000e+02    	2.21447933830465e+02 	 3.12315365270438e+01   7.00755521035779e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56110000000000e+02    	2.21476156704456e+02 	 3.12355938430193e+01   7.00847749385460e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56140000000000e+02    	2.21504379578446e+02 	 3.12396511589949e+01   7.00939977735140e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56170000000000e+02    	2.21532602452436e+02 	 3.12437084749705e+01   7.01032206084821e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56200000000000e+02    	2.21560825326426e+02 	 3.12477657909460e+01   7.01124434434502e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56230000000000e+02    	2.21589048200417e+02 	 3.12518231069216e+01   7.01216662784182e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56260000000000e+02    	2.21617271074407e+02 	 3.12558804228972e+01   7.01308891133863e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56290000000000e+02    	2.21645493948397e+02 	 3.12599377388727e+01   7.01401119483543e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56320000000000e+02    	2.21673716822388e+02 	 3.12639950548483e+01   7.01493347833224e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56350000000000e+02    	2.21701939696378e+02 	 3.12680523708239e+01   7.01585576182904e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56380000000000e+02    	2.21730162570368e+02 	 3.12721096867994e+01   7.01677804532585e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56410000000000e+02    	2.21758385444358e+02 	 3.12761670027750e+01   7.01770032882266e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56440000000000e+02    	2.21786608318349e+02 	 3.12802243187506e+01   7.01862261231946e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56470000000000e+02    	2.21814831192339e+02 	 3.12842816347261e+01   7.01954489581627e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56500000000000e+02    	2.21843054066329e+02 	 3.12883389507017e+01   7.02046717931307e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56530000000000e+02    	2.21871276940319e+02 	 3.12923962666772e+01   7.02138946280988e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56560000000000e+02    	2.21899499814310e+02 	 3.12964535826528e+01   7.02231174630668e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56590000000000e+02    	2.21927722688300e+02 	 3.13005108986284e+01   7.02323402980349e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56620000000000e+02    	2.21955945562290e+02 	 3.13045682146039e+01   7.02415631330030e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56650000000000e+02    	2.21984168436281e+02 	 3.13086255305795e+01   7.02507859679710e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56680000000000e+02    	2.22012391310271e+02 	 3.13126828465551e+01   7.02600088029391e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56710000000000e+02    	2.22040614184261e+02 	 3.13167401625306e+01   7.02692316379071e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56740000000000e+02    	2.22068837058251e+02 	 3.13207974785062e+01   7.02784544728752e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
2.56770000000000e+02    	2.22097059932242e+02 	 3.13248547944818e+01   7.02876773078432e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
