0.00000000000000e+00    	0.00000000000000e+00 	 3.88908729650000e+00  	3.88908729650000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30610000000000e+02    	1.92961977437280e+02 	 -3.94232000761617e+01   3.28175913441727e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30640000000000e+02    	1.92990460849755e+02 	 -3.94304853981398e+01   3.28235083965925e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30670000000000e+02    	1.93018944262231e+02 	 -3.94377707201178e+01   3.28294254490123e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30700000000000e+02    	1.93047427674706e+02 	 -3.94450560420959e+01   3.28353425014321e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30730000000000e+02    	1.93075911087181e+02 	 -3.94523413640739e+01   3.28412595538519e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30760000000000e+02    	1.93104394499657e+02 	 -3.94596266860520e+01   3.28471766062717e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30790000000000e+02    	1.93132877912132e+02 	 -3.94669120080300e+01   3.28530936586915e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30820000000000e+02    	1.93161361324607e+02 	 -3.94741973300080e+01   3.28590107111113e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30850000000000e+02    	1.93189844737082e+02 	 -3.94814826519861e+01   3.28649277635311e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30880000000000e+02    	1.93218328149558e+02 	 -3.94887679739641e+01   3.28708448159510e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30910000000000e+02    	1.93246811562033e+02 	 -3.94960532959422e+01   3.28767618683708e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30940000000000e+02    	1.93275294974508e+02 	 -3.95033386179202e+01   3.28826789207906e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.30970000000000e+02    	1.93303778386984e+02 	 -3.95106239398983e+01   3.28885959732104e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31000000000000e+02    	1.93332261799459e+02 	 -3.95179092618763e+01   3.28945130256302e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31030000000000e+02    	1.93360745211934e+02 	 -3.95251945838544e+01   3.29004300780500e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31060000000000e+02    	1.93389228624409e+02 	 -3.95324799058324e+01   3.29063471304698e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31090000000000e+02    	1.93417712036885e+02 	 -3.95397652278105e+01   3.29122641828896e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31120000000000e+02    	1.93446195449360e+02 	 -3.95470505497885e+01   3.29181812353094e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31150000000000e+02    	1.93474678861835e+02 	 -3.95543358717665e+01   3.29240982877292e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31180000000000e+02    	1.93503162274311e+02 	 -3.95616211937446e+01   3.29300153401490e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31210000000000e+02    	1.93531645686786e+02 	 -3.95689065157226e+01   3.29359323925688e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31240000000000e+02    	1.93560129099261e+02 	 -3.95761918377007e+01   3.29418494449886e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31270000000000e+02    	1.93588612511736e+02 	 -3.95834771596787e+01   3.29477664974084e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31300000000000e+02    	1.93617095924212e+02 	 -3.95907624816568e+01   3.29536835498282e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31330000000000e+02    	1.93645579336687e+02 	 -3.95980478036348e+01   3.29596006022480e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31360000000000e+02    	1.93674062749162e+02 	 -3.96053331256129e+01   3.29655176546678e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31390000000000e+02    	1.93702546161638e+02 	 -3.96126184475909e+01   3.29714347070876e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31420000000000e+02    	1.93731029574113e+02 	 -3.96199037695690e+01   3.29773517595074e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31450000000000e+02    	1.93759512986588e+02 	 -3.96271890915470e+01   3.29832688119272e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31480000000000e+02    	1.93787996399063e+02 	 -3.96344744135250e+01   3.29891858643470e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31510000000000e+02    	1.93816479811539e+02 	 -3.96417597355031e+01   3.29951029167668e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31540000000000e+02    	1.93844963224014e+02 	 -3.96490450574811e+01   3.30010199691866e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31570000000000e+02    	1.93873446636489e+02 	 -3.96563303794592e+01   3.30069370216064e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31600000000000e+02    	1.93901930048965e+02 	 -3.96636157014372e+01   3.30128540740262e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31630000000000e+02    	1.93930413461440e+02 	 -3.96709010234153e+01   3.30187711264460e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31660000000000e+02    	1.93958896873915e+02 	 -3.96781863453933e+01   3.30246881788659e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31690000000000e+02    	1.93987380286390e+02 	 -3.96854716673714e+01   3.30306052312857e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31720000000000e+02    	1.94015863698866e+02 	 -3.96927569893494e+01   3.30365222837055e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31750000000000e+02    	1.94044347111341e+02 	 -3.97000423113275e+01   3.30424393361253e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31780000000000e+02    	1.94072830523816e+02 	 -3.97073276333055e+01   3.30483563885451e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31810000000000e+02    	1.94101313936291e+02 	 -3.97146129552835e+01   3.30542734409649e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31840000000000e+02    	1.94129797348767e+02 	 -3.97218982772616e+01   3.30601904933847e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31870000000000e+02    	1.94158280761242e+02 	 -3.97291835992396e+01   3.30661075458045e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31900000000000e+02    	1.94186764173717e+02 	 -3.97364689212177e+01   3.30720245982243e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31930000000000e+02    	1.94215247586193e+02 	 -3.97437542431957e+01   3.30779416506441e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31960000000000e+02    	1.94243730998668e+02 	 -3.97510395651738e+01   3.30838587030639e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.31990000000000e+02    	1.94272214411143e+02 	 -3.97583248871518e+01   3.30897757554837e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32020000000000e+02    	1.94300697823618e+02 	 -3.97656102091299e+01   3.30956928079035e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32050000000000e+02    	1.94329181236094e+02 	 -3.97728955311079e+01   3.31016098603233e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32080000000000e+02    	1.94357664648569e+02 	 -3.97801808530860e+01   3.31075269127431e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32110000000000e+02    	1.94386148061044e+02 	 -3.97874661750640e+01   3.31134439651629e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32140000000000e+02    	1.94414631473520e+02 	 -3.97947514970420e+01   3.31193610175827e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32170000000000e+02    	1.94443114885995e+02 	 -3.98020368190201e+01   3.31252780700025e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32200000000000e+02    	1.94471598298470e+02 	 -3.98093221409981e+01   3.31311951224223e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32230000000000e+02    	1.94500081710945e+02 	 -3.98166074629762e+01   3.31371121748421e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32260000000000e+02    	1.94528565123421e+02 	 -3.98238927849542e+01   3.31430292272619e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32290000000000e+02    	1.94557048535896e+02 	 -3.98311781069323e+01   3.31489462796817e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32320000000000e+02    	1.94585531948371e+02 	 -3.98384634289103e+01   3.31548633321015e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32350000000000e+02    	1.94614015360847e+02 	 -3.98457487508884e+01   3.31607803845213e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32380000000000e+02    	1.94642498773322e+02 	 -3.98530340728664e+01   3.31666974369411e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32410000000000e+02    	1.94670982185797e+02 	 -3.98603193948445e+01   3.31726144893609e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32440000000000e+02    	1.94699465598272e+02 	 -3.98676047168225e+01   3.31785315417807e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32470000000000e+02    	1.94727949010748e+02 	 -3.98748900388006e+01   3.31844485942006e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32500000000000e+02    	1.94756432423223e+02 	 -3.98821753607786e+01   3.31903656466204e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32530000000000e+02    	1.94784915835698e+02 	 -3.98894606827566e+01   3.31962826990402e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32560000000000e+02    	1.94813399248174e+02 	 -3.98967460047347e+01   3.32021997514600e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32590000000000e+02    	1.94841882660649e+02 	 -3.99040313267127e+01   3.32081168038798e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32620000000000e+02    	1.94870366073124e+02 	 -3.99113166486908e+01   3.32140338562996e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32650000000000e+02    	1.94898849485599e+02 	 -3.99186019706688e+01   3.32199509087194e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32680000000000e+02    	1.94927332898075e+02 	 -3.99258872926469e+01   3.32258679611392e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32710000000000e+02    	1.94955816310550e+02 	 -3.99331726146249e+01   3.32317850135590e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32740000000000e+02    	1.94984299723025e+02 	 -3.99404579366030e+01   3.32377020659788e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32770000000000e+02    	1.95012783135501e+02 	 -3.99477432585810e+01   3.32436191183986e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32800000000000e+02    	1.95041266547976e+02 	 -3.99550285805591e+01   3.32495361708184e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32830000000000e+02    	1.95069749960451e+02 	 -3.99623139025371e+01   3.32554532232382e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32860000000000e+02    	1.95098233372926e+02 	 -3.99695992245151e+01   3.32613702756580e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32890000000000e+02    	1.95126716785402e+02 	 -3.99768845464932e+01   3.32672873280778e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32920000000000e+02    	1.95155200197877e+02 	 -3.99841698684712e+01   3.32732043804976e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32950000000000e+02    	1.95183683610352e+02 	 -3.99914551904493e+01   3.32791214329174e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.32980000000000e+02    	1.95212167022827e+02 	 -3.99987405124273e+01   3.32850384853372e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33010000000000e+02    	1.95240650435303e+02 	 -4.00060258344054e+01   3.32909555377570e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33040000000000e+02    	1.95269133847778e+02 	 -4.00133111563834e+01   3.32968725901768e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33070000000000e+02    	1.95297617260253e+02 	 -4.00205964783615e+01   3.33027896425966e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33100000000000e+02    	1.95326100672729e+02 	 -4.00278818003395e+01   3.33087066950164e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33130000000000e+02    	1.95354584085204e+02 	 -4.00351671223176e+01   3.33146237474362e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33160000000000e+02    	1.95383067497679e+02 	 -4.00424524442956e+01   3.33205407998560e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33190000000000e+02    	1.95411550910154e+02 	 -4.00497377662736e+01   3.33264578522758e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33220000000000e+02    	1.95440034322630e+02 	 -4.00570230882517e+01   3.33323749046956e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33250000000000e+02    	1.95468517735105e+02 	 -4.00643084102297e+01   3.33382919571155e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33280000000000e+02    	1.95497001147580e+02 	 -4.00715937322078e+01   3.33442090095353e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33310000000000e+02    	1.95525484560056e+02 	 -4.00788790541858e+01   3.33501260619551e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33340000000000e+02    	1.95553967972531e+02 	 -4.00861643761639e+01   3.33560431143749e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33370000000000e+02    	1.95582451385006e+02 	 -4.00934496981419e+01   3.33619601667947e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33400000000000e+02    	1.95610934797481e+02 	 -4.01007350201200e+01   3.33678772192145e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33430000000000e+02    	1.95639418209957e+02 	 -4.01080203420980e+01   3.33737942716343e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33460000000000e+02    	1.95667901622432e+02 	 -4.01153056640761e+01   3.33797113240541e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33490000000000e+02    	1.95696385034907e+02 	 -4.01225909860541e+01   3.33856283764739e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33520000000000e+02    	1.95724868447383e+02 	 -4.01298763080321e+01   3.33915454288937e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33550000000000e+02    	1.95753351859858e+02 	 -4.01371616300102e+01   3.33974624813135e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33580000000000e+02    	1.95781835272333e+02 	 -4.01444469519882e+01   3.34033795337333e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33610000000000e+02    	1.95810318684808e+02 	 -4.01517322739663e+01   3.34092965861531e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33640000000000e+02    	1.95838802097284e+02 	 -4.01590175959443e+01   3.34152136385729e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
2.33670000000000e+02    	1.95867285509759e+02 	 -4.01663029179224e+01   3.34211306909927e+01 	3.65355731530086e+01	 -9.34485691631139e+00	7.58978235917696e+00		3.84808946448085e+01
