0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14440000000000e+02    	1.87965959341842e+02 	 4.70667028819107e+01   6.07787391701961e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14470000000000e+02    	1.87993594561083e+02 	 4.70735581767212e+01   6.07878562391573e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14500000000000e+02    	1.88021229780325e+02 	 4.70804134715318e+01   6.07969733081185e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14530000000000e+02    	1.88048864999566e+02 	 4.70872687663423e+01   6.08060903770797e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14560000000000e+02    	1.88076500218808e+02 	 4.70941240611528e+01   6.08152074460409e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14590000000000e+02    	1.88104135438049e+02 	 4.71009793559634e+01   6.08243245150021e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14620000000000e+02    	1.88131770657291e+02 	 4.71078346507739e+01   6.08334415839632e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14650000000000e+02    	1.88159405876532e+02 	 4.71146899455844e+01   6.08425586529244e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14680000000000e+02    	1.88187041095774e+02 	 4.71215452403950e+01   6.08516757218856e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14710000000000e+02    	1.88214676315015e+02 	 4.71284005352055e+01   6.08607927908468e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14740000000000e+02    	1.88242311534257e+02 	 4.71352558300160e+01   6.08699098598080e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14770000000000e+02    	1.88269946753498e+02 	 4.71421111248266e+01   6.08790269287692e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14800000000000e+02    	1.88297581972740e+02 	 4.71489664196371e+01   6.08881439977304e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14830000000000e+02    	1.88325217191981e+02 	 4.71558217144477e+01   6.08972610666916e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14860000000000e+02    	1.88352852411223e+02 	 4.71626770092582e+01   6.09063781356528e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14890000000000e+02    	1.88380487630464e+02 	 4.71695323040687e+01   6.09154952046139e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14920000000000e+02    	1.88408122849706e+02 	 4.71763875988793e+01   6.09246122735751e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14950000000000e+02    	1.88435758068947e+02 	 4.71832428936898e+01   6.09337293425363e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.14980000000000e+02    	1.88463393288189e+02 	 4.71900981885003e+01   6.09428464114975e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15010000000000e+02    	1.88491028507430e+02 	 4.71969534833109e+01   6.09519634804587e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15040000000000e+02    	1.88518663726672e+02 	 4.72038087781214e+01   6.09610805494199e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15070000000000e+02    	1.88546298945914e+02 	 4.72106640729319e+01   6.09701976183811e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15100000000000e+02    	1.88573934165155e+02 	 4.72175193677425e+01   6.09793146873423e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15130000000000e+02    	1.88601569384397e+02 	 4.72243746625530e+01   6.09884317563034e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15160000000000e+02    	1.88629204603638e+02 	 4.72312299573635e+01   6.09975488252646e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15190000000000e+02    	1.88656839822880e+02 	 4.72380852521741e+01   6.10066658942258e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15220000000000e+02    	1.88684475042121e+02 	 4.72449405469846e+01   6.10157829631870e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15250000000000e+02    	1.88712110261363e+02 	 4.72517958417951e+01   6.10249000321482e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15280000000000e+02    	1.88739745480604e+02 	 4.72586511366057e+01   6.10340171011094e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15310000000000e+02    	1.88767380699846e+02 	 4.72655064314162e+01   6.10431341700706e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15340000000000e+02    	1.88795015919087e+02 	 4.72723617262267e+01   6.10522512390318e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15370000000000e+02    	1.88822651138329e+02 	 4.72792170210373e+01   6.10613683079930e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15400000000000e+02    	1.88850286357570e+02 	 4.72860723158478e+01   6.10704853769541e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15430000000000e+02    	1.88877921576812e+02 	 4.72929276106584e+01   6.10796024459153e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15460000000000e+02    	1.88905556796053e+02 	 4.72997829054689e+01   6.10887195148765e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15490000000000e+02    	1.88933192015295e+02 	 4.73066382002794e+01   6.10978365838377e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15520000000000e+02    	1.88960827234536e+02 	 4.73134934950900e+01   6.11069536527989e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15550000000000e+02    	1.88988462453778e+02 	 4.73203487899005e+01   6.11160707217601e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15580000000000e+02    	1.89016097673019e+02 	 4.73272040847110e+01   6.11251877907213e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15610000000000e+02    	1.89043732892261e+02 	 4.73340593795216e+01   6.11343048596825e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15640000000000e+02    	1.89071368111502e+02 	 4.73409146743321e+01   6.11434219286437e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15670000000000e+02    	1.89099003330744e+02 	 4.73477699691426e+01   6.11525389976048e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15700000000000e+02    	1.89126638549985e+02 	 4.73546252639532e+01   6.11616560665660e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15730000000000e+02    	1.89154273769227e+02 	 4.73614805587637e+01   6.11707731355272e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15760000000000e+02    	1.89181908988468e+02 	 4.73683358535742e+01   6.11798902044884e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15790000000000e+02    	1.89209544207710e+02 	 4.73751911483848e+01   6.11890072734496e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15820000000000e+02    	1.89237179426951e+02 	 4.73820464431953e+01   6.11981243424108e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15850000000000e+02    	1.89264814646193e+02 	 4.73889017380058e+01   6.12072414113720e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15880000000000e+02    	1.89292449865434e+02 	 4.73957570328164e+01   6.12163584803332e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15910000000000e+02    	1.89320085084676e+02 	 4.74026123276269e+01   6.12254755492944e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15940000000000e+02    	1.89347720303918e+02 	 4.74094676224374e+01   6.12345926182555e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.15970000000000e+02    	1.89375355523159e+02 	 4.74163229172480e+01   6.12437096872167e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16000000000000e+02    	1.89402990742401e+02 	 4.74231782120585e+01   6.12528267561779e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16030000000000e+02    	1.89430625961642e+02 	 4.74300335068691e+01   6.12619438251391e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16060000000000e+02    	1.89458261180884e+02 	 4.74368888016796e+01   6.12710608941003e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16090000000000e+02    	1.89485896400125e+02 	 4.74437440964901e+01   6.12801779630615e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16120000000000e+02    	1.89513531619367e+02 	 4.74505993913007e+01   6.12892950320227e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16150000000000e+02    	1.89541166838608e+02 	 4.74574546861112e+01   6.12984121009839e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16180000000000e+02    	1.89568802057850e+02 	 4.74643099809217e+01   6.13075291699450e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16210000000000e+02    	1.89596437277091e+02 	 4.74711652757323e+01   6.13166462389062e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16240000000000e+02    	1.89624072496333e+02 	 4.74780205705428e+01   6.13257633078674e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16270000000000e+02    	1.89651707715574e+02 	 4.74848758653533e+01   6.13348803768286e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16300000000000e+02    	1.89679342934816e+02 	 4.74917311601639e+01   6.13439974457898e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16330000000000e+02    	1.89706978154057e+02 	 4.74985864549744e+01   6.13531145147510e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16360000000000e+02    	1.89734613373299e+02 	 4.75054417497849e+01   6.13622315837122e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16390000000000e+02    	1.89762248592540e+02 	 4.75122970445955e+01   6.13713486526734e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16420000000000e+02    	1.89789883811782e+02 	 4.75191523394060e+01   6.13804657216346e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16450000000000e+02    	1.89817519031023e+02 	 4.75260076342165e+01   6.13895827905957e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16480000000000e+02    	1.89845154250265e+02 	 4.75328629290271e+01   6.13986998595569e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16510000000000e+02    	1.89872789469506e+02 	 4.75397182238376e+01   6.14078169285181e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16540000000000e+02    	1.89900424688748e+02 	 4.75465735186481e+01   6.14169339974793e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16570000000000e+02    	1.89928059907989e+02 	 4.75534288134587e+01   6.14260510664405e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16600000000000e+02    	1.89955695127231e+02 	 4.75602841082692e+01   6.14351681354017e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16630000000000e+02    	1.89983330346472e+02 	 4.75671394030798e+01   6.14442852043629e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16660000000000e+02    	1.90010965565714e+02 	 4.75739946978903e+01   6.14534022733241e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16690000000000e+02    	1.90038600784955e+02 	 4.75808499927008e+01   6.14625193422853e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16720000000000e+02    	1.90066236004197e+02 	 4.75877052875114e+01   6.14716364112464e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16750000000000e+02    	1.90093871223438e+02 	 4.75945605823219e+01   6.14807534802076e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16780000000000e+02    	1.90121506442680e+02 	 4.76014158771324e+01   6.14898705491688e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16810000000000e+02    	1.90149141661922e+02 	 4.76082711719430e+01   6.14989876181300e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16840000000000e+02    	1.90176776881163e+02 	 4.76151264667535e+01   6.15081046870912e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16870000000000e+02    	1.90204412100405e+02 	 4.76219817615640e+01   6.15172217560524e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16900000000000e+02    	1.90232047319646e+02 	 4.76288370563746e+01   6.15263388250136e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16930000000000e+02    	1.90259682538888e+02 	 4.76356923511851e+01   6.15354558939748e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16960000000000e+02    	1.90287317758129e+02 	 4.76425476459956e+01   6.15445729629360e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.16990000000000e+02    	1.90314952977371e+02 	 4.76494029408062e+01   6.15536900318971e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.17020000000000e+02    	1.90342588196612e+02 	 4.76562582356167e+01   6.15628071008583e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.17050000000000e+02    	1.90370223415854e+02 	 4.76631135304272e+01   6.15719241698195e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.17080000000000e+02    	1.90397858635095e+02 	 4.76699688252378e+01   6.15810412387807e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.17110000000000e+02    	1.90425493854337e+02 	 4.76768241200483e+01   6.15901583077419e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.17140000000000e+02    	1.90453129073578e+02 	 4.76836794148588e+01   6.15992753767031e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.17170000000000e+02    	1.90480764292820e+02 	 4.76905347096694e+01   6.16083924456643e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.17200000000000e+02    	1.90508399512061e+02 	 4.76973900044799e+01   6.16175095146255e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.17230000000000e+02    	1.90536034731303e+02 	 4.77042452992904e+01   6.16266265835866e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.17260000000000e+02    	1.90563669950544e+02 	 4.77111005941010e+01   6.16357436525478e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.17290000000000e+02    	1.90591305169786e+02 	 4.77179558889115e+01   6.16448607215090e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.17320000000000e+02    	1.90618940389027e+02 	 4.77248111837221e+01   6.16539777904702e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.17350000000000e+02    	1.90646575608269e+02 	 4.77316664785326e+01   6.16630948594314e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.17380000000000e+02    	1.90674210827510e+02 	 4.77385217733431e+01   6.16722119283926e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.17410000000000e+02    	1.90701846046752e+02 	 4.77453770681537e+01   6.16813289973538e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.17440000000000e+02    	1.90729481265993e+02 	 4.77522323629642e+01   6.16904460663150e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.17470000000000e+02    	1.90757116485235e+02 	 4.77590876577747e+01   6.16995631352762e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
2.17500000000000e+02    	1.90784751704476e+02 	 4.77659429525853e+01   6.17086802042373e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
