0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.13660000000000e+02    	1.97644861858864e+02 	 -6.80129025505693e+00   -7.67962760562755e+00 	8.81943830279777e+01	 -4.43052654366107e+00	-1.40446483052556e+01		8.94210876088971e+01
2.13690000000000e+02    	1.97674450332008e+02 	 -6.80277668393327e+00   -7.68433931809564e+00 	8.81965807132264e+01	 -4.43078397577337e+00	-1.40441103191851e+01		8.94231834078952e+01
2.13720000000000e+02    	1.97704038849053e+02 	 -6.80426316523180e+00   -7.68905073889271e+00 	8.81988101228003e+01	 -4.43104831409486e+00	-1.40435727819352e+01		8.94253109176654e+01
2.13750000000000e+02    	1.97733627410146e+02 	 -6.80574970073421e+00   -7.69376186651949e+00 	8.82010710179794e+01	 -4.43131951381124e+00	-1.40430356978027e+01		8.94274699013781e+01
2.13780000000000e+02    	1.97763216015434e+02 	 -6.80723629221089e+00   -7.69847269949100e+00 	8.82033631608780e+01	 -4.43159753020190e+00	-1.40424990710655e+01		8.94296601230280e+01
2.13810000000000e+02    	1.97792804665060e+02 	 -6.80872294142101e+00   -7.70318323633656e+00 	8.82056863144440e+01	 -4.43188231864071e+00	-1.40419629059825e+01		8.94318813474331e+01
2.13840000000000e+02    	1.97822393359166e+02 	 -6.81020965011247e+00   -7.70789347559967e+00 	8.82080402424587e+01	 -4.43217383459668e+00	-1.40414272067938e+01		8.94341333402353e+01
2.13870000000000e+02    	1.97851982097893e+02 	 -6.81169642002195e+00   -7.71260341583800e+00 	8.82104247095366e+01	 -4.43247203363466e+00	-1.40408919777208e+01		8.94364158678992e+01
2.13900000000000e+02    	1.97881570881379e+02 	 -6.81318325287495e+00   -7.71731305562330e+00 	8.82128394811251e+01	 -4.43277687141607e+00	-1.40403572229659e+01		8.94387286977123e+01
2.13930000000000e+02    	1.97911159709761e+02 	 -6.81467015038573e+00   -7.72202239354142e+00 	8.82152843235039e+01	 -4.43308830369954e+00	-1.40398229467125e+01		8.94410715977848e+01
2.13960000000000e+02    	1.97940748583176e+02 	 -6.81615711425742e+00   -7.72673142819218e+00 	8.82177590037848e+01	 -4.43340628634161e+00	-1.40392891531253e+01		8.94434443370485e+01
2.13990000000000e+02    	1.97970337501755e+02 	 -6.81764414618197e+00   -7.73144015818934e+00 	8.82202632899115e+01	 -4.43373077529739e+00	-1.40387558463502e+01		8.94458466852573e+01
2.14020000000000e+02    	1.97999926465631e+02 	 -6.81913124784019e+00   -7.73614858216061e+00 	8.82227969506586e+01	 -4.43406172662122e+00	-1.40382230305140e+01		8.94482784129861e+01
2.14050000000000e+02    	1.98029515474935e+02 	 -6.82061842090179e+00   -7.74085669874749e+00 	8.82253597556320e+01	 -4.43439909646733e+00	-1.40376907097248e+01		8.94507392916310e+01
2.14080000000000e+02    	1.98059104529793e+02 	 -6.82210566702537e+00   -7.74556450660533e+00 	8.82279514752679e+01	 -4.43474284109047e+00	-1.40371588880716e+01		8.94532290934083e+01
2.14110000000000e+02    	1.98088693630334e+02 	 -6.82359298785843e+00   -7.75027200440319e+00 	8.82305718808324e+01	 -4.43509291684657e+00	-1.40366275696248e+01		8.94557475913546e+01
2.14140000000000e+02    	1.98118282776682e+02 	 -6.82508038503743e+00   -7.75497919082384e+00 	8.82332207444214e+01	 -4.43544928019334e+00	-1.40360967584357e+01		8.94582945593260e+01
2.14170000000000e+02    	1.98147871968960e+02 	 -6.82656786018778e+00   -7.75968606456368e+00 	8.82358978389597e+01	 -4.43581188769093e+00	-1.40355664585368e+01		8.94608697719977e+01
2.14200000000000e+02    	1.98177461207290e+02 	 -6.82805541492387e+00   -7.76439262433273e+00 	8.82386029382009e+01	 -4.43618069600251e+00	-1.40350366739417e+01		8.94634730048635e+01
2.14230000000000e+02    	1.98207050491792e+02 	 -6.82954305084908e+00   -7.76909886885451e+00 	8.82413358167264e+01	 -4.43655566189489e+00	-1.40345074086449e+01		8.94661040342357e+01
2.14260000000000e+02    	1.98236639822584e+02 	 -6.83103076955580e+00   -7.77380479686606e+00 	8.82440962499455e+01	 -4.43693674223912e+00	-1.40339786666223e+01		8.94687626372438e+01
2.14290000000000e+02    	1.98266229199783e+02 	 -6.83251857262547e+00   -7.77851040711783e+00 	8.82468840140943e+01	 -4.43732389401111e+00	-1.40334504518308e+01		8.94714485918350e+01
2.14320000000000e+02    	1.98295818623504e+02 	 -6.83400646162859e+00   -7.78321569837368e+00 	8.82496988862357e+01	 -4.43771707429215e+00	-1.40329227682083e+01		8.94741616767725e+01
2.14350000000000e+02    	1.98325408093861e+02 	 -6.83549443812473e+00   -7.78792066941079e+00 	8.82525406442583e+01	 -4.43811624026956e+00	-1.40323956196738e+01		8.94769016716362e+01
2.14380000000000e+02    	1.98354997610964e+02 	 -6.83698250366256e+00   -7.79262531901961e+00 	8.82554090668762e+01	 -4.43852134923721e+00	-1.40318690101275e+01		8.94796683568210e+01
2.14410000000000e+02    	1.98384587174925e+02 	 -6.83847065977988e+00   -7.79732964600383e+00 	8.82583039336284e+01	 -4.43893235859611e+00	-1.40313429434506e+01		8.94824615135370e+01
2.14440000000000e+02    	1.98414176785851e+02 	 -6.83995890800363e+00   -7.80203364918033e+00 	8.82612250248779e+01	 -4.43934922585495e+00	-1.40308174235054e+01		8.94852809238087e+01
2.14470000000000e+02    	1.98443766443850e+02 	 -6.84144724984992e+00   -7.80673732737908e+00 	8.82641721218114e+01	 -4.43977190863064e+00	-1.40302924541353e+01		8.94881263704743e+01
2.14500000000000e+02    	1.98473356149027e+02 	 -6.84293568682405e+00   -7.81144067944317e+00 	8.82671450064385e+01	 -4.44020036464891e+00	-1.40297680391647e+01		8.94909976371849e+01
2.14530000000000e+02    	1.98502945901486e+02 	 -6.84442422042053e+00   -7.81614370422866e+00 	8.82701434615913e+01	 -4.44063455174474e+00	-1.40292441823992e+01		8.94938945084046e+01
2.14560000000000e+02    	1.98532535701329e+02 	 -6.84591285212309e+00   -7.82084640060463e+00 	8.82731672709234e+01	 -4.44107442786300e+00	-1.40287208876254e+01		8.94968167694089e+01
2.14590000000000e+02    	1.98562125548656e+02 	 -6.84740158340475e+00   -7.82554876745303e+00 	8.82762162189095e+01	 -4.44151995105888e+00	-1.40281981586110e+01		8.94997642062848e+01
2.14620000000000e+02    	1.98591715443566e+02 	 -6.84889041572778e+00   -7.83025080366872e+00 	8.82792900908446e+01	 -4.44197107949846e+00	-1.40276759991047e+01		8.95027366059298e+01
2.14650000000000e+02    	1.98621305386158e+02 	 -6.85037935054377e+00   -7.83495250815935e+00 	8.82823886728433e+01	 -4.44242777145919e+00	-1.40271544128363e+01		8.95057337560514e+01
2.14680000000000e+02    	1.98650895376526e+02 	 -6.85186838929364e+00   -7.83965387984532e+00 	8.82855117518393e+01	 -4.44288998533038e+00	-1.40266334035167e+01		8.95087554451661e+01
2.14710000000000e+02    	1.98680485414766e+02 	 -6.85335753340766e+00   -7.84435491765977e+00 	8.82886591155843e+01	 -4.44335767961371e+00	-1.40261129748379e+01		8.95118014625991e+01
2.14740000000000e+02    	1.98710075500969e+02 	 -6.85484678430548e+00   -7.84905562054847e+00 	8.82918305526478e+01	 -4.44383081292371e+00	-1.40255931304728e+01		8.95148715984832e+01
2.14770000000000e+02    	1.98739665635228e+02 	 -6.85633614339615e+00   -7.85375598746983e+00 	8.82950258524159e+01	 -4.44430934398823e+00	-1.40250738740756e+01		8.95179656437585e+01
2.14800000000000e+02    	1.98769255817632e+02 	 -6.85782561207814e+00   -7.85845601739478e+00 	8.82982448050905e+01	 -4.44479323164894e+00	-1.40245552092814e+01		8.95210833901713e+01
2.14830000000000e+02    	1.98798846048269e+02 	 -6.85931519173938e+00   -7.86315570930677e+00 	8.83014872016893e+01	 -4.44528243486173e+00	-1.40240371397064e+01		8.95242246302734e+01
2.14860000000000e+02    	1.98828436327226e+02 	 -6.86080488375729e+00   -7.86785506220169e+00 	8.83047528340438e+01	 -4.44577691269722e+00	-1.40235196689478e+01		8.95273891574216e+01
2.14890000000000e+02    	1.98858026654589e+02 	 -6.86229468949876e+00   -7.87255407508784e+00 	8.83080414947998e+01	 -4.44627662434119e+00	-1.40230028005840e+01		8.95305767657767e+01
2.14920000000000e+02    	1.98887617030440e+02 	 -6.86378461032024e+00   -7.87725274698588e+00 	8.83113529774156e+01	 -4.44678152909505e+00	-1.40224865381742e+01		8.95337872503028e+01
2.14950000000000e+02    	1.98917207454863e+02 	 -6.86527464756771e+00   -7.88195107692872e+00 	8.83146870761618e+01	 -4.44729158637623e+00	-1.40219708852590e+01		8.95370204067663e+01
2.14980000000000e+02    	1.98946797927938e+02 	 -6.86676480257676e+00   -7.88664906396156e+00 	8.83180435861200e+01	 -4.44780675571862e+00	-1.40214558453597e+01		8.95402760317355e+01
2.15010000000000e+02    	1.98976388449745e+02 	 -6.86825507667255e+00   -7.89134670714177e+00 	8.83214223031825e+01	 -4.44832699677304e+00	-1.40209414219789e+01		8.95435539225795e+01
2.15040000000000e+02    	1.99005979020360e+02 	 -6.86974547116991e+00   -7.89604400553886e+00 	8.83248230240512e+01	 -4.44885226930758e+00	-1.40204276186003e+01		8.95468538774674e+01
2.15070000000000e+02    	1.99035569639862e+02 	 -6.87123598737330e+00   -7.90074095823443e+00 	8.83282455462364e+01	 -4.44938253320808e+00	-1.40199144386883e+01		8.95501756953675e+01
2.15100000000000e+02    	1.99065160308324e+02 	 -6.87272662657688e+00   -7.90543756432212e+00 	8.83316896680565e+01	 -4.44991774847847e+00	-1.40194018856888e+01		8.95535191760465e+01
2.15130000000000e+02    	1.99094751025820e+02 	 -6.87421739006453e+00   -7.91013382290754e+00 	8.83351551886370e+01	 -4.45045787524122e+00	-1.40188899630285e+01		8.95568841200685e+01
2.15160000000000e+02    	1.99124341792422e+02 	 -6.87570827910986e+00   -7.91482973310826e+00 	8.83386419079092e+01	 -4.45100287373770e+00	-1.40183786741150e+01		8.95602703287943e+01
2.15190000000000e+02    	1.99153932608201e+02 	 -6.87719929497625e+00   -7.91952529405370e+00 	8.83421496266099e+01	 -4.45155270432856e+00	-1.40178680223374e+01		8.95636776043805e+01
2.15220000000000e+02    	1.99183523473226e+02 	 -6.87869043891688e+00   -7.92422050488512e+00 	8.83456781462799e+01	 -4.45210732749411e+00	-1.40173580110654e+01		8.95671057497784e+01
2.15250000000000e+02    	1.99213114387565e+02 	 -6.88018171217475e+00   -7.92891536475557e+00 	8.83492272692636e+01	 -4.45266670383470e+00	-1.40168486436501e+01		8.95705545687333e+01
2.15280000000000e+02    	1.99242705351285e+02 	 -6.88167311598273e+00   -7.93360987282981e+00 	8.83527967987078e+01	 -4.45323079407106e+00	-1.40163399234234e+01		8.95740238657836e+01
2.15310000000000e+02    	1.99272296364450e+02 	 -6.88316465156355e+00   -7.93830402828429e+00 	8.83563865385608e+01	 -4.45379955904469e+00	-1.40158318536985e+01		8.95775134462598e+01
2.15340000000000e+02    	1.99301887427123e+02 	 -6.88465632012984e+00   -7.94299783030706e+00 	8.83599962935713e+01	 -4.45437295971818e+00	-1.40153244377694e+01		8.95810231162836e+01
2.15370000000000e+02    	1.99331478539368e+02 	 -6.88614812288421e+00   -7.94769127809777e+00 	8.83636258692878e+01	 -4.45495095717556e+00	-1.40148176789113e+01		8.95845526827669e+01
2.15400000000000e+02    	1.99361069701245e+02 	 -6.88764006101918e+00   -7.95238437086755e+00 	8.83672750720573e+01	 -4.45553351262265e+00	-1.40143115803804e+01		8.95881019534108e+01
2.15430000000000e+02    	1.99390660912814e+02 	 -6.88913213571730e+00   -7.95707710783904e+00 	8.83709437090246e+01	 -4.45612058738737e+00	-1.40138061454142e+01		8.95916707367051e+01
2.15460000000000e+02    	1.99420252174132e+02 	 -6.89062434815115e+00   -7.96176948824628e+00 	8.83746315881309e+01	 -4.45671214292008e+00	-1.40133013772308e+01		8.95952588419265e+01
2.15490000000000e+02    	1.99449843485257e+02 	 -6.89211669948335e+00   -7.96646151133466e+00 	8.83783385181133e+01	 -4.45730814079391e+00	-1.40127972790299e+01		8.95988660791385e+01
2.15520000000000e+02    	1.99479434846243e+02 	 -6.89360919086658e+00   -7.97115317636090e+00 	8.83820643085034e+01	 -4.45790854270503e+00	-1.40122938539917e+01		8.96024922591898e+01
2.15550000000000e+02    	1.99509026257146e+02 	 -6.89510182344367e+00   -7.97584448259300e+00 	8.83858087696265e+01	 -4.45851331047300e+00	-1.40117911052781e+01		8.96061371937135e+01
2.15580000000000e+02    	1.99538617718018e+02 	 -6.89659459834758e+00   -7.98053542931013e+00 	8.83895717126004e+01	 -4.45912240604104e+00	-1.40112890360314e+01		8.96098006951260e+01
2.15610000000000e+02    	1.99568209228910e+02 	 -6.89808751670142e+00   -7.98522601580264e+00 	8.83933529493347e+01	 -4.45973579147635e+00	-1.40107876493756e+01		8.96134825766264e+01
2.15640000000000e+02    	1.99597800789872e+02 	 -6.89958057961853e+00   -7.98991624137201e+00 	8.83971522925292e+01	 -4.46035342897037e+00	-1.40102869484153e+01		8.96171826521949e+01
2.15670000000000e+02    	1.99627392400954e+02 	 -6.90107378820247e+00   -7.99460610533073e+00 	8.84009695556733e+01	 -4.46097528083907e+00	-1.40097869362365e+01		8.96209007365920e+01
2.15700000000000e+02    	1.99656984062202e+02 	 -6.90256714354706e+00   -7.99929560700235e+00 	8.84048045530449e+01	 -4.46160130952325e+00	-1.40092876159060e+01		8.96246366453577e+01
2.15730000000000e+02    	1.99686575773663e+02 	 -6.90406064673640e+00   -8.00398474572133e+00 	8.84086570997092e+01	 -4.46223147758875e+00	-1.40087889904720e+01		8.96283901948100e+01
2.15760000000000e+02    	1.99716167535382e+02 	 -6.90555429884494e+00   -8.00867352083307e+00 	8.84125270115174e+01	 -4.46286574772679e+00	-1.40082910629636e+01		8.96321612020442e+01
2.15790000000000e+02    	1.99745759347403e+02 	 -6.90704810093746e+00   -8.01336193169380e+00 	8.84164141051061e+01	 -4.46350408275418e+00	-1.40077938363909e+01		8.96359494849316e+01
2.15820000000000e+02    	1.99775351209768e+02 	 -6.90854205406913e+00   -8.01804997767056e+00 	8.84203181978959e+01	 -4.46414644561355e+00	-1.40072973137454e+01		8.96397548621186e+01
2.15850000000000e+02    	1.99804943122518e+02 	 -6.91003615928554e+00   -8.02273765814114e+00 	8.84242391080903e+01	 -4.46479279937366e+00	-1.40068014979994e+01		8.96435771530255e+01
2.15880000000000e+02    	1.99834535085692e+02 	 -6.91153041762272e+00   -8.02742497249403e+00 	8.84281766546747e+01	 -4.46544310722960e+00	-1.40063063921065e+01		8.96474161778454e+01
2.15910000000000e+02    	1.99864127099331e+02 	 -6.91302483010718e+00   -8.03211192012837e+00 	8.84321306574150e+01	 -4.46609733250301e+00	-1.40058119990013e+01		8.96512717575432e+01
2.15940000000000e+02    	1.99893719163470e+02 	 -6.91451939775594e+00   -8.03679850045392e+00 	8.84361009368568e+01	 -4.46675543864235e+00	-1.40053183215996e+01		8.96551437138545e+01
2.15970000000000e+02    	1.99923311278146e+02 	 -6.91601412157654e+00   -8.04148471289095e+00 	8.84400873143242e+01	 -4.46741738922308e+00	-1.40048253627983e+01		8.96590318692841e+01
2.16000000000000e+02    	1.99952903443394e+02 	 -6.91750900256713e+00   -8.04617055687025e+00 	8.84440896119185e+01	 -4.46808314794791e+00	-1.40043331254753e+01		8.96629360471055e+01
2.16030000000000e+02    	1.99982495659248e+02 	 -6.91900404171642e+00   -8.05085603183306e+00 	8.84481076525171e+01	 -4.46875267864698e+00	-1.40038416124898e+01		8.96668560713593e+01
2.16060000000000e+02    	2.00012087925739e+02 	 -6.92049924000378e+00   -8.05554113723102e+00 	8.84521412597724e+01	 -4.46942594527811e+00	-1.40033508266821e+01		8.96707917668523e+01
2.16090000000000e+02    	2.00041680242900e+02 	 -6.92199459839924e+00   -8.06022587252610e+00 	8.84561902581104e+01	 -4.47010291192694e+00	-1.40028607708736e+01		8.96747429591560e+01
2.16120000000000e+02    	2.00071272610760e+02 	 -6.92349011786352e+00   -8.06491023719057e+00 	8.84602544727299e+01	 -4.47078354280717e+00	-1.40023714478669e+01		8.96787094746060e+01
2.16150000000000e+02    	2.00100865029348e+02 	 -6.92498579934809e+00   -8.06959423070696e+00 	8.84643337296009e+01	 -4.47146780226075e+00	-1.40018828604456e+01		8.96826911403003e+01
2.16180000000000e+02    	2.00130457498692e+02 	 -6.92648164379515e+00   -8.07427785256798e+00 	8.84684278554639e+01	 -4.47215565475803e+00	-1.40013950113748e+01		8.96866877840985e+01
2.16210000000000e+02    	2.00160050018818e+02 	 -6.92797765213773e+00   -8.07896110227650e+00 	8.84725366778282e+01	 -4.47284706489794e+00	-1.40009079034004e+01		8.96906992346203e+01
2.16240000000000e+02    	2.00189642589752e+02 	 -6.92947382529967e+00   -8.08364397934547e+00 	8.84766600249707e+01	 -4.47354199740822e+00	-1.40004215392496e+01		8.96947253212446e+01
2.16270000000000e+02    	2.00219235211517e+02 	 -6.93097016419566e+00   -8.08832648329790e+00 	8.84807977259353e+01	 -4.47424041714551e+00	-1.39999359216310e+01		8.96987658741081e+01
2.16300000000000e+02    	2.00248827884137e+02 	 -6.93246666973129e+00   -8.09300861366678e+00 	8.84849496105308e+01	 -4.47494228909555e+00	-1.39994510532340e+01		8.97028207241044e+01
2.16330000000000e+02    	2.00278420607633e+02 	 -6.93396334280308e+00   -8.09769036999506e+00 	8.84891155093305e+01	 -4.47564757837334e+00	-1.39989669367296e+01		8.97068897028822e+01
2.16360000000000e+02    	2.00308013382026e+02 	 -6.93546018429850e+00   -8.10237175183557e+00 	8.84932952536701e+01	 -4.47635625022328e+00	-1.39984835747696e+01		8.97109726428448e+01
2.16390000000000e+02    	2.00337606207336e+02 	 -6.93695719509602e+00   -8.10705275875099e+00 	8.84974886756474e+01	 -4.47706827001931e+00	-1.39980009699874e+01		8.97150693771483e+01
2.16420000000000e+02    	2.00367199083580e+02 	 -6.93845437606510e+00   -8.11173339031382e+00 	8.85016956081202e+01	 -4.47778360326507e+00	-1.39975191249973e+01		8.97191797397006e+01
2.16450000000000e+02    	2.00396792010777e+02 	 -6.93995172806631e+00   -8.11641364610627e+00 	8.85059158847055e+01	 -4.47850221559401e+00	-1.39970380423952e+01		8.97233035651603e+01
2.16480000000000e+02    	2.00426384988942e+02 	 -6.94144925195125e+00   -8.12109352572026e+00 	8.85101493397782e+01	 -4.47922407276954e+00	-1.39965577247578e+01		8.97274406889353e+01
2.16510000000000e+02    	2.00455978018090e+02 	 -6.94294694856269e+00   -8.12577302875737e+00 	8.85143958084695e+01	 -4.47994914068515e+00	-1.39960781746434e+01		8.97315909471813e+01
2.16540000000000e+02    	2.00485571098236e+02 	 -6.94444481873453e+00   -8.13045215482877e+00 	8.85186551266661e+01	 -4.48067738536451e+00	-1.39955993945914e+01		8.97357541768010e+01
2.16570000000000e+02    	2.00515164229391e+02 	 -6.94594286329185e+00   -8.13513090355517e+00 	8.85229271310086e+01	 -4.48140877296161e+00	-1.39951213871225e+01		8.97399302154427e+01
2.16600000000000e+02    	2.00544757411568e+02 	 -6.94744108305097e+00   -8.13980927456679e+00 	8.85272116588902e+01	 -4.48214326976088e+00	-1.39946441547386e+01		8.97441189014988e+01
2.16630000000000e+02    	2.00574350644778e+02 	 -6.94893947881947e+00   -8.14448726750329e+00 	8.85315085484554e+01	 -4.48288084217723e+00	-1.39941676999232e+01		8.97483200741048e+01
2.16660000000000e+02    	2.00603943929030e+02 	 -6.95043805139620e+00   -8.14916488201375e+00 	8.85358176385990e+01	 -4.48362145675623e+00	-1.39936920251406e+01		8.97525335731378e+01
2.16690000000000e+02    	2.00633537264332e+02 	 -6.95193680157134e+00   -8.15384211775657e+00 	8.85401387689642e+01	 -4.48436508017417e+00	-1.39932171328368e+01		8.97567592392152e+01
2.16720000000000e+02    	2.00663130650691e+02 	 -6.95343573012642e+00   -8.15851897439948e+00 	8.85444717799419e+01	 -4.48511167923811e+00	-1.39927430254391e+01		8.97609969136937e+01
