0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.75850000000000e+02    	2.59024023906445e+02 	 1.00776855370436e+01   1.71127002993155e+01 	9.06999035803622e+01	 4.89755127647579e+00	1.38560550947741e+01		9.18882407100175e+01
2.75880000000000e+02    	2.59053635933907e+02 	 1.00792845070113e+01   1.71172240735302e+01 	9.06999032074096e+01	 4.89755118933712e+00	1.38560551132302e+01		9.18882403400268e+01
2.75910000000000e+02    	2.59083247961366e+02 	 1.00808834769571e+01   1.71217478477690e+01 	9.06999028376535e+01	 4.89755110296229e+00	1.38560551314864e+01		9.18882399732017e+01
2.75940000000000e+02    	2.59112859988822e+02 	 1.00824824468812e+01   1.71262716220318e+01 	9.06999024710703e+01	 4.89755101734559e+00	1.38560551495446e+01		9.18882396095190e+01
2.75970000000000e+02    	2.59142472016276e+02 	 1.00840814167838e+01   1.71307953963182e+01 	9.06999021076364e+01	 4.89755093248136e+00	1.38560551674063e+01		9.18882392489554e+01
2.76000000000000e+02    	2.59172084043728e+02 	 1.00856803866650e+01   1.71353191706281e+01 	9.06999017473286e+01	 4.89755084836396e+00	1.38560551850733e+01		9.18882388914880e+01
2.76030000000000e+02    	2.59201696071177e+02 	 1.00872793565250e+01   1.71398429449613e+01 	9.06999013901238e+01	 4.89755076498779e+00	1.38560552025474e+01		9.18882385370938e+01
2.76060000000000e+02    	2.59231308098624e+02 	 1.00888783263642e+01   1.71443667193175e+01 	9.06999010359990e+01	 4.89755068234729e+00	1.38560552198302e+01		9.18882381857501e+01
2.76090000000000e+02    	2.59260920126068e+02 	 1.00904772961825e+01   1.71488904936966e+01 	9.06999006849313e+01	 4.89755060043693e+00	1.38560552369233e+01		9.18882378374344e+01
2.76120000000000e+02    	2.59290532153510e+02 	 1.00920762659802e+01   1.71534142680982e+01 	9.06999003368981e+01	 4.89755051925121e+00	1.38560552538286e+01		9.18882374921242e+01
2.76150000000000e+02    	2.59320144180950e+02 	 1.00936752357576e+01   1.71579380425223e+01 	9.06998999918767e+01	 4.89755043878466e+00	1.38560552705475e+01		9.18882371497971e+01
2.76180000000000e+02    	2.59349756208387e+02 	 1.00952742055147e+01   1.71624618169686e+01 	9.06998996498448e+01	 4.89755035903188e+00	1.38560552870817e+01		9.18882368104309e+01
2.76210000000000e+02    	2.59379368235822e+02 	 1.00968731752518e+01   1.71669855914369e+01 	9.06998993107800e+01	 4.89755027998746e+00	1.38560553034329e+01		9.18882364740037e+01
2.76240000000000e+02    	2.59408980263255e+02 	 1.00984721449690e+01   1.71715093659270e+01 	9.06998989746603e+01	 4.89755020164604e+00	1.38560553196027e+01		9.18882361404936e+01
2.76270000000000e+02    	2.59438592290686e+02 	 1.01000711146665e+01   1.71760331404387e+01 	9.06998986414635e+01	 4.89755012400231e+00	1.38560553355927e+01		9.18882358098788e+01
2.76300000000000e+02    	2.59468204318114e+02 	 1.01016700843445e+01   1.71805569149718e+01 	9.06998983111680e+01	 4.89755004705098e+00	1.38560553514044e+01		9.18882354821376e+01
2.76330000000000e+02    	2.59497816345540e+02 	 1.01032690540032e+01   1.71850806895261e+01 	9.06998979837518e+01	 4.89754997078679e+00	1.38560553670395e+01		9.18882351572485e+01
2.76360000000000e+02    	2.59527428372964e+02 	 1.01048680236427e+01   1.71896044641014e+01 	9.06998976591935e+01	 4.89754989520451e+00	1.38560553824996e+01		9.18882348351904e+01
2.76390000000000e+02    	2.59557040400386e+02 	 1.01064669932633e+01   1.71941282386975e+01 	9.06998973374716e+01	 4.89754982029896e+00	1.38560553977861e+01		9.18882345159417e+01
2.76420000000000e+02    	2.59586652427805e+02 	 1.01080659628650e+01   1.71986520133142e+01 	9.06998970185647e+01	 4.89754974606498e+00	1.38560554129006e+01		9.18882341994816e+01
2.76450000000000e+02    	2.59616264455223e+02 	 1.01096649324481e+01   1.72031757879513e+01 	9.06998967024516e+01	 4.89754967249746e+00	1.38560554278447e+01		9.18882338857891e+01
2.76480000000000e+02    	2.59645876482638e+02 	 1.01112639020127e+01   1.72076995626087e+01 	9.06998963891114e+01	 4.89754959959129e+00	1.38560554426198e+01		9.18882335748433e+01
2.76510000000000e+02    	2.59675488510051e+02 	 1.01128628715590e+01   1.72122233372861e+01 	9.06998960785232e+01	 4.89754952734143e+00	1.38560554572276e+01		9.18882332666236e+01
2.76540000000000e+02    	2.59705100537463e+02 	 1.01144618410871e+01   1.72167471119833e+01 	9.06998957706660e+01	 4.89754945574284e+00	1.38560554716694e+01		9.18882329611094e+01
2.76570000000000e+02    	2.59734712564872e+02 	 1.01160608105973e+01   1.72212708867002e+01 	9.06998954655193e+01	 4.89754938479054e+00	1.38560554859468e+01		9.18882326582802e+01
2.76600000000000e+02    	2.59764324592279e+02 	 1.01176597800897e+01   1.72257946614366e+01 	9.06998951630626e+01	 4.89754931447957e+00	1.38560555000612e+01		9.18882323581158e+01
2.76630000000000e+02    	2.59793936619684e+02 	 1.01192587495644e+01   1.72303184361923e+01 	9.06998948632755e+01	 4.89754924480499e+00	1.38560555140142e+01		9.18882320605961e+01
2.76660000000000e+02    	2.59823548647087e+02 	 1.01208577190216e+01   1.72348422109671e+01 	9.06998945661377e+01	 4.89754917576191e+00	1.38560555278072e+01		9.18882317657010e+01
2.76690000000000e+02    	2.59853160674489e+02 	 1.01224566884615e+01   1.72393659857608e+01 	9.06998942716291e+01	 4.89754910734547e+00	1.38560555414415e+01		9.18882314734106e+01
2.76720000000000e+02    	2.59882772701888e+02 	 1.01240556578842e+01   1.72438897605733e+01 	9.06998939797297e+01	 4.89754903955083e+00	1.38560555549187e+01		9.18882311837050e+01
2.76750000000000e+02    	2.59912384729285e+02 	 1.01256546272899e+01   1.72484135354043e+01 	9.06998936904197e+01	 4.89754897237319e+00	1.38560555682402e+01		9.18882308965647e+01
2.76780000000000e+02    	2.59941996756681e+02 	 1.01272535966788e+01   1.72529373102538e+01 	9.06998934036792e+01	 4.89754890580778e+00	1.38560555814073e+01		9.18882306119701e+01
2.76810000000000e+02    	2.59971608784074e+02 	 1.01288525660509e+01   1.72574610851214e+01 	9.06998931194887e+01	 4.89754883984986e+00	1.38560555944216e+01		9.18882303299018e+01
2.76840000000000e+02    	2.60001220811466e+02 	 1.01304515354065e+01   1.72619848600071e+01 	9.06998928378287e+01	 4.89754877449472e+00	1.38560556072843e+01		9.18882300503406e+01
2.76870000000000e+02    	2.60030832838855e+02 	 1.01320505047457e+01   1.72665086349107e+01 	9.06998925586798e+01	 4.89754870973769e+00	1.38560556199968e+01		9.18882297732673e+01
2.76900000000000e+02    	2.60060444866243e+02 	 1.01336494740687e+01   1.72710324098320e+01 	9.06998922820229e+01	 4.89754864557411e+00	1.38560556325606e+01		9.18882294986628e+01
2.76930000000000e+02    	2.60090056893629e+02 	 1.01352484433755e+01   1.72755561847709e+01 	9.06998920078387e+01	 4.89754858199937e+00	1.38560556449769e+01		9.18882292265084e+01
2.76960000000000e+02    	2.60119668921014e+02 	 1.01368474126664e+01   1.72800799597271e+01 	9.06998917361084e+01	 4.89754851900888e+00	1.38560556572472e+01		9.18882289567851e+01
2.76990000000000e+02    	2.60149280948396e+02 	 1.01384463819415e+01   1.72846037347005e+01 	9.06998914668129e+01	 4.89754845659809e+00	1.38560556693727e+01		9.18882286894743e+01
2.77020000000000e+02    	2.60178892975777e+02 	 1.01400453512010e+01   1.72891275096909e+01 	9.06998911999337e+01	 4.89754839476247e+00	1.38560556813549e+01		9.18882284245576e+01
2.77050000000000e+02    	2.60208505003156e+02 	 1.01416443204450e+01   1.72936512846982e+01 	9.06998909354521e+01	 4.89754833349752e+00	1.38560556931949e+01		9.18882281620163e+01
2.77080000000000e+02    	2.60238117030533e+02 	 1.01432432896736e+01   1.72981750597223e+01 	9.06998906733496e+01	 4.89754827279878e+00	1.38560557048941e+01		9.18882279018325e+01
2.77110000000000e+02    	2.60267729057909e+02 	 1.01448422588869e+01   1.73026988347628e+01 	9.06998904136078e+01	 4.89754821266181e+00	1.38560557164539e+01		9.18882276439876e+01
2.77140000000000e+02    	2.60297341085283e+02 	 1.01464412280852e+01   1.73072226098198e+01 	9.06998901562085e+01	 4.89754815308219e+00	1.38560557278755e+01		9.18882273884638e+01
2.77170000000000e+02    	2.60326953112655e+02 	 1.01480401972686e+01   1.73117463848930e+01 	9.06998899011335e+01	 4.89754809405555e+00	1.38560557391601e+01		9.18882271352431e+01
2.77200000000000e+02    	2.60356565140026e+02 	 1.01496391664372e+01   1.73162701599822e+01 	9.06998896483648e+01	 4.89754803557755e+00	1.38560557503091e+01		9.18882268843077e+01
2.77230000000000e+02    	2.60386177167394e+02 	 1.01512381355911e+01   1.73207939350874e+01 	9.06998893978845e+01	 4.89754797764385e+00	1.38560557613237e+01		9.18882266356399e+01
2.77260000000000e+02    	2.60415789194762e+02 	 1.01528371047305e+01   1.73253177102083e+01 	9.06998891496749e+01	 4.89754792025017e+00	1.38560557722051e+01		9.18882263892220e+01
2.77290000000000e+02    	2.60445401222127e+02 	 1.01544360738555e+01   1.73298414853449e+01 	9.06998889037182e+01	 4.89754786339223e+00	1.38560557829547e+01		9.18882261450367e+01
2.77320000000000e+02    	2.60475013249491e+02 	 1.01560350429663e+01   1.73343652604969e+01 	9.06998886599971e+01	 4.89754780706582e+00	1.38560557935735e+01		9.18882259030665e+01
2.77350000000000e+02    	2.60504625276854e+02 	 1.01576340120629e+01   1.73388890356642e+01 	9.06998884184939e+01	 4.89754775126671e+00	1.38560558040629e+01		9.18882256632942e+01
2.77380000000000e+02    	2.60534237304215e+02 	 1.01592329811456e+01   1.73434128108466e+01 	9.06998881791914e+01	 4.89754769599074e+00	1.38560558144241e+01		9.18882254257027e+01
2.77410000000000e+02    	2.60563849331574e+02 	 1.01608319502144e+01   1.73479365860441e+01 	9.06998879420724e+01	 4.89754764123374e+00	1.38560558246582e+01		9.18882251902750e+01
2.77440000000000e+02    	2.60593461358932e+02 	 1.01624309192696e+01   1.73524603612564e+01 	9.06998877071198e+01	 4.89754758699160e+00	1.38560558347664e+01		9.18882249569941e+01
2.77470000000000e+02    	2.60623073386288e+02 	 1.01640298883111e+01   1.73569841364835e+01 	9.06998874743166e+01	 4.89754753326022e+00	1.38560558447500e+01		9.18882247258432e+01
2.77500000000000e+02    	2.60652685413643e+02 	 1.01656288573392e+01   1.73615079117251e+01 	9.06998872436460e+01	 4.89754748003552e+00	1.38560558546100e+01		9.18882244968058e+01
2.77530000000000e+02    	2.60682297440996e+02 	 1.01672278263539e+01   1.73660316869811e+01 	9.06998870150913e+01	 4.89754742731348e+00	1.38560558643477e+01		9.18882242698651e+01
2.77560000000000e+02    	2.60711909468348e+02 	 1.01688267953555e+01   1.73705554622514e+01 	9.06998867886357e+01	 4.89754737509008e+00	1.38560558739643e+01		9.18882240450049e+01
2.77590000000000e+02    	2.60741521495698e+02 	 1.01704257643439e+01   1.73750792375358e+01 	9.06998865642629e+01	 4.89754732336132e+00	1.38560558834607e+01		9.18882238222086e+01
2.77620000000000e+02    	2.60771133523047e+02 	 1.01720247333195e+01   1.73796030128343e+01 	9.06998863419562e+01	 4.89754727212326e+00	1.38560558928383e+01		9.18882236014601e+01
2.77650000000000e+02    	2.60800745550394e+02 	 1.01736237022822e+01   1.73841267881466e+01 	9.06998861216996e+01	 4.89754722137195e+00	1.38560559020981e+01		9.18882233827432e+01
2.77680000000000e+02    	2.60830357577740e+02 	 1.01752226712322e+01   1.73886505634726e+01 	9.06998859034768e+01	 4.89754717110349e+00	1.38560559112413e+01		9.18882231660420e+01
2.77710000000000e+02    	2.60859969605085e+02 	 1.01768216401696e+01   1.73931743388122e+01 	9.06998856872716e+01	 4.89754712131401e+00	1.38560559202689e+01		9.18882229513404e+01
2.77740000000000e+02    	2.60889581632428e+02 	 1.01784206090945e+01   1.73976981141653e+01 	9.06998854730681e+01	 4.89754707199964e+00	1.38560559291821e+01		9.18882227386228e+01
2.77770000000000e+02    	2.60919193659770e+02 	 1.01800195780072e+01   1.74022218895317e+01 	9.06998852608505e+01	 4.89754702315656e+00	1.38560559379819e+01		9.18882225278733e+01
2.77800000000000e+02    	2.60948805687110e+02 	 1.01816185469076e+01   1.74067456649112e+01 	9.06998850506030e+01	 4.89754697478098e+00	1.38560559466694e+01		9.18882223190764e+01
2.77830000000000e+02    	2.60978417714450e+02 	 1.01832175157958e+01   1.74112694403038e+01 	9.06998848423099e+01	 4.89754692686911e+00	1.38560559552458e+01		9.18882221122166e+01
2.77860000000000e+02    	2.61008029741787e+02 	 1.01848164846722e+01   1.74157932157093e+01 	9.06998846359557e+01	 4.89754687941720e+00	1.38560559637120e+01		9.18882219072786e+01
2.77890000000000e+02    	2.61037641769124e+02 	 1.01864154535366e+01   1.74203169911277e+01 	9.06998844315248e+01	 4.89754683242154e+00	1.38560559720692e+01		9.18882217042469e+01
2.77920000000000e+02    	2.61067253796459e+02 	 1.01880144223893e+01   1.74248407665586e+01 	9.06998842290021e+01	 4.89754678587842e+00	1.38560559803183e+01		9.18882215031065e+01
2.77950000000000e+02    	2.61096865823793e+02 	 1.01896133912304e+01   1.74293645420021e+01 	9.06998840283723e+01	 4.89754673978417e+00	1.38560559884605e+01		9.18882213038423e+01
2.77980000000000e+02    	2.61126477851126e+02 	 1.01912123600599e+01   1.74338883174581e+01 	9.06998838296202e+01	 4.89754669413514e+00	1.38560559964967e+01		9.18882211064394e+01
2.78010000000000e+02    	2.61156089878457e+02 	 1.01928113288780e+01   1.74384120929262e+01 	9.06998836327308e+01	 4.89754664892772e+00	1.38560560044280e+01		9.18882209108827e+01
2.78040000000000e+02    	2.61185701905787e+02 	 1.01944102976848e+01   1.74429358684066e+01 	9.06998834376892e+01	 4.89754660415830e+00	1.38560560122554e+01		9.18882207171575e+01
2.78070000000000e+02    	2.61215313933116e+02 	 1.01960092664804e+01   1.74474596438990e+01 	9.06998832444805e+01	 4.89754655982330e+00	1.38560560199799e+01		9.18882205252493e+01
2.78100000000000e+02    	2.61244925960443e+02 	 1.01976082352650e+01   1.74519834194033e+01 	9.06998830530900e+01	 4.89754651591919e+00	1.38560560276025e+01		9.18882203351434e+01
2.78130000000000e+02    	2.61274537987770e+02 	 1.01992072040386e+01   1.74565071949193e+01 	9.06998828635032e+01	 4.89754647244245e+00	1.38560560351242e+01		9.18882201468253e+01
2.78160000000000e+02    	2.61304150015095e+02 	 1.02008061728013e+01   1.74610309704471e+01 	9.06998826757054e+01	 4.89754642938955e+00	1.38560560425460e+01		9.18882199602807e+01
2.78190000000000e+02    	2.61333762042419e+02 	 1.02024051415532e+01   1.74655547459864e+01 	9.06998824896823e+01	 4.89754638675705e+00	1.38560560498689e+01		9.18882197754953e+01
2.78220000000000e+02    	2.61363374069742e+02 	 1.02040041102945e+01   1.74700785215371e+01 	9.06998823054196e+01	 4.89754634454147e+00	1.38560560570938e+01		9.18882195924550e+01
2.78250000000000e+02    	2.61392986097063e+02 	 1.02056030790253e+01   1.74746022970991e+01 	9.06998821229030e+01	 4.89754630273941e+00	1.38560560642217e+01		9.18882194111456e+01
2.78280000000000e+02    	2.61422598124384e+02 	 1.02072020477456e+01   1.74791260726723e+01 	9.06998819421184e+01	 4.89754626134744e+00	1.38560560712535e+01		9.18882192315531e+01
2.78310000000000e+02    	2.61452210151703e+02 	 1.02088010164556e+01   1.74836498482566e+01 	9.06998817630517e+01	 4.89754622036220e+00	1.38560560781903e+01		9.18882190536638e+01
2.78340000000000e+02    	2.61481822179021e+02 	 1.02103999851553e+01   1.74881736238519e+01 	9.06998815856891e+01	 4.89754617978033e+00	1.38560560850328e+01		9.18882188774638e+01
2.78370000000000e+02    	2.61511434206339e+02 	 1.02119989538449e+01   1.74926973994580e+01 	9.06998814100167e+01	 4.89754613959850e+00	1.38560560917821e+01		9.18882187029393e+01
2.78400000000000e+02    	2.61541046233655e+02 	 1.02135979225245e+01   1.74972211750749e+01 	9.06998812360208e+01	 4.89754609981339e+00	1.38560560984391e+01		9.18882185300769e+01
2.78430000000000e+02    	2.61570658260969e+02 	 1.02151968911942e+01   1.75017449507024e+01 	9.06998810636877e+01	 4.89754606042173e+00	1.38560561050048e+01		9.18882183588630e+01
2.78460000000000e+02    	2.61600270288283e+02 	 1.02167958598540e+01   1.75062687263404e+01 	9.06998808930039e+01	 4.89754602142024e+00	1.38560561114799e+01		9.18882181892842e+01
2.78490000000000e+02    	2.61629882315596e+02 	 1.02183948285041e+01   1.75107925019888e+01 	9.06998807239558e+01	 4.89754598280570e+00	1.38560561178654e+01		9.18882180213271e+01
2.78520000000000e+02    	2.61659494342908e+02 	 1.02199937971445e+01   1.75153162776475e+01 	9.06998805565303e+01	 4.89754594457487e+00	1.38560561241622e+01		9.18882178549786e+01
2.78550000000000e+02    	2.61689106370218e+02 	 1.02215927657754e+01   1.75198400533164e+01 	9.06998803907139e+01	 4.89754590672457e+00	1.38560561303712e+01		9.18882176902255e+01
2.78580000000000e+02    	2.61718718397528e+02 	 1.02231917343969e+01   1.75243638289954e+01 	9.06998802264935e+01	 4.89754586925164e+00	1.38560561364933e+01		9.18882175270548e+01
2.78610000000000e+02    	2.61748330424837e+02 	 1.02247907030090e+01   1.75288876046844e+01 	9.06998800638560e+01	 4.89754583215290e+00	1.38560561425293e+01		9.18882173654535e+01
2.78640000000000e+02    	2.61777942452144e+02 	 1.02263896716119e+01   1.75334113803832e+01 	9.06998799027885e+01	 4.89754579542525e+00	1.38560561484801e+01		9.18882172054087e+01
2.78670000000000e+02    	2.61807554479451e+02 	 1.02279886402056e+01   1.75379351560918e+01 	9.06998797432780e+01	 4.89754575906557e+00	1.38560561543465e+01		9.18882170469078e+01
2.78700000000000e+02    	2.61837166506756e+02 	 1.02295876087902e+01   1.75424589318101e+01 	9.06998795853117e+01	 4.89754572307078e+00	1.38560561601295e+01		9.18882168899379e+01
2.78730000000000e+02    	2.61866778534061e+02 	 1.02311865773659e+01   1.75469827075380e+01 	9.06998794288769e+01	 4.89754568743782e+00	1.38560561658298e+01		9.18882167344866e+01
2.78760000000000e+02    	2.61896390561364e+02 	 1.02327855459327e+01   1.75515064832753e+01 	9.06998792739610e+01	 4.89754565216365e+00	1.38560561714484e+01		9.18882165805413e+01
2.78790000000000e+02    	2.61926002588667e+02 	 1.02343845144907e+01   1.75560302590219e+01 	9.06998791205514e+01	 4.89754561724526e+00	1.38560561769859e+01		9.18882164280896e+01
2.78820000000000e+02    	2.61955614615969e+02 	 1.02359834830400e+01   1.75605540347779e+01 	9.06998789686357e+01	 4.89754558267964e+00	1.38560561824433e+01		9.18882162771191e+01
2.78850000000000e+02    	2.61985226643269e+02 	 1.02375824515807e+01   1.75650778105430e+01 	9.06998788182015e+01	 4.89754554846383e+00	1.38560561878213e+01		9.18882161276177e+01
2.78880000000000e+02    	2.62014838670569e+02 	 1.02391814201128e+01   1.75696015863172e+01 	9.06998786692366e+01	 4.89754551459486e+00	1.38560561931208e+01		9.18882159795732e+01
2.78910000000000e+02    	2.62044450697868e+02 	 1.02407803886365e+01   1.75741253621003e+01 	9.06998785217287e+01	 4.89754548106981e+00	1.38560561983425e+01		9.18882158329734e+01
