0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68860000000000e+02    	1.30612939244155e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173589e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68890000000000e+02    	1.08049101503905e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119825e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68920000000000e+02    	8.16568901870605e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789552e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68950000000000e+02    	5.23712624534827e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492731e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68980000000000e+02    	2.12296761820874e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133958e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69010000000000e+02    	-1.06646624917329e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299819e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69040000000000e+02    	-4.21818808034509e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855668e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69070000000000e+02    	-7.22054656653775e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826743e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69100000000000e+02    	-9.96718166994220e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980230070e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69130000000000e+02    	-1.23607924810737e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962628048e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69160000000000e+02    	-1.43165841519987e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921515e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69190000000000e+02    	-1.57652717960974e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838747e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69220000000000e+02    	-1.66555349397130e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224616027e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69250000000000e+02    	-1.69558355755166e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87379034940935e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69280000000000e+02    	-1.66555354121404e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140219e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69310000000000e+02    	-1.57652727409523e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030362937e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69340000000000e+02    	-1.43165855692810e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445706e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69370000000000e+02    	-1.23607943707833e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152240e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69400000000000e+02    	-9.96718403207931e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754262e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69430000000000e+02    	-7.22054940110226e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078350953e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69460000000000e+02    	-4.21819138733696e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108090e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69490000000000e+02    	-1.06647002859247e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552242e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69520000000000e+02    	2.12296336636227e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386382e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69550000000000e+02    	5.23712152107451e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745154e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69580000000000e+02    	8.16568382200499e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313782e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69610000000000e+02    	1.08049044812621e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644053e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69640000000000e+02    	1.30612877828598e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697819e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69670000000000e+02    	1.48549002150676e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140508e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69700000000000e+02    	1.61222021549143e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062838e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69730000000000e+02    	1.68182987910090e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567572e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69760000000000e+02    	1.69185305446160e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117633833e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69790000000000e+02    	1.64193466475262e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975725e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69820000000000e+02    	1.53384309297903e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440378e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69850000000000e+02    	1.37140753612237e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887844e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69880000000000e+02    	1.16038235392853e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868545e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69910000000000e+02    	9.08243217844995e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954960e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69940000000000e+02    	6.23922281632817e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513330110e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69970000000000e+02    	3.17491755366623e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153306e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70000000000000e+02    	-1.92907628728424e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06524581212080e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70030000000000e+02    	-3.17877570624079e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153306e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70060000000000e+02    	-6.24308096890273e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513330103e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70090000000000e+02    	-9.08629033102449e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954954e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70120000000000e+02    	-1.16076816918599e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868540e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70150000000000e+02    	-1.37179335137982e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887836e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70180000000000e+02    	-1.53422890823647e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440379e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70210000000000e+02    	-1.64232048001007e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975729e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70240000000000e+02    	-1.69223886971905e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117633896e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70270000000000e+02    	-1.68221569435835e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567565e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70300000000000e+02    	-1.61260603074889e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062829e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70330000000000e+02    	-1.48587583676421e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140499e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70360000000000e+02    	-1.30651459354344e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697809e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70390000000000e+02    	-1.08087626338368e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644045e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70420000000000e+02    	-8.16954197457966e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313770e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70450000000000e+02    	-5.24097967364922e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745152e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70480000000000e+02    	-2.12682151893703e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386380e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70510000000000e+02    	1.06261187601766e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552241e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70540000000000e+02    	4.21433323476211e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108090e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70570000000000e+02    	7.21669124852741e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078350959e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70600000000000e+02    	9.96332587950451e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754286e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70630000000000e+02    	1.23569362182086e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152267e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70660000000000e+02    	1.43127274167064e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445730e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70690000000000e+02    	1.57614145883777e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030362960e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70720000000000e+02    	1.66516772595659e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140241e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70750000000000e+02    	1.69519774229422e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87378821640342e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70780000000000e+02    	1.66516767871386e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224616005e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70810000000000e+02    	1.57614136435231e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838724e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70840000000000e+02    	1.43127259994245e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921492e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70870000000000e+02    	1.23569343284995e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962628026e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70900000000000e+02    	9.96332351736809e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980230047e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70930000000000e+02    	7.21668841396369e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826734e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70960000000000e+02    	4.21432992777104e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855668e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70990000000000e+02    	1.06260809659920e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299820e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71020000000000e+02    	-2.12682577078288e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133960e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71050000000000e+02    	-5.24098439792246e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492732e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71080000000000e+02    	-8.16954717128027e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789565e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71110000000000e+02    	-1.08087683029647e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119835e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71140000000000e+02    	-1.30651520769897e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173597e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71170000000000e+02    	-1.48587649816249e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616285e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71200000000000e+02    	-1.61260673938990e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538614e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71230000000000e+02    	-1.68221645024209e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043350e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71260000000000e+02    	-1.69223967284553e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542876047e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71290000000000e+02    	-1.64232133037928e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762499947e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71320000000000e+02    	-1.53422980584842e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964602e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71350000000000e+02    	-1.37179429623450e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412067e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71380000000000e+02    	-1.16076916128340e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392770e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71410000000000e+02    	-9.08630072442591e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479184e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71440000000000e+02    	-6.24309183473146e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854331e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71470000000000e+02    	-3.17878704449685e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405728e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71500000000000e+02    	-1.94088697066179e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06524565464503e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71530000000000e+02    	3.17490527055553e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405729e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71560000000000e+02    	6.23921006079014e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854336e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71590000000000e+02    	9.08241895048459e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479182e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71620000000000e+02    	1.16038098388926e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392763e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71650000000000e+02    	1.37140611884036e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412062e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71680000000000e+02    	1.53384162845429e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964605e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71710000000000e+02    	1.64193315298515e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762499956e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71740000000000e+02    	1.69185149545140e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542876166e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71770000000000e+02    	1.68182827284797e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043339e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71800000000000e+02    	1.61221856199577e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538603e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71830000000000e+02    	1.48548832076837e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616273e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71860000000000e+02    	1.30612703030486e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173581e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71890000000000e+02    	1.08048865290237e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119815e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71920000000000e+02    	8.16566539733925e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789539e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71950000000000e+02    	5.23710262398150e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492730e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
