0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29680000000000e+02    	2.14534719938460e+02 	 4.75528258202306e+00   -1.54508497479114e+00 	4.75204002904848e+02	 1.51417098027848e-09	8.40742519710858e-10		4.75205055083372e+02
2.29710000000000e+02    	2.14564719872044e+02 	 4.75528258202316e+00   -1.54508497479108e+00 	4.75270829190496e+02	 1.51412868477170e-09	8.40811699721930e-10		4.75271881221077e+02
2.29740000000000e+02    	2.14594719805648e+02 	 4.75528258202326e+00   -1.54508497479103e+00 	4.75337655398977e+02	 1.51408639243226e-09	8.40880867994591e-10		4.75338707281657e+02
2.29770000000000e+02    	2.14624719739270e+02 	 4.75528258202336e+00   -1.54508497479098e+00 	4.75404481530315e+02	 1.51404410325954e-09	8.40950024532325e-10		4.75405533265135e+02
2.29800000000000e+02    	2.14654719672910e+02 	 4.75528258202345e+00   -1.54508497479092e+00 	4.75471307584530e+02	 1.51400181725320e-09	8.41019169338613e-10		4.75472359171533e+02
2.29830000000000e+02    	2.14684719606569e+02 	 4.75528258202355e+00   -1.54508497479087e+00 	4.75538133561645e+02	 1.51395953441267e-09	8.41088302416936e-10		4.75539185000871e+02
2.29860000000000e+02    	2.14714719540247e+02 	 4.75528258202365e+00   -1.54508497479082e+00 	4.75604959461680e+02	 1.51391725473768e-09	8.41157423770773e-10		4.75606010753172e+02
2.29890000000000e+02    	2.14744719473944e+02 	 4.75528258202375e+00   -1.54508497479076e+00 	4.75671785284657e+02	 1.51387497822728e-09	8.41226533403599e-10		4.75672836428457e+02
2.29920000000000e+02    	2.14774719407659e+02 	 4.75528258202384e+00   -1.54508497479071e+00 	4.75738611030599e+02	 1.51383270488160e-09	8.41295631318891e-10		4.75739662026747e+02
2.29950000000000e+02    	2.14804719341393e+02 	 4.75528258202394e+00   -1.54508497479066e+00 	4.75805436699527e+02	 1.51379043469988e-09	8.41364717520123e-10		4.75806487548065e+02
2.29980000000000e+02    	2.14834719275145e+02 	 4.75528258202404e+00   -1.54508497479060e+00 	4.75872262291462e+02	 1.51374816768170e-09	8.41433792010766e-10		4.75873312992433e+02
2.30010000000000e+02    	2.14864719208916e+02 	 4.75528258202414e+00   -1.54508497479055e+00 	4.75939087806426e+02	 1.51370590382655e-09	8.41502854794293e-10		4.75940138359870e+02
2.30040000000000e+02    	2.14894719142706e+02 	 4.75528258202424e+00   -1.54508497479050e+00 	4.76005913244440e+02	 1.51366364313398e-09	8.41571905874173e-10		4.76006963650400e+02
2.30070000000000e+02    	2.14924719076514e+02 	 4.75528258202433e+00   -1.54508497479044e+00 	4.76072738605527e+02	 1.51362138560364e-09	8.41640945253873e-10		4.76073788864044e+02
2.30100000000000e+02    	2.14954719010341e+02 	 4.75528258202443e+00   -1.54508497479039e+00 	4.76139563889707e+02	 1.51357913123510e-09	8.41709972936860e-10		4.76140614000823e+02
2.30130000000000e+02    	2.14984718944186e+02 	 4.75528258202453e+00   -1.54508497479034e+00 	4.76206389097003e+02	 1.51353688002776e-09	8.41778988926600e-10		4.76207439060759e+02
2.30160000000000e+02    	2.15014718878050e+02 	 4.75528258202463e+00   -1.54508497479028e+00 	4.76273214227436e+02	 1.51349463198106e-09	8.41847993226555e-10		4.76274264043873e+02
2.30190000000000e+02    	2.15044718811933e+02 	 4.75528258202472e+00   -1.54508497479023e+00 	4.76340039281027e+02	 1.51345238709489e-09	8.41916985840187e-10		4.76341088950188e+02
2.30220000000000e+02    	2.15074718745834e+02 	 4.75528258202482e+00   -1.54508497479018e+00 	4.76406864257799e+02	 1.51341014536828e-09	8.41985966770958e-10		4.76407913779724e+02
2.30250000000000e+02    	2.15104718679753e+02 	 4.75528258202492e+00   -1.54508497479012e+00 	4.76473689157771e+02	 1.51336790680126e-09	8.42054936022326e-10		4.76474738532502e+02
2.30280000000000e+02    	2.15134718613691e+02 	 4.75528258202502e+00   -1.54508497479007e+00 	4.76540513980967e+02	 1.51332567139319e-09	8.42123893597748e-10		4.76541563208546e+02
2.30310000000000e+02    	2.15164718547648e+02 	 4.75528258202511e+00   -1.54508497479002e+00 	4.76607338727408e+02	 1.51328343914335e-09	8.42192839500681e-10		4.76608387807875e+02
2.30340000000000e+02    	2.15194718481623e+02 	 4.75528258202521e+00   -1.54508497478996e+00 	4.76674163397114e+02	 1.51324121005204e-09	8.42261773734580e-10		4.76675212330512e+02
2.30370000000000e+02    	2.15224718415617e+02 	 4.75528258202531e+00   -1.54508497478991e+00 	4.76740987990108e+02	 1.51319898411790e-09	8.42330696302896e-10		4.76742036776478e+02
2.30400000000000e+02    	2.15254718349629e+02 	 4.75528258202541e+00   -1.54508497478986e+00 	4.76807812506411e+02	 1.51315676134104e-09	8.42399607209082e-10		4.76808861145794e+02
2.30430000000000e+02    	2.15284718283660e+02 	 4.75528258202551e+00   -1.54508497478980e+00 	4.76874636946045e+02	 1.51311454172083e-09	8.42468506456587e-10		4.76875685438482e+02
2.30460000000000e+02    	2.15314718217709e+02 	 4.75528258202560e+00   -1.54508497478975e+00 	4.76941461309031e+02	 1.51307232525690e-09	8.42537394048861e-10		4.76942509654564e+02
2.30490000000000e+02    	2.15344718151776e+02 	 4.75528258202570e+00   -1.54508497478970e+00 	4.77008285595390e+02	 1.51303011194856e-09	8.42606269989350e-10		4.77009333794061e+02
2.30520000000000e+02    	2.15374718085863e+02 	 4.75528258202580e+00   -1.54508497478964e+00 	4.77075109805145e+02	 1.51298790179543e-09	8.42675134281500e-10		4.77076157856993e+02
2.30550000000000e+02    	2.15404718019967e+02 	 4.75528258202590e+00   -1.54508497478959e+00 	4.77141933938315e+02	 1.51294569479719e-09	8.42743986928754e-10		4.77142981843384e+02
2.30580000000000e+02    	2.15434717954090e+02 	 4.75528258202599e+00   -1.54508497478954e+00 	4.77208757994924e+02	 1.51290349095325e-09	8.42812827934556e-10		4.77209805753253e+02
2.30610000000000e+02    	2.15464717888232e+02 	 4.75528258202609e+00   -1.54508497478948e+00 	4.77275581974992e+02	 1.51286129026305e-09	8.42881657302347e-10		4.77276629586623e+02
2.30640000000000e+02    	2.15494717822391e+02 	 4.75528258202619e+00   -1.54508497478943e+00 	4.77342405878540e+02	 1.51281909272628e-09	8.42950475035566e-10		4.77343453343515e+02
2.30670000000000e+02    	2.15524717756570e+02 	 4.75528258202629e+00   -1.54508497478938e+00 	4.77409229705591e+02	 1.51277689834278e-09	8.43019281137651e-10		4.77410277023951e+02
2.30700000000000e+02    	2.15554717690766e+02 	 4.75528258202638e+00   -1.54508497478932e+00 	4.77476053456165e+02	 1.51273470711165e-09	8.43088075612039e-10		4.77477100627951e+02
2.30730000000000e+02    	2.15584717624982e+02 	 4.75528258202648e+00   -1.54508497478927e+00 	4.77542877130284e+02	 1.51269251903257e-09	8.43156858462165e-10		4.77543924155537e+02
2.30760000000000e+02    	2.15614717559215e+02 	 4.75528258202658e+00   -1.54508497478922e+00 	4.77609700727969e+02	 1.51265033410519e-09	8.43225629691463e-10		4.77610747606731e+02
2.30790000000000e+02    	2.15644717493467e+02 	 4.75528258202668e+00   -1.54508497478916e+00 	4.77676524249242e+02	 1.51260815232880e-09	8.43294389303365e-10		4.77677570981553e+02
2.30820000000000e+02    	2.15674717427738e+02 	 4.75528258202678e+00   -1.54508497478911e+00 	4.77743347694124e+02	 1.51256597370311e-09	8.43363137301302e-10		4.77744394280025e+02
2.30850000000000e+02    	2.15704717362026e+02 	 4.75528258202687e+00   -1.54508497478906e+00 	4.77810171062636e+02	 1.51252379822759e-09	8.43431873688702e-10		4.77811217502169e+02
2.30880000000000e+02    	2.15734717296333e+02 	 4.75528258202697e+00   -1.54508497478900e+00 	4.77876994354800e+02	 1.51248162590173e-09	8.43500598468994e-10		4.77878040648006e+02
2.30910000000000e+02    	2.15764717230659e+02 	 4.75528258202707e+00   -1.54508497478895e+00 	4.77943817570637e+02	 1.51243945672518e-09	8.43569311645603e-10		4.77944863717557e+02
2.30940000000000e+02    	2.15794717165003e+02 	 4.75528258202717e+00   -1.54508497478890e+00 	4.78010640710168e+02	 1.51239729069766e-09	8.43638013221956e-10		4.78011686710844e+02
2.30970000000000e+02    	2.15824717099365e+02 	 4.75528258202726e+00   -1.54508497478884e+00 	4.78077463773416e+02	 1.51235512781854e-09	8.43706703201474e-10		4.78078509627887e+02
2.31000000000000e+02    	2.15854717033745e+02 	 4.75528258202736e+00   -1.54508497478879e+00 	4.78144286760400e+02	 1.51231296808719e-09	8.43775381587580e-10		4.78145332468708e+02
2.31030000000000e+02    	2.15884716968144e+02 	 4.75528258202746e+00   -1.54508497478874e+00 	4.78211109671142e+02	 1.51227081150351e-09	8.43844048383695e-10		4.78212155233328e+02
2.31060000000000e+02    	2.15914716902562e+02 	 4.75528258202756e+00   -1.54508497478868e+00 	4.78277932505664e+02	 1.51222865806655e-09	8.43912703593236e-10		4.78278977921770e+02
2.31090000000000e+02    	2.15944716836997e+02 	 4.75528258202765e+00   -1.54508497478863e+00 	4.78344755263987e+02	 1.51218650777631e-09	8.43981347219622e-10		4.78345800534053e+02
2.31120000000000e+02    	2.15974716771451e+02 	 4.75528258202775e+00   -1.54508497478858e+00 	4.78411577946132e+02	 1.51214436063227e-09	8.44049979266268e-10		4.78412623070199e+02
2.31150000000000e+02    	2.16004716705923e+02 	 4.75528258202785e+00   -1.54508497478852e+00 	4.78478400552121e+02	 1.51210221663357e-09	8.44118599736590e-10		4.78479445530229e+02
2.31180000000000e+02    	2.16034716640414e+02 	 4.75528258202795e+00   -1.54508497478847e+00 	4.78545223081974e+02	 1.51206007578049e-09	8.44187208633999e-10		4.78546267914165e+02
2.31210000000000e+02    	2.16064716574922e+02 	 4.75528258202805e+00   -1.54508497478842e+00 	4.78612045535713e+02	 1.51201793807184e-09	8.44255805961907e-10		4.78613090222028e+02
2.31240000000000e+02    	2.16094716509449e+02 	 4.75528258202814e+00   -1.54508497478836e+00 	4.78678867913359e+02	 1.51197580350743e-09	8.44324391723725e-10		4.78679912453839e+02
2.31270000000000e+02    	2.16124716443995e+02 	 4.75528258202824e+00   -1.54508497478831e+00 	4.78745690214934e+02	 1.51193367208688e-09	8.44392965922861e-10		4.78746734609619e+02
2.31300000000000e+02    	2.16154716378558e+02 	 4.75528258202834e+00   -1.54508497478826e+00 	4.78812512440458e+02	 1.51189154380963e-09	8.44461528562722e-10		4.78813556689390e+02
2.31330000000000e+02    	2.16184716313140e+02 	 4.75528258202844e+00   -1.54508497478820e+00 	4.78879334589953e+02	 1.51184941867542e-09	8.44530079646714e-10		4.78880378693173e+02
2.31360000000000e+02    	2.16214716247740e+02 	 4.75528258202853e+00   -1.54508497478815e+00 	4.78946156663440e+02	 1.51180729668335e-09	8.44598619178241e-10		4.78947200620988e+02
2.31390000000000e+02    	2.16244716182359e+02 	 4.75528258202863e+00   -1.54508497478810e+00 	4.79012978660941e+02	 1.51176517783328e-09	8.44667147160705e-10		4.79014022472857e+02
2.31420000000000e+02    	2.16274716116995e+02 	 4.75528258202873e+00   -1.54508497478804e+00 	4.79079800582476e+02	 1.51172306212488e-09	8.44735663597508e-10		4.79080844248802e+02
2.31450000000000e+02    	2.16304716051650e+02 	 4.75528258202883e+00   -1.54508497478799e+00 	4.79146622428066e+02	 1.51168094955747e-09	8.44804168492051e-10		4.79147665948843e+02
2.31480000000000e+02    	2.16334715986323e+02 	 4.75528258202892e+00   -1.54508497478794e+00 	4.79213444197733e+02	 1.51163884013056e-09	8.44872661847730e-10		4.79214487573001e+02
2.31510000000000e+02    	2.16364715921014e+02 	 4.75528258202902e+00   -1.54508497478788e+00 	4.79280265891498e+02	 1.51159673384389e-09	8.44941143667943e-10		4.79281309121298e+02
2.31540000000000e+02    	2.16394715855724e+02 	 4.75528258202912e+00   -1.54508497478783e+00 	4.79347087509382e+02	 1.51155463069680e-09	8.45009613956086e-10		4.79348130593755e+02
2.31570000000000e+02    	2.16424715790452e+02 	 4.75528258202922e+00   -1.54508497478778e+00 	4.79413909051407e+02	 1.51151253068906e-09	8.45078072715551e-10		4.79414951990393e+02
2.31600000000000e+02    	2.16454715725197e+02 	 4.75528258202932e+00   -1.54508497478773e+00 	4.79480730517592e+02	 1.51147043381999e-09	8.45146519949733e-10		4.79481773311232e+02
2.31630000000000e+02    	2.16484715659961e+02 	 4.75528258202941e+00   -1.54508497478767e+00 	4.79547551907961e+02	 1.51142834008925e-09	8.45214955662021e-10		4.79548594556295e+02
2.31660000000000e+02    	2.16514715594744e+02 	 4.75528258202951e+00   -1.54508497478762e+00 	4.79614373222532e+02	 1.51138624949645e-09	8.45283379855805e-10		4.79615415725603e+02
2.31690000000000e+02    	2.16544715529544e+02 	 4.75528258202961e+00   -1.54508497478757e+00 	4.79681194461329e+02	 1.51134416204101e-09	8.45351792534475e-10		4.79682236819175e+02
2.31720000000000e+02    	2.16574715464363e+02 	 4.75528258202971e+00   -1.54508497478751e+00 	4.79748015624371e+02	 1.51130207772252e-09	8.45420193701415e-10		4.79749057837034e+02
2.31750000000000e+02    	2.16604715399199e+02 	 4.75528258202980e+00   -1.54508497478746e+00 	4.79814836711680e+02	 1.51125999654069e-09	8.45488583360011e-10		4.79815878779200e+02
2.31780000000000e+02    	2.16634715334054e+02 	 4.75528258202990e+00   -1.54508497478741e+00 	4.79881657723277e+02	 1.51121791849489e-09	8.45556961513648e-10		4.79882699645695e+02
2.31810000000000e+02    	2.16664715268927e+02 	 4.75528258203000e+00   -1.54508497478735e+00 	4.79948478659183e+02	 1.51117584358473e-09	8.45625328165707e-10		4.79949520436540e+02
2.31840000000000e+02    	2.16694715203818e+02 	 4.75528258203010e+00   -1.54508497478730e+00 	4.80015299519420e+02	 1.51113377180970e-09	8.45693683319569e-10		4.80016341151755e+02
2.31870000000000e+02    	2.16724715138728e+02 	 4.75528258203019e+00   -1.54508497478725e+00 	4.80082120304007e+02	 1.51109170316944e-09	8.45762026978613e-10		4.80083161791362e+02
2.31900000000000e+02    	2.16754715073655e+02 	 4.75528258203029e+00   -1.54508497478719e+00 	4.80148941012966e+02	 1.51104963766316e-09	8.45830359146219e-10		4.80149982355381e+02
2.31930000000000e+02    	2.16784715008600e+02 	 4.75528258203039e+00   -1.54508497478714e+00 	4.80215761646319e+02	 1.51100757529066e-09	8.45898679825761e-10		4.80216802843835e+02
2.31960000000000e+02    	2.16814714943564e+02 	 4.75528258203049e+00   -1.54508497478709e+00 	4.80282582204086e+02	 1.51096551605147e-09	8.45966989020615e-10		4.80283623256743e+02
2.31990000000000e+02    	2.16844714878546e+02 	 4.75528258203059e+00   -1.54508497478703e+00 	4.80349402686288e+02	 1.51092345994498e-09	8.46035286734155e-10		4.80350443594126e+02
2.32020000000000e+02    	2.16874714813545e+02 	 4.75528258203068e+00   -1.54508497478698e+00 	4.80416223092947e+02	 1.51088140697083e-09	8.46103572969753e-10		4.80417263856007e+02
2.32050000000000e+02    	2.16904714748563e+02 	 4.75528258203078e+00   -1.54508497478693e+00 	4.80483043424083e+02	 1.51083935712883e-09	8.46171847730779e-10		4.80484084042405e+02
2.32080000000000e+02    	2.16934714683599e+02 	 4.75528258203088e+00   -1.54508497478687e+00 	4.80549863679717e+02	 1.51079731041824e-09	8.46240111020602e-10		4.80550904153342e+02
2.32110000000000e+02    	2.16964714618653e+02 	 4.75528258203098e+00   -1.54508497478682e+00 	4.80616683859870e+02	 1.51075526683877e-09	8.46308362842591e-10		4.80617724188838e+02
2.32140000000000e+02    	2.16994714553725e+02 	 4.75528258203107e+00   -1.54508497478677e+00 	4.80683503964563e+02	 1.51071322638963e-09	8.46376603200112e-10		4.80684544148915e+02
2.32170000000000e+02    	2.17024714488815e+02 	 4.75528258203117e+00   -1.54508497478671e+00 	4.80750323993818e+02	 1.51067118907081e-09	8.46444832096530e-10		4.80751364033594e+02
2.32200000000000e+02    	2.17054714423923e+02 	 4.75528258203127e+00   -1.54508497478666e+00 	4.80817143947655e+02	 1.51062915488156e-09	8.46513049535208e-10		4.80818183842895e+02
2.32230000000000e+02    	2.17084714359050e+02 	 4.75528258203137e+00   -1.54508497478661e+00 	4.80883963826095e+02	 1.51058712382151e-09	8.46581255519508e-10		4.80885003576840e+02
2.32260000000000e+02    	2.17114714294194e+02 	 4.75528258203147e+00   -1.54508497478655e+00 	4.80950783629159e+02	 1.51054509589002e-09	8.46649450052791e-10		4.80951823235449e+02
2.32290000000000e+02    	2.17144714229356e+02 	 4.75528258203156e+00   -1.54508497478650e+00 	4.81017603356868e+02	 1.51050307108723e-09	8.46717633138416e-10		4.81018642818743e+02
2.32320000000000e+02    	2.17174714164536e+02 	 4.75528258203166e+00   -1.54508497478645e+00 	4.81084423009243e+02	 1.51046104941194e-09	8.46785804779741e-10		4.81085462326743e+02
2.32350000000000e+02    	2.17204714099734e+02 	 4.75528258203176e+00   -1.54508497478639e+00 	4.81151242586304e+02	 1.51041903086411e-09	8.46853964980122e-10		4.81152281759470e+02
2.32380000000000e+02    	2.17234714034951e+02 	 4.75528258203186e+00   -1.54508497478634e+00 	4.81218062088074e+02	 1.51037701544331e-09	8.46922113742913e-10		4.81219101116946e+02
2.32410000000000e+02    	2.17264713970185e+02 	 4.75528258203195e+00   -1.54508497478629e+00 	4.81284881514572e+02	 1.51033500314890e-09	8.46990251071468e-10		4.81285920399190e+02
2.32440000000000e+02    	2.17294713905437e+02 	 4.75528258203205e+00   -1.54508497478623e+00 	4.81351700865819e+02	 1.51029299398066e-09	8.47058376969140e-10		4.81352739606224e+02
2.32470000000000e+02    	2.17324713840707e+02 	 4.75528258203215e+00   -1.54508497478618e+00 	4.81418520141837e+02	 1.51025098793785e-09	8.47126491439278e-10		4.81419558738068e+02
2.32500000000000e+02    	2.17354713775995e+02 	 4.75528258203225e+00   -1.54508497478613e+00 	4.81485339342646e+02	 1.51020898502023e-09	8.47194594485232e-10		4.81486377794744e+02
2.32530000000000e+02    	2.17384713711301e+02 	 4.75528258203234e+00   -1.54508497478607e+00 	4.81552158468267e+02	 1.51016698522727e-09	8.47262686110349e-10		4.81553196776272e+02
2.32560000000000e+02    	2.17414713646625e+02 	 4.75528258203244e+00   -1.54508497478602e+00 	4.81618977518721e+02	 1.51012498855860e-09	8.47330766317976e-10		4.81620015682673e+02
2.32590000000000e+02    	2.17444713581967e+02 	 4.75528258203254e+00   -1.54508497478597e+00 	4.81685796494029e+02	 1.51008299501348e-09	8.47398835111456e-10		4.81686834513968e+02
2.32620000000000e+02    	2.17474713517327e+02 	 4.75528258203264e+00   -1.54508497478591e+00 	4.81752615394212e+02	 1.51004100459175e-09	8.47466892494135e-10		4.81753653270178e+02
2.32650000000000e+02    	2.17504713452705e+02 	 4.75528258203274e+00   -1.54508497478586e+00 	4.81819434219289e+02	 1.50999901729286e-09	8.47534938469353e-10		4.81820471951324e+02
2.32680000000000e+02    	2.17534713388101e+02 	 4.75528258203283e+00   -1.54508497478581e+00 	4.81886252969284e+02	 1.50995703311646e-09	8.47602973040452e-10		4.81887290557425e+02
2.32710000000000e+02    	2.17564713323515e+02 	 4.75528258203293e+00   -1.54508497478575e+00 	4.81953071644215e+02	 1.50991505206191e-09	8.47670996210769e-10		4.81954109088504e+02
2.32740000000000e+02    	2.17594713258946e+02 	 4.75528258203303e+00   -1.54508497478570e+00 	4.82019890244104e+02	 1.50987307412884e-09	8.47739007983643e-10		4.82020927544581e+02
