0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89200000000000e+02    	2.73096854347779e+02 	 4.04508497090535e+00   -2.93892627183254e+00 	5.20284493625095e+02	 1.55370962470073e-08	-3.10421169328060e-09		5.20285454636896e+02
2.89230000000000e+02    	2.73126854292373e+02 	 4.04508497090625e+00   -2.93892627183272e+00 	5.20341200199525e+02	 1.55373277484647e-08	-3.10298141829728e-09		5.20342161106595e+02
2.89260000000000e+02    	2.73156854236978e+02 	 4.04508497090715e+00   -2.93892627183290e+00 	5.20397906709317e+02	 1.55375591263387e-08	-3.10175126045919e-09		5.20398867511680e+02
2.89290000000000e+02    	2.73186854181596e+02 	 4.04508497090804e+00   -2.93892627183307e+00 	5.20454613154487e+02	 1.55377903806656e-08	-3.10052121975016e-09		5.20455573852165e+02
2.89320000000000e+02    	2.73216854126225e+02 	 4.04508497090894e+00   -2.93892627183325e+00 	5.20511319535047e+02	 1.55380215114817e-08	-3.09929129615403e-09		5.20512280128064e+02
2.89350000000000e+02    	2.73246854070867e+02 	 4.04508497090984e+00   -2.93892627183343e+00 	5.20568025851013e+02	 1.55382525188239e-08	-3.09806148965464e-09		5.20568986339391e+02
2.89380000000000e+02    	2.73276854015521e+02 	 4.04508497091074e+00   -2.93892627183361e+00 	5.20624732102398e+02	 1.55384834027283e-08	-3.09683180023584e-09		5.20625692486160e+02
2.89410000000000e+02    	2.73306853960187e+02 	 4.04508497091163e+00   -2.93892627183378e+00 	5.20681438289217e+02	 1.55387141632324e-08	-3.09560222788148e-09		5.20682398568386e+02
2.89440000000000e+02    	2.73336853904865e+02 	 4.04508497091253e+00   -2.93892627183396e+00 	5.20738144411483e+02	 1.55389448003726e-08	-3.09437277257541e-09		5.20739104586082e+02
2.89470000000000e+02    	2.73366853849555e+02 	 4.04508497091343e+00   -2.93892627183414e+00 	5.20794850469211e+02	 1.55391753141847e-08	-3.09314343430147e-09		5.20795810539262e+02
2.89500000000000e+02    	2.73396853794257e+02 	 4.04508497091432e+00   -2.93892627183432e+00 	5.20851556462413e+02	 1.55394057047056e-08	-3.09191421304352e-09		5.20852516427941e+02
2.89530000000000e+02    	2.73426853738971e+02 	 4.04508497091522e+00   -2.93892627183450e+00 	5.20908262391106e+02	 1.55396359719724e-08	-3.09068510878542e-09		5.20909222252132e+02
2.89560000000000e+02    	2.73456853683697e+02 	 4.04508497091612e+00   -2.93892627183467e+00 	5.20964968255302e+02	 1.55398661160216e-08	-3.08945612151104e-09		5.20965928011850e+02
2.89590000000000e+02    	2.73486853628435e+02 	 4.04508497091701e+00   -2.93892627183485e+00 	5.21021674055016e+02	 1.55400961368892e-08	-3.08822725120422e-09		5.21022633707108e+02
2.89620000000000e+02    	2.73516853573185e+02 	 4.04508497091791e+00   -2.93892627183503e+00 	5.21078379790262e+02	 1.55403260346119e-08	-3.08699849784884e-09		5.21079339337921e+02
2.89650000000000e+02    	2.73546853517947e+02 	 4.04508497091881e+00   -2.93892627183521e+00 	5.21135085461053e+02	 1.55405558092259e-08	-3.08576986142877e-09		5.21136044904302e+02
2.89680000000000e+02    	2.73576853462721e+02 	 4.04508497091971e+00   -2.93892627183538e+00 	5.21191791067404e+02	 1.55407854607684e-08	-3.08454134192786e-09		5.21192750406266e+02
2.89710000000000e+02    	2.73606853407508e+02 	 4.04508497092060e+00   -2.93892627183556e+00 	5.21248496609328e+02	 1.55410149892758e-08	-3.08331293933001e-09		5.21249455843826e+02
2.89740000000000e+02    	2.73636853352306e+02 	 4.04508497092150e+00   -2.93892627183574e+00 	5.21305202086840e+02	 1.55412443947835e-08	-3.08208465361907e-09		5.21306161216997e+02
2.89770000000000e+02    	2.73666853297116e+02 	 4.04508497092240e+00   -2.93892627183592e+00 	5.21361907499954e+02	 1.55414736773289e-08	-3.08085648477894e-09		5.21362866525792e+02
2.89800000000000e+02    	2.73696853241938e+02 	 4.04508497092329e+00   -2.93892627183609e+00 	5.21418612848684e+02	 1.55417028369484e-08	-3.07962843279348e-09		5.21419571770226e+02
2.89830000000000e+02    	2.73726853186773e+02 	 4.04508497092419e+00   -2.93892627183627e+00 	5.21475318133043e+02	 1.55419318736784e-08	-3.07840049764658e-09		5.21476276950312e+02
2.89860000000000e+02    	2.73756853131619e+02 	 4.04508497092509e+00   -2.93892627183645e+00 	5.21532023353046e+02	 1.55421607875552e-08	-3.07717267932212e-09		5.21532982066065e+02
2.89890000000000e+02    	2.73786853076477e+02 	 4.04508497092599e+00   -2.93892627183663e+00 	5.21588728508707e+02	 1.55423895786148e-08	-3.07594497780400e-09		5.21589687117498e+02
2.89920000000000e+02    	2.73816853021347e+02 	 4.04508497092688e+00   -2.93892627183680e+00 	5.21645433600039e+02	 1.55426182468940e-08	-3.07471739307610e-09		5.21646392104626e+02
2.89950000000000e+02    	2.73846852966229e+02 	 4.04508497092778e+00   -2.93892627183698e+00 	5.21702138627057e+02	 1.55428467924293e-08	-3.07348992512231e-09		5.21703097027462e+02
2.89980000000000e+02    	2.73876852911124e+02 	 4.04508497092868e+00   -2.93892627183716e+00 	5.21758843589775e+02	 1.55430752152569e-08	-3.07226257392653e-09		5.21759801886020e+02
2.90010000000000e+02    	2.73906852856030e+02 	 4.04508497092957e+00   -2.93892627183734e+00 	5.21815548488206e+02	 1.55433035154129e-08	-3.07103533947267e-09		5.21816506680315e+02
2.90040000000000e+02    	2.73936852800948e+02 	 4.04508497093047e+00   -2.93892627183752e+00 	5.21872253322365e+02	 1.55435316929337e-08	-3.06980822174460e-09		5.21873211410360e+02
2.90070000000000e+02    	2.73966852745878e+02 	 4.04508497093137e+00   -2.93892627183769e+00 	5.21928958092265e+02	 1.55437597478561e-08	-3.06858122072625e-09		5.21929916076170e+02
2.90100000000000e+02    	2.73996852690820e+02 	 4.04508497093226e+00   -2.93892627183787e+00 	5.21985662797921e+02	 1.55439876802159e-08	-3.06735433640151e-09		5.21986620677757e+02
2.90130000000000e+02    	2.74026852635774e+02 	 4.04508497093316e+00   -2.93892627183805e+00 	5.22042367439346e+02	 1.55442154900495e-08	-3.06612756875430e-09		5.22043325215137e+02
2.90160000000000e+02    	2.74056852580740e+02 	 4.04508497093406e+00   -2.93892627183823e+00 	5.22099072016555e+02	 1.55444431773932e-08	-3.06490091776851e-09		5.22100029688323e+02
2.90190000000000e+02    	2.74086852525718e+02 	 4.04508497093496e+00   -2.93892627183840e+00 	5.22155776529561e+02	 1.55446707422833e-08	-3.06367438342807e-09		5.22156734097329e+02
2.90220000000000e+02    	2.74116852470708e+02 	 4.04508497093585e+00   -2.93892627183858e+00 	5.22212480978378e+02	 1.55448981847562e-08	-3.06244796571689e-09		5.22213438442169e+02
2.90250000000000e+02    	2.74146852415709e+02 	 4.04508497093675e+00   -2.93892627183876e+00 	5.22269185363020e+02	 1.55451255048478e-08	-3.06122166461889e-09		5.22270142722857e+02
2.90280000000000e+02    	2.74176852360723e+02 	 4.04508497093765e+00   -2.93892627183894e+00 	5.22325889683502e+02	 1.55453527025942e-08	-3.05999548011798e-09		5.22326846939406e+02
2.90310000000000e+02    	2.74206852305749e+02 	 4.04508497093854e+00   -2.93892627183911e+00 	5.22382593939836e+02	 1.55455797780319e-08	-3.05876941219810e-09		5.22383551091831e+02
2.90340000000000e+02    	2.74236852250787e+02 	 4.04508497093944e+00   -2.93892627183929e+00 	5.22439298132037e+02	 1.55458067311975e-08	-3.05754346084316e-09		5.22440255180146e+02
2.90370000000000e+02    	2.74266852195836e+02 	 4.04508497094034e+00   -2.93892627183947e+00 	5.22496002260119e+02	 1.55460335621268e-08	-3.05631762603709e-09		5.22496959204364e+02
2.90400000000000e+02    	2.74296852140898e+02 	 4.04508497094122e+00   -2.93892627183965e+00 	5.22552706324096e+02	 1.55462602708684e-08	-3.05509190776382e-09		5.22553663164499e+02
2.90430000000000e+02    	2.74326852085971e+02 	 4.04508497094211e+00   -2.93892627183982e+00 	5.22609410323981e+02	 1.55464868574697e-08	-3.05386630600728e-09		5.22610367060566e+02
2.90460000000000e+02    	2.74356852031056e+02 	 4.04508497094300e+00   -2.93892627183999e+00 	5.22666114259789e+02	 1.55467133219691e-08	-3.05264082075141e-09		5.22667070892578e+02
2.90490000000000e+02    	2.74386851976153e+02 	 4.04508497094389e+00   -2.93892627184017e+00 	5.22722818131534e+02	 1.55469396644028e-08	-3.05141545198014e-09		5.22723774660549e+02
2.90520000000000e+02    	2.74416851921263e+02 	 4.04508497094478e+00   -2.93892627184034e+00 	5.22779521939228e+02	 1.55471658848067e-08	-3.05019019967741e-09		5.22780478364493e+02
2.90550000000000e+02    	2.74446851866384e+02 	 4.04508497094567e+00   -2.93892627184051e+00 	5.22836225682888e+02	 1.55473919832171e-08	-3.04896506382716e-09		5.22837182004424e+02
2.90580000000000e+02    	2.74476851811517e+02 	 4.04508497094655e+00   -2.93892627184069e+00 	5.22892929362525e+02	 1.55476179596698e-08	-3.04774004441334e-09		5.22893885580356e+02
2.90610000000000e+02    	2.74506851756661e+02 	 4.04508497094744e+00   -2.93892627184086e+00 	5.22949632978154e+02	 1.55478438142014e-08	-3.04651514141988e-09		5.22950589092302e+02
2.90640000000000e+02    	2.74536851701818e+02 	 4.04508497094833e+00   -2.93892627184103e+00 	5.23006336529789e+02	 1.55480695468476e-08	-3.04529035483074e-09		5.23007292540277e+02
2.90670000000000e+02    	2.74566851646987e+02 	 4.04508497094922e+00   -2.93892627184120e+00 	5.23063040017443e+02	 1.55482951576447e-08	-3.04406568462986e-09		5.23063995924294e+02
2.90700000000000e+02    	2.74596851592167e+02 	 4.04508497095011e+00   -2.93892627184138e+00 	5.23119743441131e+02	 1.55485206466281e-08	-3.04284113080121e-09		5.23120699244367e+02
2.90730000000000e+02    	2.74626851537360e+02 	 4.04508497095099e+00   -2.93892627184155e+00 	5.23176446800867e+02	 1.55487460138340e-08	-3.04161669332873e-09		5.23177402500510e+02
2.90760000000000e+02    	2.74656851482564e+02 	 4.04508497095188e+00   -2.93892627184172e+00 	5.23233150096664e+02	 1.55489712592990e-08	-3.04039237219639e-09		5.23234105692737e+02
2.90790000000000e+02    	2.74686851427780e+02 	 4.04508497095277e+00   -2.93892627184190e+00 	5.23289853328536e+02	 1.55491963830585e-08	-3.03916816738814e-09		5.23290808821061e+02
2.90820000000000e+02    	2.74716851373008e+02 	 4.04508497095366e+00   -2.93892627184207e+00 	5.23346556496497e+02	 1.55494213851489e-08	-3.03794407888794e-09		5.23347511885498e+02
2.90850000000000e+02    	2.74746851318248e+02 	 4.04508497095455e+00   -2.93892627184224e+00 	5.23403259600561e+02	 1.55496462656057e-08	-3.03672010667977e-09		5.23404214886059e+02
2.90880000000000e+02    	2.74776851263500e+02 	 4.04508497095544e+00   -2.93892627184242e+00 	5.23459962640742e+02	 1.55498710244650e-08	-3.03549625074759e-09		5.23460917822760e+02
2.90910000000000e+02    	2.74806851208763e+02 	 4.04508497095632e+00   -2.93892627184259e+00 	5.23516665617053e+02	 1.55500956617627e-08	-3.03427251107538e-09		5.23517620695614e+02
2.90940000000000e+02    	2.74836851154039e+02 	 4.04508497095721e+00   -2.93892627184276e+00 	5.23573368529508e+02	 1.55503201775352e-08	-3.03304888764709e-09		5.23574323504635e+02
2.90970000000000e+02    	2.74866851099326e+02 	 4.04508497095810e+00   -2.93892627184294e+00 	5.23630071378121e+02	 1.55505445718178e-08	-3.03182538044672e-09		5.23631026249836e+02
2.91000000000000e+02    	2.74896851044625e+02 	 4.04508497095899e+00   -2.93892627184311e+00 	5.23686774162907e+02	 1.55507688446468e-08	-3.03060198945824e-09		5.23687728931232e+02
2.91030000000000e+02    	2.74926850989936e+02 	 4.04508497095988e+00   -2.93892627184328e+00 	5.23743476883878e+02	 1.55509929960576e-08	-3.02937871466563e-09		5.23744431548836e+02
2.91060000000000e+02    	2.74956850935259e+02 	 4.04508497096076e+00   -2.93892627184346e+00 	5.23800179541049e+02	 1.55512170260862e-08	-3.02815555605287e-09		5.23801134102663e+02
2.91090000000000e+02    	2.74986850880594e+02 	 4.04508497096165e+00   -2.93892627184363e+00 	5.23856882134433e+02	 1.55514409347689e-08	-3.02693251360395e-09		5.23857836592724e+02
2.91120000000000e+02    	2.75016850825940e+02 	 4.04508497096254e+00   -2.93892627184380e+00 	5.23913584664045e+02	 1.55516647221412e-08	-3.02570958730286e-09		5.23914539019036e+02
2.91150000000000e+02    	2.75046850771299e+02 	 4.04508497096343e+00   -2.93892627184398e+00 	5.23970287129897e+02	 1.55518883882391e-08	-3.02448677713358e-09		5.23971241381612e+02
2.91180000000000e+02    	2.75076850716669e+02 	 4.04508497096432e+00   -2.93892627184415e+00 	5.24026989532004e+02	 1.55521119330985e-08	-3.02326408308012e-09		5.24027943680464e+02
2.91210000000000e+02    	2.75106850662051e+02 	 4.04508497096521e+00   -2.93892627184432e+00 	5.24083691870380e+02	 1.55523353567551e-08	-3.02204150512646e-09		5.24084645915607e+02
2.91240000000000e+02    	2.75136850607445e+02 	 4.04508497096609e+00   -2.93892627184450e+00 	5.24140394145038e+02	 1.55525586592441e-08	-3.02081904325660e-09		5.24141348087056e+02
2.91270000000000e+02    	2.75166850552850e+02 	 4.04508497096698e+00   -2.93892627184467e+00 	5.24197096355993e+02	 1.55527818406024e-08	-3.01959669745455e-09		5.24198050194823e+02
2.91300000000000e+02    	2.75196850498268e+02 	 4.04508497096787e+00   -2.93892627184484e+00 	5.24253798503257e+02	 1.55530049008649e-08	-3.01837446770431e-09		5.24254752238922e+02
2.91330000000000e+02    	2.75226850443697e+02 	 4.04508497096876e+00   -2.93892627184501e+00 	5.24310500586844e+02	 1.55532278400677e-08	-3.01715235398988e-09		5.24311454219367e+02
2.91360000000000e+02    	2.75256850389138e+02 	 4.04508497096965e+00   -2.93892627184519e+00 	5.24367202606770e+02	 1.55534506582461e-08	-3.01593035629528e-09		5.24368156136172e+02
2.91390000000000e+02    	2.75286850334591e+02 	 4.04508497097053e+00   -2.93892627184536e+00 	5.24423904563046e+02	 1.55536733554360e-08	-3.01470847460451e-09		5.24424857989351e+02
2.91420000000000e+02    	2.75316850280056e+02 	 4.04508497097142e+00   -2.93892627184553e+00 	5.24480606455687e+02	 1.55538959316733e-08	-3.01348670890158e-09		5.24481559778917e+02
2.91450000000000e+02    	2.75346850225532e+02 	 4.04508497097231e+00   -2.93892627184571e+00 	5.24537308284707e+02	 1.55541183869938e-08	-3.01226505917052e-09		5.24538261504884e+02
2.91480000000000e+02    	2.75376850171020e+02 	 4.04508497097320e+00   -2.93892627184588e+00 	5.24594010050120e+02	 1.55543407214330e-08	-3.01104352539534e-09		5.24594963167266e+02
2.91510000000000e+02    	2.75406850116520e+02 	 4.04508497097409e+00   -2.93892627184605e+00 	5.24650711751939e+02	 1.55545629350264e-08	-3.00982210756005e-09		5.24651664766077e+02
2.91540000000000e+02    	2.75436850062032e+02 	 4.04508497097498e+00   -2.93892627184623e+00 	5.24707413390177e+02	 1.55547850278099e-08	-3.00860080564870e-09		5.24708366301329e+02
2.91570000000000e+02    	2.75466850007556e+02 	 4.04508497097586e+00   -2.93892627184640e+00 	5.24764114964849e+02	 1.55550069998185e-08	-3.00737961964529e-09		5.24765067773038e+02
2.91600000000000e+02    	2.75496849953091e+02 	 4.04508497097675e+00   -2.93892627184657e+00 	5.24820816475969e+02	 1.55552288510891e-08	-3.00615854953386e-09		5.24821769181217e+02
2.91630000000000e+02    	2.75526849898638e+02 	 4.04508497097764e+00   -2.93892627184675e+00 	5.24877517923550e+02	 1.55554505816565e-08	-3.00493759529844e-09		5.24878470525879e+02
2.91660000000000e+02    	2.75556849844197e+02 	 4.04508497097853e+00   -2.93892627184692e+00 	5.24934219307605e+02	 1.55556721915564e-08	-3.00371675692306e-09		5.24935171807039e+02
2.91690000000000e+02    	2.75586849789767e+02 	 4.04508497097942e+00   -2.93892627184709e+00 	5.24990920628150e+02	 1.55558936808243e-08	-3.00249603439176e-09		5.24991873024709e+02
2.91720000000000e+02    	2.75616849735350e+02 	 4.04508497098030e+00   -2.93892627184727e+00 	5.25047621885196e+02	 1.55561150494957e-08	-3.00127542768858e-09		5.25048574178903e+02
2.91750000000000e+02    	2.75646849680944e+02 	 4.04508497098119e+00   -2.93892627184744e+00 	5.25104323078758e+02	 1.55563362976066e-08	-3.00005493679756e-09		5.25105275269636e+02
2.91780000000000e+02    	2.75676849626550e+02 	 4.04508497098208e+00   -2.93892627184761e+00 	5.25161024208850e+02	 1.55565574251923e-08	-2.99883456170273e-09		5.25161976296922e+02
2.91810000000000e+02    	2.75706849572168e+02 	 4.04508497098297e+00   -2.93892627184779e+00 	5.25217725275486e+02	 1.55567784322884e-08	-2.99761430238815e-09		5.25218677260773e+02
2.91840000000000e+02    	2.75736849517797e+02 	 4.04508497098386e+00   -2.93892627184796e+00 	5.25274426278678e+02	 1.55569993189302e-08	-2.99639415883787e-09		5.25275378161203e+02
2.91870000000000e+02    	2.75766849463438e+02 	 4.04508497098475e+00   -2.93892627184813e+00 	5.25331127218442e+02	 1.55572200851534e-08	-2.99517413103594e-09		5.25332078998226e+02
2.91900000000000e+02    	2.75796849409091e+02 	 4.04508497098563e+00   -2.93892627184830e+00 	5.25387828094789e+02	 1.55574407309932e-08	-2.99395421896640e-09		5.25388779771856e+02
2.91930000000000e+02    	2.75826849354755e+02 	 4.04508497098652e+00   -2.93892627184847e+00 	5.25444528907735e+02	 1.55576612564897e-08	-2.99273442261332e-09		5.25445480482107e+02
2.91960000000000e+02    	2.75856849300432e+02 	 4.04508497098741e+00   -2.93892627184864e+00 	5.25501229657293e+02	 1.55578816616819e-08	-2.99151474196074e-09		5.25502181128991e+02
2.91990000000000e+02    	2.75886849246120e+02 	 4.04508497098830e+00   -2.93892627184881e+00 	5.25557930343476e+02	 1.55581019466041e-08	-2.99029517699275e-09		5.25558881712523e+02
2.92020000000000e+02    	2.75916849191819e+02 	 4.04508497098919e+00   -2.93892627184898e+00 	5.25614630966298e+02	 1.55583221112911e-08	-2.98907572769339e-09		5.25615582232717e+02
2.92050000000000e+02    	2.75946849137531e+02 	 4.04508497099007e+00   -2.93892627184915e+00 	5.25671331525773e+02	 1.55585421557801e-08	-2.98785639404673e-09		5.25672282689585e+02
2.92080000000000e+02    	2.75976849083254e+02 	 4.04508497099096e+00   -2.93892627184932e+00 	5.25728032021914e+02	 1.55587620801051e-08	-2.98663717603684e-09		5.25728983083142e+02
2.92110000000000e+02    	2.76006849028989e+02 	 4.04508497099185e+00   -2.93892627184949e+00 	5.25784732454736e+02	 1.55589818843018e-08	-2.98541807364779e-09		5.25785683413402e+02
2.92140000000000e+02    	2.76036848974735e+02 	 4.04508497099274e+00   -2.93892627184965e+00 	5.25841432824251e+02	 1.55592015684063e-08	-2.98419908686366e-09		5.25842383680377e+02
2.92170000000000e+02    	2.76066848920494e+02 	 4.04508497099363e+00   -2.93892627184982e+00 	5.25898133130474e+02	 1.55594211324532e-08	-2.98298021566851e-09		5.25899083884083e+02
2.92200000000000e+02    	2.76096848866264e+02 	 4.04508497099452e+00   -2.93892627184999e+00 	5.25954833373417e+02	 1.55596405764778e-08	-2.98176146004643e-09		5.25955784024531e+02
2.92230000000000e+02    	2.76126848812045e+02 	 4.04508497099540e+00   -2.93892627185016e+00 	5.26011533553096e+02	 1.55598599005162e-08	-2.98054281998149e-09		5.26012484101736e+02
2.92260000000000e+02    	2.76156848757839e+02 	 4.04508497099629e+00   -2.93892627185033e+00 	5.26068233669522e+02	 1.55600791046028e-08	-2.97932429545778e-09		5.26069184115712e+02
