0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63700000000000e+02    	2.38687792605827e+02 	 1.54508499944691e+00   -4.75528257044171e+00 	3.46050093362805e+02	 -4.10956771382738e-08	6.10974868594417e-08		3.46051538237306e+02
2.63730000000000e+02    	2.38717792480584e+02 	 1.54508499944334e+00   -4.75528257043641e+00 	3.46095516644728e+02	 -4.11203229376385e-08	6.10808810697441e-08		3.46096961329598e+02
2.63760000000000e+02    	2.38747792355374e+02 	 1.54508499943978e+00   -4.75528257043112e+00 	3.46140939779406e+02	 -4.11449586203752e-08	6.10642675607137e-08		3.46142384274695e+02
2.63790000000000e+02    	2.38777792230197e+02 	 1.54508499943621e+00   -4.75528257042583e+00 	3.46186362766876e+02	 -4.11695841861125e-08	6.10476463385054e-08		3.46187807072633e+02
2.63820000000000e+02    	2.38807792105052e+02 	 1.54508499943264e+00   -4.75528257042054e+00 	3.46231785607177e+02	 -4.11941996344937e-08	6.10310174092715e-08		3.46233229723454e+02
2.63850000000000e+02    	2.38837791979941e+02 	 1.54508499942907e+00   -4.75528257041525e+00 	3.46277208300347e+02	 -4.12188049652492e-08	6.10143807791622e-08		3.46278652227194e+02
2.63880000000000e+02    	2.38867791854862e+02 	 1.54508499942550e+00   -4.75528257040997e+00 	3.46322630846426e+02	 -4.12434001780519e-08	6.09977364543252e-08		3.46324074583892e+02
2.63910000000000e+02    	2.38897791729816e+02 	 1.54508499942193e+00   -4.75528257040468e+00 	3.46368053245451e+02	 -4.12679852725428e-08	6.09810844409058e-08		3.46369496793588e+02
2.63940000000000e+02    	2.38927791604803e+02 	 1.54508499941835e+00   -4.75528257039940e+00 	3.46413475497461e+02	 -4.12925602483632e-08	6.09644247450471e-08		3.46414918856319e+02
2.63970000000000e+02    	2.38957791479822e+02 	 1.54508499941477e+00   -4.75528257039413e+00 	3.46458897602495e+02	 -4.13171251052517e-08	6.09477573728897e-08		3.46460340772124e+02
2.64000000000000e+02    	2.38987791354874e+02 	 1.54508499941120e+00   -4.75528257038885e+00 	3.46504319560592e+02	 -4.13416798428924e-08	6.09310823305720e-08		3.46505762541042e+02
2.64030000000000e+02    	2.39017791229959e+02 	 1.54508499940762e+00   -4.75528257038357e+00 	3.46549741371789e+02	 -4.13662244609375e-08	6.09143996242299e-08		3.46551184163110e+02
2.64060000000000e+02    	2.39047791105077e+02 	 1.54508499940403e+00   -4.75528257037830e+00 	3.46595163036125e+02	 -4.13907589590385e-08	6.08977092599971e-08		3.46596605638368e+02
2.64090000000000e+02    	2.39077790980228e+02 	 1.54508499940045e+00   -4.75528257037303e+00 	3.46640584553639e+02	 -4.14152833369276e-08	6.08810112440046e-08		3.46642026966854e+02
2.64120000000000e+02    	2.39107790855411e+02 	 1.54508499939687e+00   -4.75528257036777e+00 	3.46686005924370e+02	 -4.14397975943276e-08	6.08643055823816e-08		3.46687448148605e+02
2.64150000000000e+02    	2.39137790730627e+02 	 1.54508499939328e+00   -4.75528257036250e+00 	3.46731427148354e+02	 -4.14643017308988e-08	6.08475922812546e-08		3.46732869183662e+02
2.64180000000000e+02    	2.39167790605876e+02 	 1.54508499938969e+00   -4.75528257035723e+00 	3.46776848225632e+02	 -4.14887957462995e-08	6.08308713467477e-08		3.46778290072062e+02
2.64210000000000e+02    	2.39197790481157e+02 	 1.54508499938610e+00   -4.75528257035197e+00 	3.46822269156241e+02	 -4.15132796402631e-08	6.08141427849828e-08		3.46823710813842e+02
2.64240000000000e+02    	2.39227790356471e+02 	 1.54508499938251e+00   -4.75528257034672e+00 	3.46867689940219e+02	 -4.15377534125288e-08	6.07974066020794e-08		3.46869131409043e+02
2.64270000000000e+02    	2.39257790231817e+02 	 1.54508499937892e+00   -4.75528257034146e+00 	3.46913110577606e+02	 -4.15622170627661e-08	6.07806628041547e-08		3.46914551857702e+02
2.64300000000000e+02    	2.39287790107197e+02 	 1.54508499937532e+00   -4.75528257033620e+00 	3.46958531068439e+02	 -4.15866705906428e-08	6.07639113973234e-08		3.46959972159857e+02
2.64330000000000e+02    	2.39317789982609e+02 	 1.54508499937172e+00   -4.75528257033095e+00 	3.47003951412757e+02	 -4.16111139958797e-08	6.07471523876980e-08		3.47005392315547e+02
2.64360000000000e+02    	2.39347789858053e+02 	 1.54508499936813e+00   -4.75528257032570e+00 	3.47049371610598e+02	 -4.16355472782491e-08	6.07303857813886e-08		3.47050812324811e+02
2.64390000000000e+02    	2.39377789733530e+02 	 1.54508499936453e+00   -4.75528257032045e+00 	3.47094791662000e+02	 -4.16599704374390e-08	6.07136115845029e-08		3.47096232187685e+02
2.64420000000000e+02    	2.39407789609040e+02 	 1.54508499936092e+00   -4.75528257031520e+00 	3.47140211567002e+02	 -4.16843834731315e-08	6.06968298031463e-08		3.47141651904209e+02
2.64450000000000e+02    	2.39437789484582e+02 	 1.54508499935732e+00   -4.75528257030996e+00 	3.47185631325643e+02	 -4.17087863850423e-08	6.06800404434220e-08		3.47187071474421e+02
2.64480000000000e+02    	2.39467789360157e+02 	 1.54508499935372e+00   -4.75528257030472e+00 	3.47231050937959e+02	 -4.17331791729543e-08	6.06632435114305e-08		3.47232490898360e+02
2.64510000000000e+02    	2.39497789235764e+02 	 1.54508499935011e+00   -4.75528257029948e+00 	3.47276470403990e+02	 -4.17575618365670e-08	6.06464390132703e-08		3.47277910176063e+02
2.64540000000000e+02    	2.39527789111404e+02 	 1.54508499934650e+00   -4.75528257029424e+00 	3.47321889723774e+02	 -4.17819343755771e-08	6.06296269550373e-08		3.47323329307568e+02
2.64570000000000e+02    	2.39557788987077e+02 	 1.54508499934289e+00   -4.75528257028900e+00 	3.47367308897348e+02	 -4.18062967896924e-08	6.06128073428253e-08		3.47368748292914e+02
2.64600000000000e+02    	2.39587788862782e+02 	 1.54508499933928e+00   -4.75528257028377e+00 	3.47412727924752e+02	 -4.18306490787164e-08	6.05959801827254e-08		3.47414167132139e+02
2.64630000000000e+02    	2.39617788738519e+02 	 1.54508499933567e+00   -4.75528257027854e+00 	3.47458146806023e+02	 -4.18549912423707e-08	6.05791454808268e-08		3.47459585825281e+02
2.64660000000000e+02    	2.39647788614289e+02 	 1.54508499933205e+00   -4.75528257027331e+00 	3.47503565541200e+02	 -4.18793232803651e-08	6.05623032432159e-08		3.47505004372379e+02
2.64690000000000e+02    	2.39677788490091e+02 	 1.54508499932844e+00   -4.75528257026808e+00 	3.47548984130320e+02	 -4.19036451924041e-08	6.05454534759771e-08		3.47550422773470e+02
2.64720000000000e+02    	2.39707788365926e+02 	 1.54508499932482e+00   -4.75528257026286e+00 	3.47594402573423e+02	 -4.19279569782886e-08	6.05285961851923e-08		3.47595841028592e+02
2.64750000000000e+02    	2.39737788241794e+02 	 1.54508499932120e+00   -4.75528257025763e+00 	3.47639820870545e+02	 -4.19522586377663e-08	6.05117313769411e-08		3.47641259137785e+02
2.64780000000000e+02    	2.39767788117693e+02 	 1.54508499931758e+00   -4.75528257025241e+00 	3.47685239021725e+02	 -4.19765501705542e-08	6.04948590573007e-08		3.47686677101085e+02
2.64810000000000e+02    	2.39797787993625e+02 	 1.54508499931396e+00   -4.75528257024719e+00 	3.47730657027001e+02	 -4.20008315763707e-08	6.04779792323459e-08		3.47732094918530e+02
2.64840000000000e+02    	2.39827787869590e+02 	 1.54508499931033e+00   -4.75528257024198e+00 	3.47776074886411e+02	 -4.20251028550202e-08	6.04610919081494e-08		3.47777512590160e+02
2.64870000000000e+02    	2.39857787745587e+02 	 1.54508499930671e+00   -4.75528257023676e+00 	3.47821492599994e+02	 -4.20493640062706e-08	6.04441970907813e-08		3.47822930116012e+02
2.64900000000000e+02    	2.39887787621616e+02 	 1.54508499930308e+00   -4.75528257023155e+00 	3.47866910167787e+02	 -4.20736150298565e-08	6.04272947863094e-08		3.47868347496123e+02
2.64930000000000e+02    	2.39917787497678e+02 	 1.54508499929945e+00   -4.75528257022634e+00 	3.47912327589829e+02	 -4.20978559254963e-08	6.04103850007993e-08		3.47913764730533e+02
2.64960000000000e+02    	2.39947787373772e+02 	 1.54508499929582e+00   -4.75528257022113e+00 	3.47957744866157e+02	 -4.21220866929818e-08	6.03934677403141e-08		3.47959181819278e+02
2.64990000000000e+02    	2.39977787249898e+02 	 1.54508499929218e+00   -4.75528257021593e+00 	3.48003161996809e+02	 -4.21463073321188e-08	6.03765430109146e-08		3.48004598762398e+02
2.65020000000000e+02    	2.40007787126057e+02 	 1.54508499928855e+00   -4.75528257021072e+00 	3.48048578981824e+02	 -4.21705178426374e-08	6.03596108186593e-08		3.48050015559929e+02
2.65050000000000e+02    	2.40037787002248e+02 	 1.54508499928492e+00   -4.75528257020552e+00 	3.48093995821239e+02	 -4.21947182242773e-08	6.03426711696044e-08		3.48095432211911e+02
2.65080000000000e+02    	2.40067786878471e+02 	 1.54508499928128e+00   -4.75528257020032e+00 	3.48139412515092e+02	 -4.22189084768272e-08	6.03257240698036e-08		3.48140848718380e+02
2.65110000000000e+02    	2.40097786754727e+02 	 1.54508499927764e+00   -4.75528257019513e+00 	3.48184829063422e+02	 -4.22430886001148e-08	6.03087695253083e-08		3.48186265079374e+02
2.65140000000000e+02    	2.40127786631015e+02 	 1.54508499927400e+00   -4.75528257018993e+00 	3.48230245466266e+02	 -4.22672585938904e-08	6.02918075421677e-08		3.48231681294933e+02
2.65170000000000e+02    	2.40157786507335e+02 	 1.54508499927036e+00   -4.75528257018473e+00 	3.48275661723662e+02	 -4.22914184578959e-08	6.02748381264284e-08		3.48277097365093e+02
2.65200000000000e+02    	2.40187786383687e+02 	 1.54508499926671e+00   -4.75528257017954e+00 	3.48321077835648e+02	 -4.23155681919070e-08	6.02578612841349e-08		3.48322513289893e+02
2.65230000000000e+02    	2.40217786260072e+02 	 1.54508499926307e+00   -4.75528257017436e+00 	3.48366493802262e+02	 -4.23397077957768e-08	6.02408770213293e-08		3.48367929069369e+02
2.65260000000000e+02    	2.40247786136489e+02 	 1.54508499925942e+00   -4.75528257016917e+00 	3.48411909623541e+02	 -4.23638372692637e-08	6.02238853440512e-08		3.48413344703561e+02
2.65290000000000e+02    	2.40277786012938e+02 	 1.54508499925577e+00   -4.75528257016398e+00 	3.48457325299525e+02	 -4.23879566121269e-08	6.02068862583382e-08		3.48458760192506e+02
2.65320000000000e+02    	2.40307785889419e+02 	 1.54508499925212e+00   -4.75528257015880e+00 	3.48502740830249e+02	 -4.24120658241471e-08	6.01898797702251e-08		3.48504175536242e+02
2.65350000000000e+02    	2.40337785765933e+02 	 1.54508499924847e+00   -4.75528257015362e+00 	3.48548156215753e+02	 -4.24361649051868e-08	6.01728658857447e-08		3.48549590734807e+02
2.65380000000000e+02    	2.40367785642478e+02 	 1.54508499924482e+00   -4.75528257014845e+00 	3.48593571456075e+02	 -4.24602538550238e-08	6.01558446109274e-08		3.48595005788238e+02
2.65410000000000e+02    	2.40397785519056e+02 	 1.54508499924116e+00   -4.75528257014327e+00 	3.48638986551251e+02	 -4.24843326734288e-08	6.01388159518012e-08		3.48640420696573e+02
2.65440000000000e+02    	2.40427785395666e+02 	 1.54508499923751e+00   -4.75528257013809e+00 	3.48684401501320e+02	 -4.25084013601754e-08	6.01217799143918e-08		3.48685835459850e+02
2.65470000000000e+02    	2.40457785272308e+02 	 1.54508499923385e+00   -4.75528257013292e+00 	3.48729816306319e+02	 -4.25324599151310e-08	6.01047365047225e-08		3.48731250078106e+02
2.65500000000000e+02    	2.40487785148982e+02 	 1.54508499923019e+00   -4.75528257012775e+00 	3.48775230966286e+02	 -4.25565083380964e-08	6.00876857288143e-08		3.48776664551381e+02
2.65530000000000e+02    	2.40517785025689e+02 	 1.54508499922653e+00   -4.75528257012258e+00 	3.48820645481260e+02	 -4.25805466288513e-08	6.00706275926858e-08		3.48822078879710e+02
2.65560000000000e+02    	2.40547784902427e+02 	 1.54508499922286e+00   -4.75528257011742e+00 	3.48866059851277e+02	 -4.26045747871782e-08	6.00535621023534e-08		3.48867493063132e+02
2.65590000000000e+02    	2.40577784779198e+02 	 1.54508499921920e+00   -4.75528257011226e+00 	3.48911474076375e+02	 -4.26285928129503e-08	6.00364892638312e-08		3.48912907101685e+02
2.65620000000000e+02    	2.40607784656000e+02 	 1.54508499921553e+00   -4.75528257010710e+00 	3.48956888156593e+02	 -4.26526007059931e-08	6.00194090831306e-08		3.48958320995406e+02
2.65650000000000e+02    	2.40637784532835e+02 	 1.54508499921186e+00   -4.75528257010194e+00 	3.49002302091967e+02	 -4.26765984660986e-08	6.00023215662610e-08		3.49003734744333e+02
2.65680000000000e+02    	2.40667784409702e+02 	 1.54508499920820e+00   -4.75528257009678e+00 	3.49047715882535e+02	 -4.27005860930492e-08	5.99852267192294e-08		3.49049148348503e+02
2.65710000000000e+02    	2.40697784286600e+02 	 1.54508499920453e+00   -4.75528257009163e+00 	3.49093129528336e+02	 -4.27245635867070e-08	5.99681245480405e-08		3.49094561807954e+02
2.65740000000000e+02    	2.40727784163531e+02 	 1.54508499920085e+00   -4.75528257008648e+00 	3.49138543029407e+02	 -4.27485309469268e-08	5.99510150586964e-08		3.49139975122725e+02
2.65770000000000e+02    	2.40757784040494e+02 	 1.54508499919718e+00   -4.75528257008132e+00 	3.49183956385784e+02	 -4.27724881735075e-08	5.99338982571971e-08		3.49185388292851e+02
2.65800000000000e+02    	2.40787783917489e+02 	 1.54508499919350e+00   -4.75528257007617e+00 	3.49229369597507e+02	 -4.27964352662457e-08	5.99167741495404e-08		3.49230801318372e+02
2.65830000000000e+02    	2.40817783794515e+02 	 1.54508499918983e+00   -4.75528257007103e+00 	3.49274782664612e+02	 -4.28203722250043e-08	5.98996427417213e-08		3.49276214199324e+02
2.65860000000000e+02    	2.40847783671574e+02 	 1.54508499918615e+00   -4.75528257006589e+00 	3.49320195587137e+02	 -4.28442990496630e-08	5.98825040397330e-08		3.49321626935745e+02
2.65890000000000e+02    	2.40877783548665e+02 	 1.54508499918247e+00   -4.75528257006074e+00 	3.49365608365120e+02	 -4.28682157400319e-08	5.98653580495659e-08		3.49367039527673e+02
2.65920000000000e+02    	2.40907783425788e+02 	 1.54508499917879e+00   -4.75528257005560e+00 	3.49411020998598e+02	 -4.28921222959136e-08	5.98482047772084e-08		3.49412451975145e+02
2.65950000000000e+02    	2.40937783302942e+02 	 1.54508499917510e+00   -4.75528257005047e+00 	3.49456433487609e+02	 -4.29160187171592e-08	5.98310442286465e-08		3.49457864278198e+02
2.65980000000000e+02    	2.40967783180129e+02 	 1.54508499917142e+00   -4.75528257004533e+00 	3.49501845832190e+02	 -4.29399050036713e-08	5.98138764098636e-08		3.49503276436871e+02
2.66010000000000e+02    	2.40997783057347e+02 	 1.54508499916773e+00   -4.75528257004020e+00 	3.49547258032379e+02	 -4.29637811552687e-08	5.97967013268411e-08		3.49548688451200e+02
2.66040000000000e+02    	2.41027782934597e+02 	 1.54508499916404e+00   -4.75528257003507e+00 	3.49592670088212e+02	 -4.29876471717714e-08	5.97795189855578e-08		3.49594100321223e+02
2.66070000000000e+02    	2.41057782811880e+02 	 1.54508499916035e+00   -4.75528257002994e+00 	3.49638081999729e+02	 -4.30115030530297e-08	5.97623293919905e-08		3.49639512046978e+02
2.66100000000000e+02    	2.41087782689194e+02 	 1.54508499915666e+00   -4.75528257002481e+00 	3.49683493766965e+02	 -4.30353487989607e-08	5.97451325521133e-08		3.49684923628502e+02
2.66130000000000e+02    	2.41117782566540e+02 	 1.54508499915297e+00   -4.75528257001969e+00 	3.49728905389960e+02	 -4.30591844094048e-08	5.97279284718982e-08		3.49730335065832e+02
2.66160000000000e+02    	2.41147782443917e+02 	 1.54508499914927e+00   -4.75528257001456e+00 	3.49774316868749e+02	 -4.30830098841884e-08	5.97107171573148e-08		3.49775746359006e+02
2.66190000000000e+02    	2.41177782321327e+02 	 1.54508499914558e+00   -4.75528257000944e+00 	3.49819728203371e+02	 -4.31068252231559e-08	5.96934986143303e-08		3.49821157508062e+02
2.66220000000000e+02    	2.41207782198769e+02 	 1.54508499914188e+00   -4.75528257000433e+00 	3.49865139393862e+02	 -4.31306304262371e-08	5.96762728489096e-08		3.49866568513036e+02
2.66250000000000e+02    	2.41237782076242e+02 	 1.54508499913818e+00   -4.75528256999921e+00 	3.49910550440261e+02	 -4.31544254932859e-08	5.96590398670154e-08		3.49911979373965e+02
2.66280000000000e+02    	2.41267781953747e+02 	 1.54508499913448e+00   -4.75528256999410e+00 	3.49955961342604e+02	 -4.31782104241405e-08	5.96417996746080e-08		3.49957390090888e+02
2.66310000000000e+02    	2.41297781831284e+02 	 1.54508499913078e+00   -4.75528256998898e+00 	3.50001372100929e+02	 -4.32019852186508e-08	5.96245522776451e-08		3.50002800663842e+02
2.66340000000000e+02    	2.41327781708852e+02 	 1.54508499912707e+00   -4.75528256998388e+00 	3.50046782715273e+02	 -4.32257498767555e-08	5.96072976820826e-08		3.50048211092863e+02
2.66370000000000e+02    	2.41357781586453e+02 	 1.54508499912337e+00   -4.75528256997877e+00 	3.50092193185674e+02	 -4.32495043983309e-08	5.95900358938735e-08		3.50093621377990e+02
2.66400000000000e+02    	2.41387781464085e+02 	 1.54508499911966e+00   -4.75528256997366e+00 	3.50137603512169e+02	 -4.32732487832290e-08	5.95727669189689e-08		3.50139031519260e+02
2.66430000000000e+02    	2.41417781341749e+02 	 1.54508499911595e+00   -4.75528256996856e+00 	3.50183013694795e+02	 -4.32969830312917e-08	5.95554907633173e-08		3.50184441516709e+02
2.66460000000000e+02    	2.41447781219444e+02 	 1.54508499911224e+00   -4.75528256996346e+00 	3.50228423733590e+02	 -4.33207071424583e-08	5.95382074328651e-08		3.50229851370375e+02
2.66490000000000e+02    	2.41477781097172e+02 	 1.54508499910853e+00   -4.75528256995836e+00 	3.50273833628590e+02	 -4.33444211166282e-08	5.95209169335562e-08		3.50275261080296e+02
2.66520000000000e+02    	2.41507780974931e+02 	 1.54508499910482e+00   -4.75528256995326e+00 	3.50319243379833e+02	 -4.33681249536637e-08	5.95036192713321e-08		3.50320670646508e+02
2.66550000000000e+02    	2.41537780852721e+02 	 1.54508499910110e+00   -4.75528256994817e+00 	3.50364652987357e+02	 -4.33918186534184e-08	5.94863144521322e-08		3.50366080069048e+02
2.66580000000000e+02    	2.41567780730544e+02 	 1.54508499909739e+00   -4.75528256994308e+00 	3.50410062451198e+02	 -4.34155022158323e-08	5.94690024818935e-08		3.50411489347955e+02
2.66610000000000e+02    	2.41597780608398e+02 	 1.54508499909367e+00   -4.75528256993799e+00 	3.50455471771393e+02	 -4.34391756408244e-08	5.94516833665505e-08		3.50456898483265e+02
2.66640000000000e+02    	2.41627780486283e+02 	 1.54508499908995e+00   -4.75528256993290e+00 	3.50500880947981e+02	 -4.34628389282741e-08	5.94343571120356e-08		3.50502307475016e+02
2.66670000000000e+02    	2.41657780364201e+02 	 1.54508499908623e+00   -4.75528256992781e+00 	3.50546289980997e+02	 -4.34864920780391e-08	5.94170237242787e-08		3.50547716323243e+02
2.66700000000000e+02    	2.41687780242150e+02 	 1.54508499908251e+00   -4.75528256992273e+00 	3.50591698870479e+02	 -4.35101350900438e-08	5.93996832092075e-08		3.50593125027986e+02
2.66730000000000e+02    	2.41717780120130e+02 	 1.54508499907878e+00   -4.75528256991765e+00 	3.50637107616465e+02	 -4.35337679642398e-08	5.93823355727472e-08		3.50638533589280e+02
2.66760000000000e+02    	2.41747779998142e+02 	 1.54508499907506e+00   -4.75528256991257e+00 	3.50682516218992e+02	 -4.35573907005077e-08	5.93649808208209e-08		3.50683942007163e+02
