0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62260000000000e+02    	-6.44349863762940e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990162630e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62290000000000e+02    	-6.25342501876594e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085261e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62320000000000e+02    	-5.84184590333492e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623339e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62350000000000e+02    	-5.22334168987649e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607919e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62380000000000e+02    	-4.41982320168939e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866476002e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62410000000000e+02    	-3.45975548499215e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028565e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62440000000000e+02    	-2.37714942046971e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012877e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62470000000000e+02    	-1.21035687086932e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473277e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62500000000000e+02    	-7.12047142673228e-21 	 3.06161699790000e-16   5.00000000000000e+00 	4.05612619637226e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62530000000000e+02    	1.20893277658395e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473258e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62560000000000e+02    	2.37572532618425e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012839e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62590000000000e+02    	3.45833139070654e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028508e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62620000000000e+02    	4.41839910740359e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866475929e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62650000000000e+02    	5.22191759559045e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607833e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62680000000000e+02    	5.84042180904861e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623247e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62710000000000e+02    	6.25200092447935e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085164e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62740000000000e+02    	6.44207454334252e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990161644e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62770000000000e+02    	6.40390920974381e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749322568e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62800000000000e+02    	6.13885694646674e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846495e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62830000000000e+02    	5.65630735889148e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196716e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62860000000000e+02    	4.97335500354313e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393181e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62890000000000e+02    	4.11419380490450e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949201e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62920000000000e+02    	3.10925997357958e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351712e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62950000000000e+02    	1.99415378835912e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492114e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62980000000000e+02    	8.08378438596248e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706304e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63010000000000e+02    	-4.06059395970401e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688533e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63040000000000e+02    	-1.60613765278856e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341906e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63070000000000e+02    	-2.74934296450656e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177912e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63100000000000e+02    	-3.79517671620649e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655513e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63130000000000e+02    	-4.70658972902796e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405139e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63160000000000e+02    	-5.45129474579979e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028787e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63190000000000e+02    	-6.00291022322193e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184871e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63220000000000e+02    	-6.34189491118914e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614789800e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63250000000000e+02    	-6.45624011131814e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99809225645714e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63280000000000e+02    	-6.34189509107468e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015171330e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63310000000000e+02    	-6.00291058299302e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945223019e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63340000000000e+02    	-5.45129528545645e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066925e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63370000000000e+02    	-4.70659044857022e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443263e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63400000000000e+02    	-3.79517761563440e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693623e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63430000000000e+02    	-2.74934404382015e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216011e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63460000000000e+02    	-1.60613891198786e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552379993e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63490000000000e+02    	-4.06060835055466e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726604e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63520000000000e+02    	8.08376819625367e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744357e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63550000000000e+02    	1.99415198950236e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530147e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63580000000000e+02    	3.10925799483689e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389727e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63610000000000e+02    	4.11419164627583e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987198e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63640000000000e+02    	4.97335266502843e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431163e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63670000000000e+02    	5.65630484049070e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234687e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63700000000000e+02    	6.13885424817987e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884459e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63730000000000e+02    	6.40390633157083e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149702164e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63760000000000e+02    	6.44207148528341e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589782055e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63790000000000e+02    	6.25199768653412e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047204e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63820000000000e+02    	5.84041839121727e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585282e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63850000000000e+02    	5.22191399787301e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569861e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63880000000000e+02    	4.41839532980009e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437943e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63910000000000e+02    	3.45832743321702e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990507e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63940000000000e+02    	2.37572118880875e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974820e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63970000000000e+02    	1.20892845932254e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435220e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64000000000000e+02    	-7.16544289937587e-21 	 3.06161699790000e-16   5.00000000000000e+00 	-4.05612679599169e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64030000000000e+02    	-1.21036154790238e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435200e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64060000000000e+02    	-2.37715427738851e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974781e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64090000000000e+02    	-3.45976052179663e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990449e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64120000000000e+02    	-4.41982841837950e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437869e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64150000000000e+02    	-5.22334708645218e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569774e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64180000000000e+02    	-5.84185147979617e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585188e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64210000000000e+02    	-6.25343077511273e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047106e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64240000000000e+02    	-6.44350457386172e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589781056e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64270000000000e+02    	-6.40533942014884e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149703158e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64300000000000e+02    	-6.14028733675760e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884554e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64330000000000e+02    	-5.65773792906815e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234774e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64360000000000e+02    	-4.97478575360563e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431239e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64390000000000e+02    	-4.11562473485283e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987259e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64420000000000e+02    	-3.11069108341373e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389770e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64450000000000e+02    	-1.99558507807909e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530173e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64480000000000e+02    	-8.09809908202050e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744363e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64510000000000e+02    	4.04627746478773e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726592e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64540000000000e+02    	1.60470582341110e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552379966e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64570000000000e+02    	2.74791095524328e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268215971e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64600000000000e+02    	3.79374452705740e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693572e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64630000000000e+02    	4.70515735999304e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443198e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64660000000000e+02    	5.44986219687906e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066848e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64690000000000e+02    	6.00147749441538e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945222932e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64720000000000e+02    	6.34046200249677e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015170410e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64750000000000e+02    	6.45480702273995e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99810165699824e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64780000000000e+02    	6.34046182261067e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614790723e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64810000000000e+02    	6.00147713464319e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184958e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64840000000000e+02    	5.44986165722081e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028865e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64870000000000e+02    	4.70515664044876e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405203e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64900000000000e+02    	3.79374362762712e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655563e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64930000000000e+02    	2.74790987592705e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177952e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64960000000000e+02    	1.60470456420894e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341934e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64990000000000e+02    	4.04626307390726e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688546e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65020000000000e+02    	-8.09811527175928e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706296e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65050000000000e+02    	-1.99558687693874e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492085e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65080000000000e+02    	-3.11069306215909e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351665e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65110000000000e+02    	-4.11562689348385e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949137e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65140000000000e+02    	-4.97478809212226e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393102e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65170000000000e+02    	-5.65774044747036e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196626e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65200000000000e+02    	-6.14029003504534e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846398e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65230000000000e+02    	-6.40534229832211e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321552e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65260000000000e+02    	-6.44350763192051e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990162667e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65290000000000e+02    	-6.25343401305704e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085265e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65320000000000e+02    	-5.84185489762601e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623342e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
