0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38260000000000e+02    	2.23114701675437e+02 	 -4.75528258204978e+00   1.54508497477589e+00 	4.94313256936342e+02	 -1.50220199309388e-09	-8.60062643091720e-10		4.94314268439638e+02
2.38290000000000e+02    	2.23144701614057e+02 	 -4.75528258204987e+00   1.54508497477584e+00 	4.94380062002230e+02	 -1.50216058786903e-09	-8.60128602278380e-10		4.94381073368843e+02
2.38320000000000e+02    	2.23174701552694e+02 	 -4.75528258204996e+00   1.54508497477579e+00 	4.94446866996799e+02	 -1.50211918570334e-09	-8.60194550664537e-10		4.94447878226766e+02
2.38350000000000e+02    	2.23204701491347e+02 	 -4.75528258205004e+00   1.54508497477573e+00 	4.94513671920068e+02	 -1.50207778659631e-09	-8.60260488253273e-10		4.94514683013426e+02
2.38380000000000e+02    	2.23234701430017e+02 	 -4.75528258205013e+00   1.54508497477568e+00 	4.94580476772056e+02	 -1.50203639054712e-09	-8.60326415047674e-10		4.94581487728842e+02
2.38410000000000e+02    	2.23264701368703e+02 	 -4.75528258205022e+00   1.54508497477563e+00 	4.94647281552783e+02	 -1.50199499755557e-09	-8.60392331050822e-10		4.94648292373034e+02
2.38440000000000e+02    	2.23294701307406e+02 	 -4.75528258205031e+00   1.54508497477558e+00 	4.94714086262268e+02	 -1.50195360762127e-09	-8.60458236265797e-10		4.94715096946021e+02
2.38470000000000e+02    	2.23324701246125e+02 	 -4.75528258205040e+00   1.54508497477552e+00 	4.94780890900530e+02	 -1.50191222074201e-09	-8.60524130695679e-10		4.94781901447822e+02
2.38500000000000e+02    	2.23354701184861e+02 	 -4.75528258205049e+00   1.54508497477547e+00 	4.94847695467588e+02	 -1.50187083691771e-09	-8.60590014343547e-10		4.94848705878456e+02
2.38530000000000e+02    	2.23384701123614e+02 	 -4.75528258205058e+00   1.54508497477542e+00 	4.94914499963462e+02	 -1.50182945614723e-09	-8.60655887212479e-10		4.94915510237943e+02
2.38560000000000e+02    	2.23414701062383e+02 	 -4.75528258205067e+00   1.54508497477537e+00 	4.94981304388170e+02	 -1.50178807843043e-09	-8.60721749305549e-10		4.94982314526302e+02
2.38590000000000e+02    	2.23444701001169e+02 	 -4.75528258205076e+00   1.54508497477532e+00 	4.95048108741733e+02	 -1.50174670376677e-09	-8.60787600625833e-10		4.95049118743551e+02
2.38620000000000e+02    	2.23474700939971e+02 	 -4.75528258205084e+00   1.54508497477527e+00 	4.95114913024168e+02	 -1.50170533215618e-09	-8.60853441176404e-10		4.95115922889710e+02
2.38650000000000e+02    	2.23504700878789e+02 	 -4.75528258205093e+00   1.54508497477522e+00 	4.95181717235496e+02	 -1.50166396359770e-09	-8.60919270960334e-10		4.95182726964799e+02
2.38680000000000e+02    	2.23534700817624e+02 	 -4.75528258205102e+00   1.54508497477517e+00 	4.95248521375735e+02	 -1.50162259809083e-09	-8.60985089980694e-10		4.95249530968836e+02
2.38710000000000e+02    	2.23564700756476e+02 	 -4.75528258205111e+00   1.54508497477512e+00 	4.95315325444905e+02	 -1.50158123563588e-09	-8.61050898240553e-10		4.95316334901840e+02
2.38740000000000e+02    	2.23594700695344e+02 	 -4.75528258205120e+00   1.54508497477507e+00 	4.95382129443025e+02	 -1.50153987623160e-09	-8.61116695742980e-10		4.95383138763832e+02
2.38770000000000e+02    	2.23624700634229e+02 	 -4.75528258205129e+00   1.54508497477501e+00 	4.95448933370113e+02	 -1.50149851987820e-09	-8.61182482491041e-10		4.95449942554829e+02
2.38800000000000e+02    	2.23654700573130e+02 	 -4.75528258205138e+00   1.54508497477496e+00 	4.95515737226190e+02	 -1.50145716657472e-09	-8.61248258487803e-10		4.95516746274851e+02
2.38830000000000e+02    	2.23684700512047e+02 	 -4.75528258205147e+00   1.54508497477491e+00 	4.95582541011274e+02	 -1.50141581632094e-09	-8.61314023736329e-10		4.95583549923916e+02
2.38860000000000e+02    	2.23714700450981e+02 	 -4.75528258205155e+00   1.54508497477486e+00 	4.95649344725384e+02	 -1.50137446911641e-09	-8.61379778239683e-10		4.95650353502045e+02
2.38890000000000e+02    	2.23744700389932e+02 	 -4.75528258205164e+00   1.54508497477481e+00 	4.95716148368540e+02	 -1.50133312496046e-09	-8.61445522000927e-10		4.95717157009257e+02
2.38920000000000e+02    	2.23774700328899e+02 	 -4.75528258205173e+00   1.54508497477476e+00 	4.95782951940760e+02	 -1.50129178385301e-09	-8.61511255023121e-10		4.95783960445569e+02
2.38950000000000e+02    	2.23804700267882e+02 	 -4.75528258205182e+00   1.54508497477471e+00 	4.95849755442064e+02	 -1.50125044579319e-09	-8.61576977309324e-10		4.95850763811002e+02
2.38980000000000e+02    	2.23834700206882e+02 	 -4.75528258205191e+00   1.54508497477466e+00 	4.95916558872470e+02	 -1.50120911078114e-09	-8.61642688862595e-10		4.95917567105575e+02
2.39010000000000e+02    	2.23864700145898e+02 	 -4.75528258205200e+00   1.54508497477461e+00 	4.95983362231999e+02	 -1.50116777881569e-09	-8.61708389685990e-10		4.95984370329306e+02
2.39040000000000e+02    	2.23894700084931e+02 	 -4.75528258205209e+00   1.54508497477455e+00 	4.96050165520669e+02	 -1.50112644989690e-09	-8.61774079782565e-10		4.96051173482215e+02
2.39070000000000e+02    	2.23924700023980e+02 	 -4.75528258205218e+00   1.54508497477450e+00 	4.96116968738498e+02	 -1.50108512402445e-09	-8.61839759155374e-10		4.96117976564321e+02
2.39100000000000e+02    	2.23954699963045e+02 	 -4.75528258205227e+00   1.54508497477445e+00 	4.96183771885507e+02	 -1.50104380119697e-09	-8.61905427807470e-10		4.96184779575642e+02
2.39130000000000e+02    	2.23984699902127e+02 	 -4.75528258205235e+00   1.54508497477440e+00 	4.96250574961713e+02	 -1.50100248141519e-09	-8.61971085741904e-10		4.96251582516198e+02
2.39160000000000e+02    	2.24014699841226e+02 	 -4.75528258205244e+00   1.54508497477435e+00 	4.96317377967137e+02	 -1.50096116467760e-09	-8.62036732961727e-10		4.96318385386008e+02
2.39190000000000e+02    	2.24044699780340e+02 	 -4.75528258205253e+00   1.54508497477430e+00 	4.96384180901797e+02	 -1.50091985098485e-09	-8.62102369469989e-10		4.96385188185091e+02
2.39220000000000e+02    	2.24074699719471e+02 	 -4.75528258205262e+00   1.54508497477425e+00 	4.96450983765713e+02	 -1.50087854033552e-09	-8.62167995269737e-10		4.96451990913466e+02
2.39250000000000e+02    	2.24104699658619e+02 	 -4.75528258205271e+00   1.54508497477420e+00 	4.96517786558902e+02	 -1.50083723272987e-09	-8.62233610364017e-10		4.96518793571152e+02
2.39280000000000e+02    	2.24134699597783e+02 	 -4.75528258205280e+00   1.54508497477415e+00 	4.96584589281385e+02	 -1.50079592816722e-09	-8.62299214755875e-10		4.96585596158167e+02
2.39310000000000e+02    	2.24164699536963e+02 	 -4.75528258205289e+00   1.54508497477409e+00 	4.96651391933181e+02	 -1.50075462664684e-09	-8.62364808448356e-10		4.96652398674532e+02
2.39340000000000e+02    	2.24194699476159e+02 	 -4.75528258205298e+00   1.54508497477404e+00 	4.96718194514307e+02	 -1.50071332816899e-09	-8.62430391444501e-10		4.96719201120264e+02
2.39370000000000e+02    	2.24224699415372e+02 	 -4.75528258205306e+00   1.54508497477399e+00 	4.96784997024784e+02	 -1.50067203273233e-09	-8.62495963747353e-10		4.96786003495383e+02
2.39400000000000e+02    	2.24254699354602e+02 	 -4.75528258205315e+00   1.54508497477394e+00 	4.96851799464631e+02	 -1.50063074033683e-09	-8.62561525359951e-10		4.96852805799908e+02
2.39430000000000e+02    	2.24284699293847e+02 	 -4.75528258205324e+00   1.54508497477389e+00 	4.96918601833865e+02	 -1.50058945098208e-09	-8.62627076285335e-10		4.96919608033858e+02
2.39460000000000e+02    	2.24314699233109e+02 	 -4.75528258205333e+00   1.54508497477384e+00 	4.96985404132507e+02	 -1.50054816466761e-09	-8.62692616526543e-10		4.96986410197252e+02
2.39490000000000e+02    	2.24344699172387e+02 	 -4.75528258205342e+00   1.54508497477379e+00 	4.97052206360575e+02	 -1.50050688139305e-09	-8.62758146086611e-10		4.97053212290109e+02
2.39520000000000e+02    	2.24374699111682e+02 	 -4.75528258205351e+00   1.54508497477374e+00 	4.97119008518089e+02	 -1.50046560115758e-09	-8.62823664968574e-10		4.97120014312447e+02
2.39550000000000e+02    	2.24404699050993e+02 	 -4.75528258205360e+00   1.54508497477369e+00 	4.97185810605066e+02	 -1.50042432396128e-09	-8.62889173175466e-10		4.97186816264286e+02
2.39580000000000e+02    	2.24434698990320e+02 	 -4.75528258205369e+00   1.54508497477364e+00 	4.97252612621526e+02	 -1.50038304980337e-09	-8.62954670710321e-10		4.97253618145644e+02
2.39610000000000e+02    	2.24464698929664e+02 	 -4.75528258205378e+00   1.54508497477358e+00 	4.97319414567489e+02	 -1.50034177868365e-09	-8.63020157576168e-10		4.97320419956541e+02
2.39640000000000e+02    	2.24494698869023e+02 	 -4.75528258205386e+00   1.54508497477353e+00 	4.97386216442972e+02	 -1.50030051060135e-09	-8.63085633776040e-10		4.97387221696995e+02
2.39670000000000e+02    	2.24524698808399e+02 	 -4.75528258205395e+00   1.54508497477348e+00 	4.97453018247996e+02	 -1.50025924555588e-09	-8.63151099312963e-10		4.97454023367025e+02
2.39700000000000e+02    	2.24554698747792e+02 	 -4.75528258205404e+00   1.54508497477343e+00 	4.97519819982578e+02	 -1.50021798354763e-09	-8.63216554189967e-10		4.97520824966650e+02
2.39730000000000e+02    	2.24584698687200e+02 	 -4.75528258205413e+00   1.54508497477338e+00 	4.97586621646737e+02	 -1.50017672457532e-09	-8.63281998410078e-10		4.97587626495890e+02
2.39760000000000e+02    	2.24614698626625e+02 	 -4.75528258205422e+00   1.54508497477333e+00 	4.97653423240494e+02	 -1.50013546863934e-09	-8.63347431976321e-10		4.97654427954762e+02
2.39790000000000e+02    	2.24644698566066e+02 	 -4.75528258205431e+00   1.54508497477328e+00 	4.97720224763865e+02	 -1.50009421573823e-09	-8.63412854891719e-10		4.97721229343287e+02
2.39820000000000e+02    	2.24674698505524e+02 	 -4.75528258205440e+00   1.54508497477323e+00 	4.97787026216871e+02	 -1.50005296587237e-09	-8.63478267159296e-10		4.97788030661482e+02
2.39850000000000e+02    	2.24704698444997e+02 	 -4.75528258205449e+00   1.54508497477318e+00 	4.97853827599531e+02	 -1.50001171904077e-09	-8.63543668782073e-10		4.97854831909366e+02
2.39880000000000e+02    	2.24734698384487e+02 	 -4.75528258205457e+00   1.54508497477312e+00 	4.97920628911862e+02	 -1.49997047524350e-09	-8.63609059763070e-10		4.97921633086959e+02
2.39910000000000e+02    	2.24764698323993e+02 	 -4.75528258205466e+00   1.54508497477307e+00 	4.97987430153884e+02	 -1.49992923447960e-09	-8.63674440105306e-10		4.97988434194279e+02
2.39940000000000e+02    	2.24794698263516e+02 	 -4.75528258205475e+00   1.54508497477302e+00 	4.98054231325616e+02	 -1.49988799674854e-09	-8.63739809811799e-10		4.98055235231345e+02
2.39970000000000e+02    	2.24824698203054e+02 	 -4.75528258205484e+00   1.54508497477297e+00 	4.98121032427077e+02	 -1.49984676205057e-09	-8.63805168885564e-10		4.98122036198176e+02
2.40000000000000e+02    	2.24854698142609e+02 	 -4.75528258205493e+00   1.54508497477292e+00 	4.98187833458285e+02	 -1.49980553038473e-09	-8.63870517329618e-10		4.98188837094791e+02
2.40030000000000e+02    	2.24884698082180e+02 	 -4.75528258205502e+00   1.54508497477287e+00 	4.98254634419259e+02	 -1.49976430175070e-09	-8.63935855146975e-10		4.98255637921208e+02
2.40060000000000e+02    	2.24914698021767e+02 	 -4.75528258205511e+00   1.54508497477282e+00 	4.98321435310019e+02	 -1.49972307614801e-09	-8.64001182340646e-10		4.98322438677446e+02
2.40090000000000e+02    	2.24944697961371e+02 	 -4.75528258205520e+00   1.54508497477277e+00 	4.98388236130582e+02	 -1.49968185357629e-09	-8.64066498913644e-10		4.98389239363525e+02
2.40120000000000e+02    	2.24974697900990e+02 	 -4.75528258205529e+00   1.54508497477272e+00 	4.98455036880968e+02	 -1.49964063403501e-09	-8.64131804868978e-10		4.98456039979462e+02
2.40150000000000e+02    	2.25004697840626e+02 	 -4.75528258205537e+00   1.54508497477266e+00 	4.98521837561196e+02	 -1.49959941752345e-09	-8.64197100209657e-10		4.98522840525278e+02
2.40180000000000e+02    	2.25034697780278e+02 	 -4.75528258205546e+00   1.54508497477261e+00 	4.98588638171284e+02	 -1.49955820404200e-09	-8.64262384938690e-10		4.98589641000989e+02
2.40210000000000e+02    	2.25064697719946e+02 	 -4.75528258205555e+00   1.54508497477256e+00 	4.98655438711251e+02	 -1.49951699358920e-09	-8.64327659059082e-10		4.98656441406616e+02
2.40240000000000e+02    	2.25094697659630e+02 	 -4.75528258205564e+00   1.54508497477251e+00 	4.98722239181116e+02	 -1.49947578616570e-09	-8.64392922573839e-10		4.98723241742177e+02
2.40270000000000e+02    	2.25124697599331e+02 	 -4.75528258205573e+00   1.54508497477246e+00 	4.98789039580898e+02	 -1.49943458177025e-09	-8.64458175485964e-10		4.98790042007691e+02
2.40300000000000e+02    	2.25154697539047e+02 	 -4.75528258205582e+00   1.54508497477241e+00 	4.98855839910614e+02	 -1.49939338040243e-09	-8.64523417798461e-10		4.98856842203176e+02
2.40330000000000e+02    	2.25184697478780e+02 	 -4.75528258205591e+00   1.54508497477236e+00 	4.98922640170286e+02	 -1.49935218206230e-09	-8.64588649514332e-10		4.98923642328652e+02
2.40360000000000e+02    	2.25214697418529e+02 	 -4.75528258205600e+00   1.54508497477231e+00 	4.98989440359930e+02	 -1.49931098674887e-09	-8.64653870636575e-10		4.98990442384136e+02
2.40390000000000e+02    	2.25244697358294e+02 	 -4.75528258205608e+00   1.54508497477226e+00 	4.99056240479565e+02	 -1.49926979446207e-09	-8.64719081168190e-10		4.99057242369648e+02
2.40420000000000e+02    	2.25274697298075e+02 	 -4.75528258205617e+00   1.54508497477221e+00 	4.99123040529211e+02	 -1.49922860520103e-09	-8.64784281112176e-10		4.99124042285206e+02
2.40450000000000e+02    	2.25304697237872e+02 	 -4.75528258205626e+00   1.54508497477215e+00 	4.99189840508886e+02	 -1.49918741896578e-09	-8.64849470471528e-10		4.99190842130830e+02
2.40480000000000e+02    	2.25334697177685e+02 	 -4.75528258205635e+00   1.54508497477210e+00 	4.99256640418609e+02	 -1.49914623575551e-09	-8.64914649249241e-10		4.99257641906538e+02
2.40510000000000e+02    	2.25364697117515e+02 	 -4.75528258205644e+00   1.54508497477205e+00 	4.99323440258399e+02	 -1.49910505556991e-09	-8.64979817448311e-10		4.99324441612348e+02
2.40540000000000e+02    	2.25394697057360e+02 	 -4.75528258205653e+00   1.54508497477200e+00 	4.99390240028274e+02	 -1.49906387840892e-09	-8.65044975071729e-10		4.99391241248279e+02
2.40570000000000e+02    	2.25424696997222e+02 	 -4.75528258205662e+00   1.54508497477195e+00 	4.99457039728252e+02	 -1.49902270427130e-09	-8.65110122122487e-10		4.99458040814350e+02
2.40600000000000e+02    	2.25454696937100e+02 	 -4.75528258205671e+00   1.54508497477190e+00 	4.99523839358353e+02	 -1.49898153315754e-09	-8.65175258603575e-10		4.99524840310580e+02
2.40630000000000e+02    	2.25484696876994e+02 	 -4.75528258205679e+00   1.54508497477185e+00 	4.99590638918596e+02	 -1.49894036506645e-09	-8.65240384517983e-10		4.99591639736987e+02
2.40660000000000e+02    	2.25514696816903e+02 	 -4.75528258205688e+00   1.54508497477180e+00 	4.99657438408998e+02	 -1.49889919999806e-09	-8.65305499868699e-10		4.99658439093589e+02
2.40690000000000e+02    	2.25544696756829e+02 	 -4.75528258205697e+00   1.54508497477175e+00 	4.99724237829579e+02	 -1.49885803795150e-09	-8.65370604658709e-10		4.99725238380406e+02
2.40720000000000e+02    	2.25574696696771e+02 	 -4.75528258205706e+00   1.54508497477169e+00 	4.99791037180357e+02	 -1.49881687892680e-09	-8.65435698890998e-10		4.99792037597456e+02
2.40750000000000e+02    	2.25604696636729e+02 	 -4.75528258205715e+00   1.54508497477164e+00 	4.99857836461351e+02	 -1.49877572292337e-09	-8.65500782568550e-10		4.99858836744759e+02
2.40780000000000e+02    	2.25634696576703e+02 	 -4.75528258205724e+00   1.54508497477159e+00 	4.99924635672580e+02	 -1.49873456994024e-09	-8.65565855694350e-10		4.99925635822331e+02
2.40810000000000e+02    	2.25664696516693e+02 	 -4.75528258205733e+00   1.54508497477154e+00 	4.99991434814062e+02	 -1.49869341997782e-09	-8.65630918271377e-10		4.99992434830192e+02
2.40840000000000e+02    	2.25694696456700e+02 	 -4.75528258205742e+00   1.54508497477149e+00 	5.00058233885815e+02	 -1.49865227303485e-09	-8.65695970302613e-10		5.00059233768361e+02
2.40870000000000e+02    	2.25724696396722e+02 	 -4.75528258205751e+00   1.54508497477144e+00 	5.00125032887859e+02	 -1.49861112911168e-09	-8.65761011791037e-10		5.00126032636857e+02
2.40900000000000e+02    	2.25754696336760e+02 	 -4.75528258205759e+00   1.54508497477139e+00 	5.00191831820212e+02	 -1.49856998820744e-09	-8.65826042739627e-10		5.00192831435697e+02
2.40930000000000e+02    	2.25784696276814e+02 	 -4.75528258205768e+00   1.54508497477134e+00 	5.00258630682893e+02	 -1.49852885032127e-09	-8.65891063151360e-10		5.00259630164900e+02
2.40960000000000e+02    	2.25814696216884e+02 	 -4.75528258205777e+00   1.54508497477129e+00 	5.00325429475920e+02	 -1.49848771545359e-09	-8.65956073029211e-10		5.00326428824486e+02
2.40990000000000e+02    	2.25844696156971e+02 	 -4.75528258205786e+00   1.54508497477123e+00 	5.00392228199311e+02	 -1.49844658360339e-09	-8.66021072376155e-10		5.00393227414472e+02
2.41020000000000e+02    	2.25874696097073e+02 	 -4.75528258205795e+00   1.54508497477118e+00 	5.00459026853086e+02	 -1.49840545477043e-09	-8.66086061195165e-10		5.00460025934877e+02
2.41050000000000e+02    	2.25904696037191e+02 	 -4.75528258205804e+00   1.54508497477113e+00 	5.00525825437263e+02	 -1.49836432895406e-09	-8.66151039489212e-10		5.00526824385720e+02
2.41080000000000e+02    	2.25934695977325e+02 	 -4.75528258205813e+00   1.54508497477108e+00 	5.00592623951861e+02	 -1.49832320615437e-09	-8.66216007261267e-10		5.00593622767019e+02
2.41110000000000e+02    	2.25964695917475e+02 	 -4.75528258205822e+00   1.54508497477103e+00 	5.00659422396897e+02	 -1.49828208637020e-09	-8.66280964514301e-10		5.00660421078793e+02
2.41140000000000e+02    	2.25994695857641e+02 	 -4.75528258205830e+00   1.54508497477098e+00 	5.00726220772391e+02	 -1.49824096960152e-09	-8.66345911251280e-10		5.00727219321060e+02
2.41170000000000e+02    	2.26024695797824e+02 	 -4.75528258205839e+00   1.54508497477093e+00 	5.00793019078361e+02	 -1.49819985584815e-09	-8.66410847475172e-10		5.00794017493840e+02
2.41200000000000e+02    	2.26054695738022e+02 	 -4.75528258205848e+00   1.54508497477088e+00 	5.00859817314826e+02	 -1.49815874510884e-09	-8.66475773188942e-10		5.00860815597149e+02
2.41230000000000e+02    	2.26084695678236e+02 	 -4.75528258205857e+00   1.54508497477083e+00 	5.00926615481805e+02	 -1.49811763738431e-09	-8.66540688395556e-10		5.00927613631007e+02
2.41260000000000e+02    	2.26114695618465e+02 	 -4.75528258205866e+00   1.54508497477078e+00 	5.00993413579315e+02	 -1.49807653267318e-09	-8.66605593097977e-10		5.00994411595433e+02
2.41290000000000e+02    	2.26144695558711e+02 	 -4.75528258205875e+00   1.54508497477072e+00 	5.01060211607375e+02	 -1.49803543097497e-09	-8.66670487299166e-10		5.01061209490445e+02
2.41320000000000e+02    	2.26174695498973e+02 	 -4.75528258205884e+00   1.54508497477067e+00 	5.01127009566004e+02	 -1.49799433228974e-09	-8.66735371002084e-10		5.01128007316060e+02
2.41350000000000e+02    	2.26204695439251e+02 	 -4.75528258205893e+00   1.54508497477062e+00 	5.01193807455220e+02	 -1.49795323661690e-09	-8.66800244209692e-10		5.01194805072299e+02
