0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82720000000000e+02    	2.66430172867801e+02 	 4.04508497092721e+00   2.93892626326170e+00 	6.43485005116094e+02	 1.22695490764073e-09	6.27507365054849e-11		6.43485782134508e+02
2.82750000000000e+02    	2.66460172831580e+02 	 4.04508497092726e+00   2.93892626326171e+00 	6.43559148809217e+02	 1.22695964661595e-09	6.26480293450510e-11		6.43559925738112e+02
2.82780000000000e+02    	2.66490172795367e+02 	 4.04508497092731e+00   2.93892626326171e+00 	6.43633292460252e+02	 1.22696437642462e-09	6.25453336787059e-11		6.43634069299648e+02
2.82810000000000e+02    	2.66520172759163e+02 	 4.04508497092737e+00   2.93892626326172e+00 	6.43707436069208e+02	 1.22696909707014e-09	6.24426495045490e-11		6.43708212819126e+02
2.82840000000000e+02    	2.66550172722966e+02 	 4.04508497092742e+00   2.93892626326172e+00 	6.43781579636096e+02	 1.22697380855583e-09	6.23399768206802e-11		6.43782356296557e+02
2.82870000000000e+02    	2.66580172686778e+02 	 4.04508497092747e+00   2.93892626326173e+00 	6.43855723160924e+02	 1.22697851088393e-09	6.22373156251994e-11		6.43856499731949e+02
2.82900000000000e+02    	2.66610172650599e+02 	 4.04508497092753e+00   2.93892626326173e+00 	6.43929866643704e+02	 1.22698320405840e-09	6.21346659162073e-11		6.43930643125312e+02
2.82930000000000e+02    	2.66640172614428e+02 	 4.04508497092758e+00   2.93892626326174e+00 	6.44004010084443e+02	 1.22698788808185e-09	6.20320276918048e-11		6.44004786476656e+02
2.82960000000000e+02    	2.66670172578265e+02 	 4.04508497092763e+00   2.93892626326174e+00 	6.44078153483152e+02	 1.22699256295743e-09	6.19294009500932e-11		6.44078929785991e+02
2.82990000000000e+02    	2.66700172542110e+02 	 4.04508497092769e+00   2.93892626326174e+00 	6.44152296839841e+02	 1.22699722868832e-09	6.18267856891744e-11		6.44153073053326e+02
2.83020000000000e+02    	2.66730172505964e+02 	 4.04508497092774e+00   2.93892626326175e+00 	6.44226440154520e+02	 1.22700188527757e-09	6.17241819071506e-11		6.44227216278671e+02
2.83050000000000e+02    	2.66760172469826e+02 	 4.04508497092779e+00   2.93892626326175e+00 	6.44300583427197e+02	 1.22700653272846e-09	6.16215896021241e-11		6.44301359462035e+02
2.83080000000000e+02    	2.66790172433696e+02 	 4.04508497092785e+00   2.93892626326176e+00 	6.44374726657883e+02	 1.22701117104393e-09	6.15190087721981e-11		6.44375502603429e+02
2.83110000000000e+02    	2.66820172397575e+02 	 4.04508497092790e+00   2.93892626326176e+00 	6.44448869846588e+02	 1.22701580022689e-09	6.14164394154760e-11		6.44449645702862e+02
2.83140000000000e+02    	2.66850172361462e+02 	 4.04508497092795e+00   2.93892626326177e+00 	6.44523012993320e+02	 1.22702042028035e-09	6.13138815300614e-11		6.44523788760343e+02
2.83170000000000e+02    	2.66880172325357e+02 	 4.04508497092801e+00   2.93892626326177e+00 	6.44597156098089e+02	 1.22702503120746e-09	6.12113351140587e-11		6.44597931775882e+02
2.83200000000000e+02    	2.66910172289261e+02 	 4.04508497092806e+00   2.93892626326177e+00 	6.44671299160906e+02	 1.22702963301180e-09	6.11088001655725e-11		6.44672074749489e+02
2.83230000000000e+02    	2.66940172253173e+02 	 4.04508497092811e+00   2.93892626326178e+00 	6.44745442181781e+02	 1.22703422569557e-09	6.10062766827076e-11		6.44746217681174e+02
2.83260000000000e+02    	2.66970172217093e+02 	 4.04508497092817e+00   2.93892626326178e+00 	6.44819585160721e+02	 1.22703880926265e-09	6.09037646635696e-11		6.44820360570946e+02
2.83290000000000e+02    	2.67000172181022e+02 	 4.04508497092822e+00   2.93892626326179e+00 	6.44893728097738e+02	 1.22704338371574e-09	6.08012641062641e-11		6.44894503418814e+02
2.83320000000000e+02    	2.67030172144958e+02 	 4.04508497092827e+00   2.93892626326179e+00 	6.44967870992840e+02	 1.22704794905789e-09	6.06987750088975e-11		6.44968646224789e+02
2.83350000000000e+02    	2.67060172108904e+02 	 4.04508497092833e+00   2.93892626326180e+00 	6.45042013846038e+02	 1.22705250529252e-09	6.05962973695763e-11		6.45042788988880e+02
2.83380000000000e+02    	2.67090172072857e+02 	 4.04508497092838e+00   2.93892626326180e+00 	6.45116156657342e+02	 1.22705705242191e-09	6.04938311864076e-11		6.45116931711097e+02
2.83410000000000e+02    	2.67120172036819e+02 	 4.04508497092843e+00   2.93892626326181e+00 	6.45190299426760e+02	 1.22706159044964e-09	6.03913764574988e-11		6.45191074391449e+02
2.83440000000000e+02    	2.67150172000789e+02 	 4.04508497092849e+00   2.93892626326181e+00 	6.45264442154301e+02	 1.22706611937895e-09	6.02889331809578e-11		6.45265217029945e+02
2.83470000000000e+02    	2.67180171964767e+02 	 4.04508497092854e+00   2.93892626326181e+00 	6.45338584839978e+02	 1.22707063921243e-09	6.01865013548927e-11		6.45339359626596e+02
2.83500000000000e+02    	2.67210171928753e+02 	 4.04508497092859e+00   2.93892626326182e+00 	6.45412727483797e+02	 1.22707514995358e-09	6.00840809774122e-11		6.45413502181411e+02
2.83530000000000e+02    	2.67240171892748e+02 	 4.04508497092865e+00   2.93892626326182e+00 	6.45486870085770e+02	 1.22707965160529e-09	5.99816720466253e-11		6.45487644694400e+02
2.83560000000000e+02    	2.67270171856751e+02 	 4.04508497092870e+00   2.93892626326183e+00 	6.45561012645906e+02	 1.22708414417066e-09	5.98792745606415e-11		6.45561787165572e+02
2.83590000000000e+02    	2.67300171820762e+02 	 4.04508497092875e+00   2.93892626326183e+00 	6.45635155164214e+02	 1.22708862765251e-09	5.97768885175707e-11		6.45635929594937e+02
2.83620000000000e+02    	2.67330171784782e+02 	 4.04508497092881e+00   2.93892626326184e+00 	6.45709297640704e+02	 1.22709310205423e-09	5.96745139155230e-11		6.45710071982504e+02
2.83650000000000e+02    	2.67360171748810e+02 	 4.04508497092886e+00   2.93892626326184e+00 	6.45783440075385e+02	 1.22709756737865e-09	5.95721507526091e-11		6.45784214328284e+02
2.83680000000000e+02    	2.67390171712846e+02 	 4.04508497092891e+00   2.93892626326185e+00 	6.45857582468268e+02	 1.22710202362863e-09	5.94697990269401e-11		6.45858356632285e+02
2.83710000000000e+02    	2.67420171676890e+02 	 4.04508497092897e+00   2.93892626326185e+00 	6.45931724819361e+02	 1.22710647080793e-09	5.93674587366274e-11		6.45932498894517e+02
2.83740000000000e+02    	2.67450171640943e+02 	 4.04508497092902e+00   2.93892626326185e+00 	6.46005867128675e+02	 1.22711090891896e-09	5.92651298797829e-11		6.46006641114990e+02
2.83770000000000e+02    	2.67480171605004e+02 	 4.04508497092907e+00   2.93892626326186e+00 	6.46080009396219e+02	 1.22711533796527e-09	5.91628124545188e-11		6.46080783293713e+02
2.83800000000000e+02    	2.67510171569073e+02 	 4.04508497092913e+00   2.93892626326186e+00 	6.46154151622002e+02	 1.22711975794938e-09	5.90605064589478e-11		6.46154925430696e+02
2.83830000000000e+02    	2.67540171533150e+02 	 4.04508497092918e+00   2.93892626326187e+00 	6.46228293806034e+02	 1.22712416887429e-09	5.89582118911830e-11		6.46229067525949e+02
2.83860000000000e+02    	2.67570171497236e+02 	 4.04508497092923e+00   2.93892626326187e+00 	6.46302435948325e+02	 1.22712857074363e-09	5.88559287493379e-11		6.46303209579481e+02
2.83890000000000e+02    	2.67600171461330e+02 	 4.04508497092929e+00   2.93892626326188e+00 	6.46376578048884e+02	 1.22713296355988e-09	5.87536570315262e-11		6.46377351591302e+02
2.83920000000000e+02    	2.67630171425432e+02 	 4.04508497092934e+00   2.93892626326188e+00 	6.46450720107721e+02	 1.22713734732652e-09	5.86513967358624e-11		6.46451493561421e+02
2.83950000000000e+02    	2.67660171389542e+02 	 4.04508497092939e+00   2.93892626326189e+00 	6.46524862124846e+02	 1.22714172204650e-09	5.85491478604610e-11		6.46525635489847e+02
2.83980000000000e+02    	2.67690171353661e+02 	 4.04508497092945e+00   2.93892626326189e+00 	6.46599004100267e+02	 1.22714608772259e-09	5.84469104034372e-11		6.46599777376591e+02
2.84010000000000e+02    	2.67720171317787e+02 	 4.04508497092950e+00   2.93892626326189e+00 	6.46673146033995e+02	 1.22715044435835e-09	5.83446843629064e-11		6.46673919221662e+02
2.84040000000000e+02    	2.67750171281922e+02 	 4.04508497092955e+00   2.93892626326190e+00 	6.46747287926039e+02	 1.22715479195635e-09	5.82424697369844e-11		6.46748061025070e+02
2.84070000000000e+02    	2.67780171246065e+02 	 4.04508497092961e+00   2.93892626326190e+00 	6.46821429776409e+02	 1.22715913051997e-09	5.81402665237877e-11		6.46822202786823e+02
2.84100000000000e+02    	2.67810171210217e+02 	 4.04508497092966e+00   2.93892626326191e+00 	6.46895571585114e+02	 1.22716346005161e-09	5.80380747214328e-11		6.46896344506932e+02
2.84130000000000e+02    	2.67840171174376e+02 	 4.04508497092971e+00   2.93892626326191e+00 	6.46969713352163e+02	 1.22716778055491e-09	5.79358943280369e-11		6.46970486185406e+02
2.84160000000000e+02    	2.67870171138544e+02 	 4.04508497092977e+00   2.93892626326192e+00 	6.47043855077567e+02	 1.22717209203272e-09	5.78337253417174e-11		6.47044627822255e+02
2.84190000000000e+02    	2.67900171102720e+02 	 4.04508497092982e+00   2.93892626326192e+00 	6.47117996761335e+02	 1.22717639448792e-09	5.77315677605922e-11		6.47118769417487e+02
2.84220000000000e+02    	2.67930171066905e+02 	 4.04508497092987e+00   2.93892626326193e+00 	6.47192138403475e+02	 1.22718068792415e-09	5.76294215827796e-11		6.47192910971113e+02
2.84250000000000e+02    	2.67960171031097e+02 	 4.04508497092993e+00   2.93892626326193e+00 	6.47266280003999e+02	 1.22718497234371e-09	5.75272868063983e-11		6.47267052483143e+02
2.84280000000000e+02    	2.67990170995298e+02 	 4.04508497092998e+00   2.93892626326193e+00 	6.47340421562915e+02	 1.22718924774991e-09	5.74251634295674e-11		6.47341193953585e+02
2.84310000000000e+02    	2.68020170959507e+02 	 4.04508497093003e+00   2.93892626326194e+00 	6.47414563080233e+02	 1.22719351414593e-09	5.73230514504064e-11		6.47415335382449e+02
2.84340000000000e+02    	2.68050170923724e+02 	 4.04508497093009e+00   2.93892626326194e+00 	6.47488704555962e+02	 1.22719777153442e-09	5.72209508670352e-11		6.47489476769745e+02
2.84370000000000e+02    	2.68080170887949e+02 	 4.04508497093014e+00   2.93892626326195e+00 	6.47562845990113e+02	 1.22720201991879e-09	5.71188616775740e-11		6.47563618115483e+02
2.84400000000000e+02    	2.68110170852183e+02 	 4.04508497093019e+00   2.93892626326195e+00 	6.47636987382694e+02	 1.22720625930170e-09	5.70167838801436e-11		6.47637759419671e+02
2.84430000000000e+02    	2.68140170816424e+02 	 4.04508497093025e+00   2.93892626326196e+00 	6.47711128733715e+02	 1.22721048968659e-09	5.69147174728651e-11		6.47711900682319e+02
2.84460000000000e+02    	2.68170170780674e+02 	 4.04508497093030e+00   2.93892626326196e+00 	6.47785270043185e+02	 1.22721471107662e-09	5.68126624538599e-11		6.47786041903438e+02
2.84490000000000e+02    	2.68200170744932e+02 	 4.04508497093035e+00   2.93892626326197e+00 	6.47859411311114e+02	 1.22721892347395e-09	5.67106188212499e-11		6.47860183083035e+02
2.84520000000000e+02    	2.68230170709198e+02 	 4.04508497093041e+00   2.93892626326197e+00 	6.47933552537512e+02	 1.22722312688223e-09	5.66085865731576e-11		6.47934324221121e+02
2.84550000000000e+02    	2.68260170673473e+02 	 4.04508497093046e+00   2.93892626326197e+00 	6.48007693722388e+02	 1.22722732130439e-09	5.65065657077054e-11		6.48008465317705e+02
2.84580000000000e+02    	2.68290170637755e+02 	 4.04508497093051e+00   2.93892626326198e+00 	6.48081834865751e+02	 1.22723150674345e-09	5.64045562230166e-11		6.48082606372798e+02
2.84610000000000e+02    	2.68320170602046e+02 	 4.04508497093057e+00   2.93892626326198e+00 	6.48155975967612e+02	 1.22723568320223e-09	5.63025581172147e-11		6.48156747386407e+02
2.84640000000000e+02    	2.68350170566345e+02 	 4.04508497093062e+00   2.93892626326199e+00 	6.48230117027978e+02	 1.22723985068385e-09	5.62005713884235e-11		6.48230888358544e+02
2.84670000000000e+02    	2.68380170530652e+02 	 4.04508497093067e+00   2.93892626326199e+00 	6.48304258046861e+02	 1.22724400919166e-09	5.60985960347674e-11		6.48305029289216e+02
2.84700000000000e+02    	2.68410170494967e+02 	 4.04508497093073e+00   2.93892626326200e+00 	6.48378399024269e+02	 1.22724815872824e-09	5.59966320543710e-11		6.48379170178434e+02
2.84730000000000e+02    	2.68440170459290e+02 	 4.04508497093078e+00   2.93892626326200e+00 	6.48452539960212e+02	 1.22725229929703e-09	5.58946794453593e-11		6.48453311026207e+02
2.84760000000000e+02    	2.68470170423622e+02 	 4.04508497093083e+00   2.93892626326201e+00 	6.48526680854700e+02	 1.22725643090080e-09	5.57927382058580e-11		6.48527451832545e+02
2.84790000000000e+02    	2.68500170387962e+02 	 4.04508497093089e+00   2.93892626326201e+00 	6.48600821707741e+02	 1.22726055354195e-09	5.56908083339930e-11		6.48601592597457e+02
2.84820000000000e+02    	2.68530170352309e+02 	 4.04508497093094e+00   2.93892626326201e+00 	6.48674962519346e+02	 1.22726466722460e-09	5.55888898278904e-11		6.48675733320952e+02
2.84850000000000e+02    	2.68560170316665e+02 	 4.04508497093099e+00   2.93892626326202e+00 	6.48749103289524e+02	 1.22726877195089e-09	5.54869826856771e-11		6.48749874003041e+02
2.84880000000000e+02    	2.68590170281030e+02 	 4.04508497093105e+00   2.93892626326202e+00 	6.48823244018284e+02	 1.22727286772440e-09	5.53850869054801e-11		6.48824014643732e+02
2.84910000000000e+02    	2.68620170245402e+02 	 4.04508497093110e+00   2.93892626326203e+00 	6.48897384705636e+02	 1.22727695454778e-09	5.52832024854268e-11		6.48898155243035e+02
2.84940000000000e+02    	2.68650170209782e+02 	 4.04508497093115e+00   2.93892626326203e+00 	6.48971525351589e+02	 1.22728103242414e-09	5.51813294236454e-11		6.48972295800959e+02
2.84970000000000e+02    	2.68680170174171e+02 	 4.04508497093120e+00   2.93892626326204e+00 	6.49045665956152e+02	 1.22728510135679e-09	5.50794677182639e-11		6.49046436317514e+02
2.85000000000000e+02    	2.68710170138568e+02 	 4.04508497093126e+00   2.93892626326204e+00 	6.49119806519336e+02	 1.22728916134818e-09	5.49776173674112e-11		6.49120576792710e+02
2.85030000000000e+02    	2.68740170102972e+02 	 4.04508497093131e+00   2.93892626326205e+00 	6.49193947041149e+02	 1.22729321240158e-09	5.48757783692161e-11		6.49194717226555e+02
2.85060000000000e+02    	2.68770170067385e+02 	 4.04508497093136e+00   2.93892626326205e+00 	6.49268087521601e+02	 1.22729725451998e-09	5.47739507218084e-11		6.49268857619059e+02
2.85090000000000e+02    	2.68800170031806e+02 	 4.04508497093142e+00   2.93892626326205e+00 	6.49342227960702e+02	 1.22730128770606e-09	5.46721344233178e-11		6.49342997970232e+02
2.85120000000000e+02    	2.68830169996236e+02 	 4.04508497093147e+00   2.93892626326206e+00 	6.49416368358461e+02	 1.22730531196339e-09	5.45703294718746e-11		6.49417138280083e+02
2.85150000000000e+02    	2.68860169960673e+02 	 4.04508497093152e+00   2.93892626326206e+00 	6.49490508714887e+02	 1.22730932729467e-09	5.44685358656096e-11		6.49491278548621e+02
2.85180000000000e+02    	2.68890169925118e+02 	 4.04508497093158e+00   2.93892626326207e+00 	6.49564649029989e+02	 1.22731333370316e-09	5.43667536026539e-11		6.49565418775856e+02
2.85210000000000e+02    	2.68920169889572e+02 	 4.04508497093163e+00   2.93892626326207e+00 	6.49638789303778e+02	 1.22731733119131e-09	5.42649826811388e-11		6.49639558961798e+02
2.85240000000000e+02    	2.68950169854034e+02 	 4.04508497093168e+00   2.93892626326208e+00 	6.49712929536263e+02	 1.22732131976256e-09	5.41632230991964e-11		6.49713699106455e+02
2.85270000000000e+02    	2.68980169818503e+02 	 4.04508497093174e+00   2.93892626326208e+00 	6.49787069727452e+02	 1.22732529941986e-09	5.40614748549587e-11		6.49787839209837e+02
2.85300000000000e+02    	2.69010169782981e+02 	 4.04508497093179e+00   2.93892626326209e+00 	6.49861209877356e+02	 1.22732927016565e-09	5.39597379465586e-11		6.49861979271954e+02
2.85330000000000e+02    	2.69040169747467e+02 	 4.04508497093184e+00   2.93892626326209e+00 	6.49935349985984e+02	 1.22733323200362e-09	5.38580123721291e-11		6.49936119292815e+02
2.85360000000000e+02    	2.69070169711961e+02 	 4.04508497093190e+00   2.93892626326209e+00 	6.50009490053346e+02	 1.22733718493643e-09	5.37562981298037e-11		6.50010259272429e+02
2.85390000000000e+02    	2.69100169676464e+02 	 4.04508497093195e+00   2.93892626326210e+00 	6.50083630079449e+02	 1.22734112896733e-09	5.36545952177163e-11		6.50084399210806e+02
2.85420000000000e+02    	2.69130169640974e+02 	 4.04508497093200e+00   2.93892626326210e+00 	6.50157770064305e+02	 1.22734506409890e-09	5.35529036340011e-11		6.50158539107955e+02
2.85450000000000e+02    	2.69160169605492e+02 	 4.04508497093206e+00   2.93892626326211e+00 	6.50231910007922e+02	 1.22734899033453e-09	5.34512233767929e-11		6.50232678963885e+02
2.85480000000000e+02    	2.69190169570019e+02 	 4.04508497093211e+00   2.93892626326211e+00 	6.50306049910311e+02	 1.22735290767686e-09	5.33495544442266e-11		6.50306818778607e+02
2.85510000000000e+02    	2.69220169534553e+02 	 4.04508497093216e+00   2.93892626326212e+00 	6.50380189771479e+02	 1.22735681612876e-09	5.32478968344378e-11		6.50380958552128e+02
2.85540000000000e+02    	2.69250169499096e+02 	 4.04508497093222e+00   2.93892626326212e+00 	6.50454329591438e+02	 1.22736071569366e-09	5.31462505455623e-11		6.50455098284460e+02
2.85570000000000e+02    	2.69280169463647e+02 	 4.04508497093227e+00   2.93892626326213e+00 	6.50528469370195e+02	 1.22736460637451e-09	5.30446155757363e-11		6.50529237975611e+02
2.85600000000000e+02    	2.69310169428205e+02 	 4.04508497093232e+00   2.93892626326213e+00 	6.50602609107761e+02	 1.22736848817374e-09	5.29429919230965e-11		6.50603377625590e+02
2.85630000000000e+02    	2.69340169392772e+02 	 4.04508497093238e+00   2.93892626326213e+00 	6.50676748804144e+02	 1.22737236109502e-09	5.28413795857800e-11		6.50677517234407e+02
2.85660000000000e+02    	2.69370169357347e+02 	 4.04508497093243e+00   2.93892626326214e+00 	6.50750888459355e+02	 1.22737622514097e-09	5.27397785619242e-11		6.50751656802071e+02
2.85690000000000e+02    	2.69400169321930e+02 	 4.04508497093248e+00   2.93892626326214e+00 	6.50825028073403e+02	 1.22738008031489e-09	5.26381888496670e-11		6.50825796328592e+02
2.85720000000000e+02    	2.69430169286521e+02 	 4.04508497093254e+00   2.93892626326215e+00 	6.50899167646296e+02	 1.22738392661917e-09	5.25366104471466e-11		6.50899935813978e+02
2.85750000000000e+02    	2.69460169251121e+02 	 4.04508497093259e+00   2.93892626326215e+00 	6.50973307178045e+02	 1.22738776405704e-09	5.24350433525016e-11		6.50974075258240e+02
2.85780000000000e+02    	2.69490169215728e+02 	 4.04508497093264e+00   2.93892626326216e+00 	6.51047446668658e+02	 1.22739159263153e-09	5.23334875638711e-11		6.51048214661387e+02
