0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51100000000000e+02    	2.35861323708643e+02 	 4.75528258662169e+00   1.54508497678584e+00 	5.83455328950460e+02	 5.64148826174198e-09	-4.09847710582162e-09		5.83456185913467e+02
2.51130000000000e+02    	2.35891323664586e+02 	 4.75528258662198e+00   1.54508497678563e+00 	5.83530959014646e+02	 5.64130405020131e-09	-4.09871469175103e-09		5.83531815866584e+02
2.51160000000000e+02    	2.35921323620540e+02 	 4.75528258662227e+00   1.54508497678542e+00 	5.83606589027749e+02	 5.64111985376210e-09	-4.09895223897243e-09		5.83607445768647e+02
2.51190000000000e+02    	2.35951323576505e+02 	 4.75528258662257e+00   1.54508497678521e+00 	5.83682218989781e+02	 5.64093567242225e-09	-4.09918974749658e-09		5.83683075619668e+02
2.51220000000000e+02    	2.35981323532482e+02 	 4.75528258662286e+00   1.54508497678500e+00 	5.83757848900757e+02	 5.64075150617895e-09	-4.09942721733421e-09		5.83758705419661e+02
2.51250000000000e+02    	2.36011323488471e+02 	 4.75528258662315e+00   1.54508497678479e+00 	5.83833478760689e+02	 5.64056735503018e-09	-4.09966464849604e-09		5.83834335168640e+02
2.51280000000000e+02    	2.36041323444470e+02 	 4.75528258662345e+00   1.54508497678458e+00 	5.83909108569590e+02	 5.64038321897276e-09	-4.09990204099281e-09		5.83909964866616e+02
2.51310000000000e+02    	2.36071323400481e+02 	 4.75528258662374e+00   1.54508497678437e+00 	5.83984738327474e+02	 5.64019909800407e-09	-4.10013939483524e-09		5.83985594513604e+02
2.51340000000000e+02    	2.36101323356504e+02 	 4.75528258662403e+00   1.54508497678416e+00 	5.84060368034353e+02	 5.64001499212158e-09	-4.10037671003405e-09		5.84061224109617e+02
2.51370000000000e+02    	2.36131323312537e+02 	 4.75528258662433e+00   1.54508497678395e+00 	5.84135997690242e+02	 5.63983090132315e-09	-4.10061398659995e-09		5.84136853654667e+02
2.51400000000000e+02    	2.36161323268582e+02 	 4.75528258662462e+00   1.54508497678374e+00 	5.84211627295153e+02	 5.63964682560591e-09	-4.10085122454365e-09		5.84212483148769e+02
2.51430000000000e+02    	2.36191323224639e+02 	 4.75528258662491e+00   1.54508497678352e+00 	5.84287256849099e+02	 5.63946276496695e-09	-4.10108842387586e-09		5.84288112591934e+02
2.51460000000000e+02    	2.36221323180707e+02 	 4.75528258662521e+00   1.54508497678331e+00 	5.84362886352094e+02	 5.63927871940375e-09	-4.10132558460728e-09		5.84363741984177e+02
2.51490000000000e+02    	2.36251323136786e+02 	 4.75528258662550e+00   1.54508497678310e+00 	5.84438515804150e+02	 5.63909468891392e-09	-4.10156270674860e-09		5.84439371325510e+02
2.51520000000000e+02    	2.36281323092877e+02 	 4.75528258662579e+00   1.54508497678289e+00 	5.84514145205281e+02	 5.63891067349494e-09	-4.10179979031053e-09		5.84515000615947e+02
2.51550000000000e+02    	2.36311323048979e+02 	 4.75528258662608e+00   1.54508497678268e+00 	5.84589774555501e+02	 5.63872667314393e-09	-4.10203683530374e-09		5.84590629855501e+02
2.51580000000000e+02    	2.36341323005092e+02 	 4.75528258662638e+00   1.54508497678247e+00 	5.84665403854821e+02	 5.63854268785834e-09	-4.10227384173893e-09		5.84666259044184e+02
2.51610000000000e+02    	2.36371322961217e+02 	 4.75528258662667e+00   1.54508497678226e+00 	5.84741033103256e+02	 5.63835871763540e-09	-4.10251080962676e-09		5.84741888182011e+02
2.51640000000000e+02    	2.36401322917353e+02 	 4.75528258662696e+00   1.54508497678205e+00 	5.84816662300819e+02	 5.63817476247324e-09	-4.10274773897793e-09		5.84817517268994e+02
2.51670000000000e+02    	2.36431322873500e+02 	 4.75528258662726e+00   1.54508497678184e+00 	5.84892291447522e+02	 5.63799082236884e-09	-4.10298462980309e-09		5.84893146305146e+02
2.51700000000000e+02    	2.36461322829659e+02 	 4.75528258662755e+00   1.54508497678163e+00 	5.84967920543379e+02	 5.63780689731935e-09	-4.10322148211293e-09		5.84968775290481e+02
2.51730000000000e+02    	2.36491322785829e+02 	 4.75528258662784e+00   1.54508497678142e+00 	5.85043549588403e+02	 5.63762298732217e-09	-4.10345829591809e-09		5.85044404225011e+02
2.51760000000000e+02    	2.36521322742011e+02 	 4.75528258662814e+00   1.54508497678120e+00 	5.85119178582608e+02	 5.63743909237523e-09	-4.10369507122925e-09		5.85120033108751e+02
2.51790000000000e+02    	2.36551322698204e+02 	 4.75528258662843e+00   1.54508497678099e+00 	5.85194807526006e+02	 5.63725521247549e-09	-4.10393180805704e-09		5.85195661941713e+02
2.51820000000000e+02    	2.36581322654408e+02 	 4.75528258662872e+00   1.54508497678078e+00 	5.85270436418611e+02	 5.63707134762043e-09	-4.10416850641213e-09		5.85271290723909e+02
2.51850000000000e+02    	2.36611322610623e+02 	 4.75528258662902e+00   1.54508497678057e+00 	5.85346065260435e+02	 5.63688749780743e-09	-4.10440516630516e-09		5.85346919455354e+02
2.51880000000000e+02    	2.36641322566850e+02 	 4.75528258662931e+00   1.54508497678036e+00 	5.85421694051491e+02	 5.63670366303399e-09	-4.10464178774677e-09		5.85422548136061e+02
2.51910000000000e+02    	2.36671322523088e+02 	 4.75528258662960e+00   1.54508497678015e+00 	5.85497322791794e+02	 5.63651984329789e-09	-4.10487837074759e-09		5.85498176766041e+02
2.51940000000000e+02    	2.36701322479337e+02 	 4.75528258662990e+00   1.54508497677994e+00 	5.85572951481356e+02	 5.63633603859621e-09	-4.10511491531827e-09		5.85573805345309e+02
2.51970000000000e+02    	2.36731322435598e+02 	 4.75528258663019e+00   1.54508497677973e+00 	5.85648580120189e+02	 5.63615224892590e-09	-4.10535142146942e-09		5.85649433873878e+02
2.52000000000000e+02    	2.36761322391870e+02 	 4.75528258663048e+00   1.54508497677952e+00 	5.85724208708308e+02	 5.63596847428469e-09	-4.10558788921168e-09		5.85725062351760e+02
2.52030000000000e+02    	2.36791322348153e+02 	 4.75528258663077e+00   1.54508497677931e+00 	5.85799837245725e+02	 5.63578471467485e-09	-4.10582431855567e-09		5.85800690778970e+02
2.52060000000000e+02    	2.36821322304448e+02 	 4.75528258663105e+00   1.54508497677909e+00 	5.85875465732453e+02	 5.63560097010371e-09	-4.10606070951199e-09		5.85876319155519e+02
2.52090000000000e+02    	2.36851322260753e+02 	 4.75528258663134e+00   1.54508497677888e+00 	5.85951094168506e+02	 5.63541724056911e-09	-4.10629706209127e-09		5.85951947481420e+02
2.52120000000000e+02    	2.36881322217070e+02 	 4.75528258663162e+00   1.54508497677867e+00 	5.86026722553896e+02	 5.63523352606855e-09	-4.10653337630410e-09		5.86027575756688e+02
2.52150000000000e+02    	2.36911322173399e+02 	 4.75528258663190e+00   1.54508497677846e+00 	5.86102350888637e+02	 5.63504982659922e-09	-4.10676965216110e-09		5.86103203981335e+02
2.52180000000000e+02    	2.36941322129738e+02 	 4.75528258663219e+00   1.54508497677825e+00 	5.86177979172741e+02	 5.63486614215880e-09	-4.10700588967287e-09		5.86178832155374e+02
2.52210000000000e+02    	2.36971322086089e+02 	 4.75528258663247e+00   1.54508497677804e+00 	5.86253607406222e+02	 5.63468247274461e-09	-4.10724208884999e-09		5.86254460278818e+02
2.52240000000000e+02    	2.37001322042452e+02 	 4.75528258663276e+00   1.54508497677783e+00 	5.86329235589092e+02	 5.63449881835405e-09	-4.10747824970307e-09		5.86330088351680e+02
2.52270000000000e+02    	2.37031321998825e+02 	 4.75528258663304e+00   1.54508497677762e+00 	5.86404863721366e+02	 5.63431517898446e-09	-4.10771437224268e-09		5.86405716373974e+02
2.52300000000000e+02    	2.37061321955210e+02 	 4.75528258663333e+00   1.54508497677741e+00 	5.86480491803055e+02	 5.63413155463345e-09	-4.10795045647941e-09		5.86481344345711e+02
2.52330000000000e+02    	2.37091321911606e+02 	 4.75528258663361e+00   1.54508497677720e+00 	5.86556119834173e+02	 5.63394794529833e-09	-4.10818650242384e-09		5.86556972266906e+02
2.52360000000000e+02    	2.37121321868013e+02 	 4.75528258663389e+00   1.54508497677699e+00 	5.86631747814732e+02	 5.63376435097656e-09	-4.10842251008654e-09		5.86632600137571e+02
2.52390000000000e+02    	2.37151321824431e+02 	 4.75528258663418e+00   1.54508497677677e+00 	5.86707375744747e+02	 5.63358077166534e-09	-4.10865847947809e-09		5.86708227957720e+02
2.52420000000000e+02    	2.37181321780861e+02 	 4.75528258663446e+00   1.54508497677656e+00 	5.86783003624230e+02	 5.63339720736210e-09	-4.10889441060904e-09		5.86783855727365e+02
2.52450000000000e+02    	2.37211321737302e+02 	 4.75528258663475e+00   1.54508497677635e+00 	5.86858631453193e+02	 5.63321365806430e-09	-4.10913030348996e-09		5.86859483446519e+02
2.52480000000000e+02    	2.37241321693754e+02 	 4.75528258663503e+00   1.54508497677614e+00 	5.86934259231651e+02	 5.63303012376946e-09	-4.10936615813141e-09		5.86935111115195e+02
2.52510000000000e+02    	2.37271321650217e+02 	 4.75528258663531e+00   1.54508497677593e+00 	5.87009886959615e+02	 5.63284660447502e-09	-4.10960197454393e-09		5.87010738733407e+02
2.52540000000000e+02    	2.37301321606692e+02 	 4.75528258663560e+00   1.54508497677572e+00 	5.87085514637100e+02	 5.63266310017832e-09	-4.10983775273809e-09		5.87086366301167e+02
2.52570000000000e+02    	2.37331321563177e+02 	 4.75528258663588e+00   1.54508497677551e+00 	5.87161142264117e+02	 5.63247961087686e-09	-4.11007349272441e-09		5.87161993818489e+02
2.52600000000000e+02    	2.37361321519674e+02 	 4.75528258663617e+00   1.54508497677530e+00 	5.87236769840681e+02	 5.63229613656793e-09	-4.11030919451345e-09		5.87237621285385e+02
2.52630000000000e+02    	2.37391321476182e+02 	 4.75528258663645e+00   1.54508497677509e+00 	5.87312397366803e+02	 5.63211267724909e-09	-4.11054485811574e-09		5.87313248701867e+02
2.52660000000000e+02    	2.37421321432702e+02 	 4.75528258663674e+00   1.54508497677488e+00 	5.87388024842497e+02	 5.63192923291765e-09	-4.11078048354181e-09		5.87388876067951e+02
2.52690000000000e+02    	2.37451321389232e+02 	 4.75528258663702e+00   1.54508497677467e+00 	5.87463652267776e+02	 5.63174580357104e-09	-4.11101607080218e-09		5.87464503383647e+02
2.52720000000000e+02    	2.37481321345774e+02 	 4.75528258663730e+00   1.54508497677445e+00 	5.87539279642653e+02	 5.63156238920656e-09	-4.11125161990739e-09		5.87540130648969e+02
2.52750000000000e+02    	2.37511321302327e+02 	 4.75528258663759e+00   1.54508497677424e+00 	5.87614906967141e+02	 5.63137898982188e-09	-4.11148713086795e-09		5.87615757863931e+02
2.52780000000000e+02    	2.37541321258891e+02 	 4.75528258663787e+00   1.54508497677403e+00 	5.87690534241253e+02	 5.63119560541419e-09	-4.11172260369437e-09		5.87691385028545e+02
2.52810000000000e+02    	2.37571321215466e+02 	 4.75528258663816e+00   1.54508497677382e+00 	5.87766161465002e+02	 5.63101223598100e-09	-4.11195803839718e-09		5.87767012142824e+02
2.52840000000000e+02    	2.37601321172053e+02 	 4.75528258663844e+00   1.54508497677361e+00 	5.87841788638400e+02	 5.63082888151973e-09	-4.11219343498686e-09		5.87842639206780e+02
2.52870000000000e+02    	2.37631321128650e+02 	 4.75528258663873e+00   1.54508497677340e+00 	5.87917415761461e+02	 5.63064554202790e-09	-4.11242879347393e-09		5.87918266220428e+02
2.52900000000000e+02    	2.37661321085259e+02 	 4.75528258663901e+00   1.54508497677319e+00 	5.87993042834197e+02	 5.63046221750299e-09	-4.11266411386889e-09		5.87993893183779e+02
2.52930000000000e+02    	2.37691321041879e+02 	 4.75528258663929e+00   1.54508497677298e+00 	5.88068669856622e+02	 5.63027890794164e-09	-4.11289939618222e-09		5.88069520096847e+02
2.52960000000000e+02    	2.37721320998510e+02 	 4.75528258663958e+00   1.54508497677277e+00 	5.88144296828748e+02	 5.63009561334070e-09	-4.11313464042442e-09		5.88145146959645e+02
2.52990000000000e+02    	2.37751320955152e+02 	 4.75528258663986e+00   1.54508497677256e+00 	5.88219923750589e+02	 5.62991233369767e-09	-4.11336984660598e-09		5.88220773772186e+02
2.53020000000000e+02    	2.37781320911806e+02 	 4.75528258664015e+00   1.54508497677235e+00 	5.88295550622158e+02	 5.62972906900973e-09	-4.11360501473737e-09		5.88296400534482e+02
2.53050000000000e+02    	2.37811320868470e+02 	 4.75528258664043e+00   1.54508497677214e+00 	5.88371177443466e+02	 5.62954581927457e-09	-4.11384014482907e-09		5.88372027246546e+02
2.53080000000000e+02    	2.37841320825146e+02 	 4.75528258664071e+00   1.54508497677194e+00 	5.88446804214528e+02	 5.62936258448964e-09	-4.11407523689156e-09		5.88447653908392e+02
2.53110000000000e+02    	2.37871320781833e+02 	 4.75528258664100e+00   1.54508497677173e+00 	5.88522430935355e+02	 5.62917936465218e-09	-4.11431029093530e-09		5.88523280520032e+02
2.53140000000000e+02    	2.37901320738531e+02 	 4.75528258664128e+00   1.54508497677152e+00 	5.88598057605962e+02	 5.62899615975993e-09	-4.11454530697076e-09		5.88598907081479e+02
2.53170000000000e+02    	2.37931320695240e+02 	 4.75528258664157e+00   1.54508497677131e+00 	5.88673684226361e+02	 5.62881296980983e-09	-4.11478028500840e-09		5.88674533592746e+02
2.53200000000000e+02    	2.37961320651960e+02 	 4.75528258664185e+00   1.54508497677110e+00 	5.88749310796564e+02	 5.62862979479973e-09	-4.11501522505867e-09		5.88750160053846e+02
2.53230000000000e+02    	2.37991320608691e+02 	 4.75528258664214e+00   1.54508497677089e+00 	5.88824937316585e+02	 5.62844663472680e-09	-4.11525012713203e-09		5.88825786464791e+02
2.53260000000000e+02    	2.38021320565434e+02 	 4.75528258664242e+00   1.54508497677068e+00 	5.88900563786436e+02	 5.62826348958872e-09	-4.11548499123893e-09		5.88901412825595e+02
2.53290000000000e+02    	2.38051320522187e+02 	 4.75528258664270e+00   1.54508497677048e+00 	5.88976190206131e+02	 5.62808035938283e-09	-4.11571981738981e-09		5.88977039136271e+02
2.53320000000000e+02    	2.38081320478952e+02 	 4.75528258664299e+00   1.54508497677027e+00 	5.89051816575682e+02	 5.62789724410655e-09	-4.11595460559510e-09		5.89052665396831e+02
2.53350000000000e+02    	2.38111320435728e+02 	 4.75528258664327e+00   1.54508497677006e+00 	5.89127442895103e+02	 5.62771414375729e-09	-4.11618935586526e-09		5.89128291607289e+02
2.53380000000000e+02    	2.38141320392515e+02 	 4.75528258664356e+00   1.54508497676985e+00 	5.89203069164405e+02	 5.62753105833248e-09	-4.11642406821069e-09		5.89203917767656e+02
2.53410000000000e+02    	2.38171320349312e+02 	 4.75528258664384e+00   1.54508497676964e+00 	5.89278695383602e+02	 5.62734798782943e-09	-4.11665874264184e-09		5.89279543877946e+02
2.53440000000000e+02    	2.38201320306121e+02 	 4.75528258664413e+00   1.54508497676943e+00 	5.89354321552707e+02	 5.62716493224582e-09	-4.11689337916913e-09		5.89355169938172e+02
2.53470000000000e+02    	2.38231320262942e+02 	 4.75528258664441e+00   1.54508497676922e+00 	5.89429947671733e+02	 5.62698189157901e-09	-4.11712797780297e-09		5.89430795948347e+02
2.53500000000000e+02    	2.38261320219773e+02 	 4.75528258664469e+00   1.54508497676901e+00 	5.89505573740691e+02	 5.62679886582641e-09	-4.11736253855378e-09		5.89506421908483e+02
2.53530000000000e+02    	2.38291320176615e+02 	 4.75528258664498e+00   1.54508497676881e+00 	5.89581199759597e+02	 5.62661585498557e-09	-4.11759706143197e-09		5.89582047818593e+02
2.53560000000000e+02    	2.38321320133468e+02 	 4.75528258664526e+00   1.54508497676860e+00 	5.89656825728461e+02	 5.62643285905362e-09	-4.11783154644795e-09		5.89657673678690e+02
2.53590000000000e+02    	2.38351320090333e+02 	 4.75528258664555e+00   1.54508497676839e+00 	5.89732451647297e+02	 5.62624987802823e-09	-4.11806599361212e-09		5.89733299488787e+02
2.53620000000000e+02    	2.38381320047208e+02 	 4.75528258664583e+00   1.54508497676818e+00 	5.89808077516118e+02	 5.62606691190669e-09	-4.11830040293487e-09		5.89808925248897e+02
2.53650000000000e+02    	2.38411320004095e+02 	 4.75528258664612e+00   1.54508497676797e+00 	5.89883703334937e+02	 5.62588396068667e-09	-4.11853477442661e-09		5.89884550959033e+02
2.53680000000000e+02    	2.38441319960992e+02 	 4.75528258664640e+00   1.54508497676776e+00 	5.89959329103766e+02	 5.62570102436541e-09	-4.11876910809772e-09		5.89960176619207e+02
2.53710000000000e+02    	2.38471319917901e+02 	 4.75528258664668e+00   1.54508497676755e+00 	5.90034954822618e+02	 5.62551810294057e-09	-4.11900340395858e-09		5.90035802229432e+02
2.53740000000000e+02    	2.38501319874821e+02 	 4.75528258664697e+00   1.54508497676734e+00 	5.90110580491506e+02	 5.62533519640935e-09	-4.11923766201958e-09		5.90111427789721e+02
2.53770000000000e+02    	2.38531319831751e+02 	 4.75528258664725e+00   1.54508497676714e+00 	5.90186206110443e+02	 5.62515230476941e-09	-4.11947188229110e-09		5.90187053300086e+02
2.53800000000000e+02    	2.38561319788693e+02 	 4.75528258664754e+00   1.54508497676693e+00 	5.90261831679442e+02	 5.62496942801807e-09	-4.11970606478351e-09		5.90262678760541e+02
2.53830000000000e+02    	2.38591319745646e+02 	 4.75528258664782e+00   1.54508497676672e+00 	5.90337457198515e+02	 5.62478656615275e-09	-4.11994020950718e-09		5.90338304171098e+02
2.53860000000000e+02    	2.38621319702609e+02 	 4.75528258664810e+00   1.54508497676651e+00 	5.90413082667675e+02	 5.62460371917091e-09	-4.12017431647247e-09		5.90413929531771e+02
2.53890000000000e+02    	2.38651319659584e+02 	 4.75528258664839e+00   1.54508497676630e+00 	5.90488708086935e+02	 5.62442088707000e-09	-4.12040838568974e-09		5.90489554842571e+02
2.53920000000000e+02    	2.38681319616570e+02 	 4.75528258664867e+00   1.54508497676609e+00 	5.90564333456308e+02	 5.62423806984759e-09	-4.12064241716935e-09		5.90565180103512e+02
2.53950000000000e+02    	2.38711319573567e+02 	 4.75528258664896e+00   1.54508497676588e+00 	5.90639958775806e+02	 5.62405526750101e-09	-4.12087641092166e-09		5.90640805314606e+02
2.53980000000000e+02    	2.38741319530575e+02 	 4.75528258664924e+00   1.54508497676567e+00 	5.90715584045443e+02	 5.62387248002773e-09	-4.12111036695701e-09		5.90716430475866e+02
2.54010000000000e+02    	2.38771319487594e+02 	 4.75528258664953e+00   1.54508497676547e+00 	5.90791209265230e+02	 5.62368970742539e-09	-4.12134428528575e-09		5.90792055587305e+02
2.54040000000000e+02    	2.38801319444624e+02 	 4.75528258664981e+00   1.54508497676526e+00 	5.90866834435181e+02	 5.62350694969097e-09	-4.12157816591822e-09		5.90867680648935e+02
2.54070000000000e+02    	2.38831319401664e+02 	 4.75528258665009e+00   1.54508497676505e+00 	5.90942459555309e+02	 5.62332420682231e-09	-4.12181200886474e-09		5.90943305660770e+02
2.54100000000000e+02    	2.38861319358716e+02 	 4.75528258665038e+00   1.54508497676484e+00 	5.91018084625626e+02	 5.62314147881674e-09	-4.12204581413567e-09		5.91018930622822e+02
2.54130000000000e+02    	2.38891319315779e+02 	 4.75528258665066e+00   1.54508497676463e+00 	5.91093709646146e+02	 5.62295876567187e-09	-4.12227958174132e-09		5.91094555535104e+02
2.54160000000000e+02    	2.38921319272853e+02 	 4.75528258665095e+00   1.54508497676442e+00 	5.91169334616879e+02	 5.62277606738488e-09	-4.12251331169201e-09		5.91170180397628e+02
