0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10630000000000e+02    	1.94527057551082e+02 	 -4.04508496823317e+00   2.93892627094943e+00 	3.71494197308839e+02	 -1.43600823423932e-08	6.78122279733687e-09		3.71495543222444e+02
2.10660000000000e+02    	1.94557057442410e+02 	 -4.04508496823433e+00   2.93892627094997e+00 	3.71551140880587e+02	 -1.43608235554013e-08	6.77962365546935e-09		3.71552486587919e+02
2.10690000000000e+02    	1.94587057333771e+02 	 -4.04508496823550e+00   2.93892627095052e+00 	3.71608084325622e+02	 -1.43615644705820e-08	6.77802467971180e-09		3.71609429826745e+02
2.10720000000000e+02    	1.94617057225165e+02 	 -4.04508496823666e+00   2.93892627095107e+00 	3.71665027643981e+02	 -1.43623050880481e-08	6.77642587004521e-09		3.71666372938959e+02
2.10750000000000e+02    	1.94647057116593e+02 	 -4.04508496823782e+00   2.93892627095161e+00 	3.71721970835705e+02	 -1.43630454079123e-08	6.77482722645054e-09		3.71723315924601e+02
2.10780000000000e+02    	1.94677057008054e+02 	 -4.04508496823899e+00   2.93892627095216e+00 	3.71778913900831e+02	 -1.43637854302869e-08	6.77322874890877e-09		3.71780258783709e+02
2.10810000000000e+02    	1.94707056899548e+02 	 -4.04508496824014e+00   2.93892627095271e+00 	3.71835856839399e+02	 -1.43645251553094e-08	6.77163043740087e-09		3.71837201516323e+02
2.10840000000000e+02    	1.94737056791076e+02 	 -4.04508496824129e+00   2.93892627095325e+00 	3.71892799651447e+02	 -1.43652645831057e-08	6.77003229190779e-09		3.71894144122479e+02
2.10870000000000e+02    	1.94767056682636e+02 	 -4.04508496824245e+00   2.93892627095380e+00 	3.71949742337014e+02	 -1.43660037137886e-08	6.76843431241050e-09		3.71951086602219e+02
2.10900000000000e+02    	1.94797056574230e+02 	 -4.04508496824360e+00   2.93892627095434e+00 	3.72006684896139e+02	 -1.43667425474701e-08	6.76683649888994e-09		3.72008028955579e+02
2.10930000000000e+02    	1.94827056465857e+02 	 -4.04508496824476e+00   2.93892627095489e+00 	3.72063627328859e+02	 -1.43674810842613e-08	6.76523885132707e-09		3.72064971182599e+02
2.10960000000000e+02    	1.94857056357518e+02 	 -4.04508496824591e+00   2.93892627095544e+00 	3.72120569635215e+02	 -1.43682193242754e-08	6.76364136970283e-09		3.72121913283318e+02
2.10990000000000e+02    	1.94887056249211e+02 	 -4.04508496824707e+00   2.93892627095598e+00 	3.72177511815244e+02	 -1.43689572676239e-08	6.76204405399817e-09		3.72178855257773e+02
2.11020000000000e+02    	1.94917056140937e+02 	 -4.04508496824822e+00   2.93892627095653e+00 	3.72234453868986e+02	 -1.43696949144192e-08	6.76044690419403e-09		3.72235797106004e+02
2.11050000000000e+02    	1.94947056032697e+02 	 -4.04508496824938e+00   2.93892627095708e+00 	3.72291395796478e+02	 -1.43704322647737e-08	6.75884992027135e-09		3.72292738828049e+02
2.11080000000000e+02    	1.94977055924490e+02 	 -4.04508496825053e+00   2.93892627095762e+00 	3.72348337597760e+02	 -1.43711693187986e-08	6.75725310221106e-09		3.72349680423947e+02
2.11110000000000e+02    	1.95007055816316e+02 	 -4.04508496825169e+00   2.93892627095817e+00 	3.72405279272870e+02	 -1.43719060766069e-08	6.75565644999409e-09		3.72406621893736e+02
2.11140000000000e+02    	1.95037055708174e+02 	 -4.04508496825284e+00   2.93892627095871e+00 	3.72462220821846e+02	 -1.43726425383087e-08	6.75405996360137e-09		3.72463563237455e+02
2.11170000000000e+02    	1.95067055600066e+02 	 -4.04508496825400e+00   2.93892627095926e+00 	3.72519162244727e+02	 -1.43733787040251e-08	6.75246364301383e-09		3.72520504455141e+02
2.11200000000000e+02    	1.95097055491991e+02 	 -4.04508496825515e+00   2.93892627095980e+00 	3.72576103541551e+02	 -1.43741145738723e-08	6.75086748821238e-09		3.72577445546835e+02
2.11230000000000e+02    	1.95127055383949e+02 	 -4.04508496825630e+00   2.93892627096034e+00 	3.72633044712358e+02	 -1.43748501479637e-08	6.74927149917794e-09		3.72634386512574e+02
2.11260000000000e+02    	1.95157055275940e+02 	 -4.04508496825746e+00   2.93892627096088e+00 	3.72689985757185e+02	 -1.43755854264108e-08	6.74767567589143e-09		3.72691327352396e+02
2.11290000000000e+02    	1.95187055167964e+02 	 -4.04508496825861e+00   2.93892627096142e+00 	3.72746926676071e+02	 -1.43763204093249e-08	6.74608001833375e-09		3.72748268066341e+02
2.11320000000000e+02    	1.95217055060021e+02 	 -4.04508496825977e+00   2.93892627096196e+00 	3.72803867469055e+02	 -1.43770550968171e-08	6.74448452648581e-09		3.72805208654445e+02
2.11350000000000e+02    	1.95247054952111e+02 	 -4.04508496826092e+00   2.93892627096251e+00 	3.72860808136174e+02	 -1.43777894889999e-08	6.74288920032852e-09		3.72862149116749e+02
2.11380000000000e+02    	1.95277054844234e+02 	 -4.04508496826208e+00   2.93892627096305e+00 	3.72917748677468e+02	 -1.43785235859842e-08	6.74129403984278e-09		3.72919089453290e+02
2.11410000000000e+02    	1.95307054736390e+02 	 -4.04508496826323e+00   2.93892627096359e+00 	3.72974689092974e+02	 -1.43792573878809e-08	6.73969904500948e-09		3.72976029664107e+02
2.11440000000000e+02    	1.95337054628579e+02 	 -4.04508496826439e+00   2.93892627096413e+00 	3.73031629382731e+02	 -1.43799908948026e-08	6.73810421580951e-09		3.73032969749237e+02
2.11470000000000e+02    	1.95367054520801e+02 	 -4.04508496826554e+00   2.93892627096467e+00 	3.73088569546778e+02	 -1.43807241068597e-08	6.73650955222378e-09		3.73089909708720e+02
2.11500000000000e+02    	1.95397054413055e+02 	 -4.04508496826670e+00   2.93892627096522e+00 	3.73145509585152e+02	 -1.43814570241637e-08	6.73491505423317e-09		3.73146849542594e+02
2.11530000000000e+02    	1.95427054305343e+02 	 -4.04508496826785e+00   2.93892627096576e+00 	3.73202449497893e+02	 -1.43821896468254e-08	6.73332072181855e-09		3.73203789250896e+02
2.11560000000000e+02    	1.95457054197663e+02 	 -4.04508496826901e+00   2.93892627096630e+00 	3.73259389285037e+02	 -1.43829219749566e-08	6.73172655496082e-09		3.73260728833665e+02
2.11590000000000e+02    	1.95487054090016e+02 	 -4.04508496827016e+00   2.93892627096684e+00 	3.73316328946625e+02	 -1.43836540086680e-08	6.73013255364085e-09		3.73317668290940e+02
2.11620000000000e+02    	1.95517053982402e+02 	 -4.04508496827131e+00   2.93892627096738e+00 	3.73373268482693e+02	 -1.43843857480704e-08	6.72853871783952e-09		3.73374607622759e+02
2.11650000000000e+02    	1.95547053874821e+02 	 -4.04508496827247e+00   2.93892627096792e+00 	3.73430207893280e+02	 -1.43851171932746e-08	6.72694504753770e-09		3.73431546829159e+02
2.11680000000000e+02    	1.95577053767273e+02 	 -4.04508496827362e+00   2.93892627096847e+00 	3.73487147178425e+02	 -1.43858483443918e-08	6.72535154271626e-09		3.73488485910180e+02
2.11710000000000e+02    	1.95607053659757e+02 	 -4.04508496827478e+00   2.93892627096901e+00 	3.73544086338165e+02	 -1.43865792015334e-08	6.72375820335607e-09		3.73545424865858e+02
2.11740000000000e+02    	1.95637053552274e+02 	 -4.04508496827593e+00   2.93892627096955e+00 	3.73601025372540e+02	 -1.43873097648092e-08	6.72216502943798e-09		3.73602363696234e+02
2.11770000000000e+02    	1.95667053444824e+02 	 -4.04508496827709e+00   2.93892627097009e+00 	3.73657964281586e+02	 -1.43880400343301e-08	6.72057202094287e-09		3.73659302401343e+02
2.11800000000000e+02    	1.95697053337407e+02 	 -4.04508496827824e+00   2.93892627097063e+00 	3.73714903065342e+02	 -1.43887700102140e-08	6.71897917785158e-09		3.73716240981226e+02
2.11830000000000e+02    	1.95727053230022e+02 	 -4.04508496827940e+00   2.93892627097117e+00 	3.73771841723846e+02	 -1.43894996925781e-08	6.71738650014497e-09		3.73773179435919e+02
2.11860000000000e+02    	1.95757053122670e+02 	 -4.04508496828055e+00   2.93892627097170e+00 	3.73828780257137e+02	 -1.43902290815333e-08	6.71579398780388e-09		3.73830117765462e+02
2.11890000000000e+02    	1.95787053015351e+02 	 -4.04508496828171e+00   2.93892627097224e+00 	3.73885718665252e+02	 -1.43909581771891e-08	6.71420164080918e-09		3.73887055969891e+02
2.11920000000000e+02    	1.95817052908065e+02 	 -4.04508496828286e+00   2.93892627097278e+00 	3.73942656948230e+02	 -1.43916869796568e-08	6.71260945914169e-09		3.73943994049245e+02
2.11950000000000e+02    	1.95847052800811e+02 	 -4.04508496828402e+00   2.93892627097332e+00 	3.73999595106109e+02	 -1.43924154890464e-08	6.71101744278227e-09		3.74000932003562e+02
2.11980000000000e+02    	1.95877052693590e+02 	 -4.04508496828517e+00   2.93892627097385e+00 	3.74056533138926e+02	 -1.43931437054691e-08	6.70942559171174e-09		3.74057869832881e+02
2.12010000000000e+02    	1.95907052586401e+02 	 -4.04508496828633e+00   2.93892627097439e+00 	3.74113471046720e+02	 -1.43938716290344e-08	6.70783390591093e-09		3.74114807537238e+02
2.12040000000000e+02    	1.95937052479245e+02 	 -4.04508496828748e+00   2.93892627097493e+00 	3.74170408829529e+02	 -1.43945992598534e-08	6.70624238536069e-09		3.74171745116673e+02
2.12070000000000e+02    	1.95967052372122e+02 	 -4.04508496828863e+00   2.93892627097547e+00 	3.74227346487390e+02	 -1.43953265980356e-08	6.70465103004184e-09		3.74228682571223e+02
2.12100000000000e+02    	1.95997052265031e+02 	 -4.04508496828979e+00   2.93892627097600e+00 	3.74284284020343e+02	 -1.43960536436914e-08	6.70305983993521e-09		3.74285619900926e+02
2.12130000000000e+02    	1.96027052157973e+02 	 -4.04508496829094e+00   2.93892627097654e+00 	3.74341221428424e+02	 -1.43967803969310e-08	6.70146881502161e-09		3.74342557105820e+02
2.12160000000000e+02    	1.96057052050947e+02 	 -4.04508496829210e+00   2.93892627097708e+00 	3.74398158711672e+02	 -1.43975068578644e-08	6.69987795528186e-09		3.74399494185943e+02
2.12190000000000e+02    	1.96087051943954e+02 	 -4.04508496829325e+00   2.93892627097761e+00 	3.74455095870124e+02	 -1.43982330266011e-08	6.69828726069679e-09		3.74456431141333e+02
2.12220000000000e+02    	1.96117051836994e+02 	 -4.04508496829441e+00   2.93892627097815e+00 	3.74512032903819e+02	 -1.43989589032507e-08	6.69669673124720e-09		3.74513367972028e+02
2.12250000000000e+02    	1.96147051730066e+02 	 -4.04508496829556e+00   2.93892627097869e+00 	3.74568969812795e+02	 -1.43996844879238e-08	6.69510636691391e-09		3.74570304678065e+02
2.12280000000000e+02    	1.96177051623171e+02 	 -4.04508496829672e+00   2.93892627097923e+00 	3.74625906597089e+02	 -1.44004097807302e-08	6.69351616767773e-09		3.74627241259483e+02
2.12310000000000e+02    	1.96207051516308e+02 	 -4.04508496829787e+00   2.93892627097976e+00 	3.74682843256739e+02	 -1.44011347817798e-08	6.69192613351945e-09		3.74684177716319e+02
2.12340000000000e+02    	1.96237051409477e+02 	 -4.04508496829903e+00   2.93892627098030e+00 	3.74739779791783e+02	 -1.44018594911820e-08	6.69033626441988e-09		3.74741114048611e+02
2.12370000000000e+02    	1.96267051302679e+02 	 -4.04508496830018e+00   2.93892627098084e+00 	3.74796716202259e+02	 -1.44025839090456e-08	6.68874656035983e-09		3.74798050256397e+02
2.12400000000000e+02    	1.96297051195913e+02 	 -4.04508496830134e+00   2.93892627098138e+00 	3.74853652488205e+02	 -1.44033080354811e-08	6.68715702132007e-09		3.74854986339715e+02
2.12430000000000e+02    	1.96327051089180e+02 	 -4.04508496830249e+00   2.93892627098191e+00 	3.74910588649658e+02	 -1.44040318706021e-08	6.68556764728142e-09		3.74911922298602e+02
2.12460000000000e+02    	1.96357050982479e+02 	 -4.04508496830364e+00   2.93892627098244e+00 	3.74967524686657e+02	 -1.44047554145271e-08	6.68397843822465e-09		3.74968858133097e+02
2.12490000000000e+02    	1.96387050875811e+02 	 -4.04508496830480e+00   2.93892627098298e+00 	3.75024460599238e+02	 -1.44054786673658e-08	6.68238939413055e-09		3.75025793843236e+02
2.12520000000000e+02    	1.96417050769175e+02 	 -4.04508496830595e+00   2.93892627098351e+00 	3.75081396387441e+02	 -1.44062016292273e-08	6.68080051497991e-09		3.75082729429059e+02
2.12550000000000e+02    	1.96447050662571e+02 	 -4.04508496830711e+00   2.93892627098404e+00 	3.75138332051302e+02	 -1.44069243002216e-08	6.67921180075350e-09		3.75139664890602e+02
2.12580000000000e+02    	1.96477050556000e+02 	 -4.04508496830826e+00   2.93892627098457e+00 	3.75195267590859e+02	 -1.44076466804576e-08	6.67762325143211e-09		3.75196600227902e+02
2.12610000000000e+02    	1.96507050449461e+02 	 -4.04508496830942e+00   2.93892627098511e+00 	3.75252203006150e+02	 -1.44083687700437e-08	6.67603486699650e-09		3.75253535440999e+02
2.12640000000000e+02    	1.96537050342955e+02 	 -4.04508496831057e+00   2.93892627098564e+00 	3.75309138297213e+02	 -1.44090905690901e-08	6.67444664742745e-09		3.75310470529929e+02
2.12670000000000e+02    	1.96567050236480e+02 	 -4.04508496831173e+00   2.93892627098617e+00 	3.75366073464085e+02	 -1.44098120777054e-08	6.67285859270573e-09		3.75367405494730e+02
2.12700000000000e+02    	1.96597050130038e+02 	 -4.04508496831288e+00   2.93892627098671e+00 	3.75423008506804e+02	 -1.44105332959992e-08	6.67127070281210e-09		3.75424340335439e+02
2.12730000000000e+02    	1.96627050023629e+02 	 -4.04508496831404e+00   2.93892627098724e+00 	3.75479943425408e+02	 -1.44112542240802e-08	6.66968297772732e-09		3.75481275052095e+02
2.12760000000000e+02    	1.96657049917251e+02 	 -4.04508496831519e+00   2.93892627098777e+00 	3.75536878219933e+02	 -1.44119748620568e-08	6.66809541743216e-09		3.75538209644735e+02
2.12790000000000e+02    	1.96687049810906e+02 	 -4.04508496831635e+00   2.93892627098830e+00 	3.75593812890419e+02	 -1.44126952100390e-08	6.66650802190736e-09		3.75595144113396e+02
2.12820000000000e+02    	1.96717049704593e+02 	 -4.04508496831750e+00   2.93892627098884e+00 	3.75650747436901e+02	 -1.44134152681348e-08	6.66492079113370e-09		3.75652078458116e+02
2.12850000000000e+02    	1.96747049598312e+02 	 -4.04508496831865e+00   2.93892627098937e+00 	3.75707681859419e+02	 -1.44141350364534e-08	6.66333372509191e-09		3.75709012678932e+02
2.12880000000000e+02    	1.96777049492064e+02 	 -4.04508496831981e+00   2.93892627098990e+00 	3.75764616158009e+02	 -1.44148545151026e-08	6.66174682376275e-09		3.75765946775883e+02
2.12910000000000e+02    	1.96807049385847e+02 	 -4.04508496832096e+00   2.93892627099044e+00 	3.75821550332709e+02	 -1.44155737041920e-08	6.66016008712696e-09		3.75822880749005e+02
2.12940000000000e+02    	1.96837049279663e+02 	 -4.04508496832212e+00   2.93892627099097e+00 	3.75878484383556e+02	 -1.44162926038304e-08	6.65857351516529e-09		3.75879814598336e+02
2.12970000000000e+02    	1.96867049173511e+02 	 -4.04508496832327e+00   2.93892627099150e+00 	3.75935418310588e+02	 -1.44170112141262e-08	6.65698710785847e-09		3.75936748323913e+02
2.13000000000000e+02    	1.96897049067391e+02 	 -4.04508496832443e+00   2.93892627099203e+00 	3.75992352113843e+02	 -1.44177295351874e-08	6.65540086518725e-09		3.75993681925774e+02
2.13030000000000e+02    	1.96927048961303e+02 	 -4.04508496832558e+00   2.93892627099257e+00 	3.76049285793357e+02	 -1.44184475671232e-08	6.65381478713236e-09		3.76050615403956e+02
2.13060000000000e+02    	1.96957048855248e+02 	 -4.04508496832673e+00   2.93892627099310e+00 	3.76106219349169e+02	 -1.44191653100459e-08	6.65222887367453e-09		3.76107548758497e+02
2.13090000000000e+02    	1.96987048749224e+02 	 -4.04508496832788e+00   2.93892627099363e+00 	3.76163152781316e+02	 -1.44198827641021e-08	6.65064312479449e-09		3.76164481989434e+02
2.13120000000000e+02    	1.97017048643233e+02 	 -4.04508496832902e+00   2.93892627099416e+00 	3.76220086089834e+02	 -1.44205999294082e-08	6.64905754047295e-09		3.76221415096805e+02
2.13150000000000e+02    	1.97047048537274e+02 	 -4.04508496833017e+00   2.93892627099468e+00 	3.76277019274762e+02	 -1.44213168060718e-08	6.64747212069065e-09		3.76278348080646e+02
2.13180000000000e+02    	1.97077048431346e+02 	 -4.04508496833132e+00   2.93892627099521e+00 	3.76333952336137e+02	 -1.44220333942009e-08	6.64588686542829e-09		3.76335280940995e+02
2.13210000000000e+02    	1.97107048325451e+02 	 -4.04508496833246e+00   2.93892627099574e+00 	3.76390885273996e+02	 -1.44227496939043e-08	6.64430177466659e-09		3.76392213677890e+02
2.13240000000000e+02    	1.97137048219588e+02 	 -4.04508496833361e+00   2.93892627099627e+00 	3.76447818088377e+02	 -1.44234657052899e-08	6.64271684838625e-09		3.76449146291368e+02
2.13270000000000e+02    	1.97167048113757e+02 	 -4.04508496833475e+00   2.93892627099680e+00 	3.76504750779317e+02	 -1.44241814284654e-08	6.64113208656800e-09		3.76506078781466e+02
2.13300000000000e+02    	1.97197048007957e+02 	 -4.04508496833590e+00   2.93892627099733e+00 	3.76561683346852e+02	 -1.44248968635391e-08	6.63954748919252e-09		3.76563011148221e+02
2.13330000000000e+02    	1.97227047902190e+02 	 -4.04508496833704e+00   2.93892627099786e+00 	3.76618615791021e+02	 -1.44256120106187e-08	6.63796305624052e-09		3.76619943391670e+02
2.13360000000000e+02    	1.97257047796455e+02 	 -4.04508496833819e+00   2.93892627099838e+00 	3.76675548111861e+02	 -1.44263268698119e-08	6.63637878769271e-09		3.76676875511852e+02
2.13390000000000e+02    	1.97287047690752e+02 	 -4.04508496833934e+00   2.93892627099891e+00 	3.76732480309409e+02	 -1.44270414412276e-08	6.63479468352978e-09		3.76733807508802e+02
2.13420000000000e+02    	1.97317047585080e+02 	 -4.04508496834048e+00   2.93892627099944e+00 	3.76789412383702e+02	 -1.44277557249728e-08	6.63321074373242e-09		3.76790739382559e+02
2.13450000000000e+02    	1.97347047479441e+02 	 -4.04508496834163e+00   2.93892627099997e+00 	3.76846344334777e+02	 -1.44284697211546e-08	6.63162696828133e-09		3.76847671133159e+02
2.13480000000000e+02    	1.97377047373834e+02 	 -4.04508496834277e+00   2.93892627100050e+00 	3.76903276162672e+02	 -1.44291834298815e-08	6.63004335715720e-09		3.76904602760640e+02
2.13510000000000e+02    	1.97407047268258e+02 	 -4.04508496834392e+00   2.93892627100103e+00 	3.76960207867424e+02	 -1.44298968512602e-08	6.62845991034070e-09		3.76961534265038e+02
2.13540000000000e+02    	1.97437047162714e+02 	 -4.04508496834506e+00   2.93892627100155e+00 	3.77017139449069e+02	 -1.44306099853986e-08	6.62687662781253e-09		3.77018465646391e+02
2.13570000000000e+02    	1.97467047057202e+02 	 -4.04508496834621e+00   2.93892627100208e+00 	3.77074070907646e+02	 -1.44313228324051e-08	6.62529350955337e-09		3.77075396904736e+02
2.13600000000000e+02    	1.97497046951722e+02 	 -4.04508496834736e+00   2.93892627100261e+00 	3.77131002243191e+02	 -1.44320353923860e-08	6.62371055554389e-09		3.77132328040111e+02
2.13630000000000e+02    	1.97527046846274e+02 	 -4.04508496834850e+00   2.93892627100314e+00 	3.77187933455741e+02	 -1.44327476654488e-08	6.62212776576478e-09		3.77189259052551e+02
2.13660000000000e+02    	1.97557046740858e+02 	 -4.04508496834965e+00   2.93892627100367e+00 	3.77244864545334e+02	 -1.44334596517017e-08	6.62054514019670e-09		3.77246189942095e+02
2.13690000000000e+02    	1.97587046635473e+02 	 -4.04508496835079e+00   2.93892627100420e+00 	3.77301795512006e+02	 -1.44341713512510e-08	6.61896267882033e-09		3.77303120708779e+02
