0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35950000000000e+02    	1.96482566830515e+02 	 -1.95068939570975e+01   -3.92010409973392e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35980000000000e+02    	1.96510872985510e+02 	 -1.95109870419763e+01   -3.92100361615319e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36010000000000e+02    	1.96539179140505e+02 	 -1.95150801268551e+01   -3.92190313257247e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36040000000000e+02    	1.96567485295500e+02 	 -1.95191732117339e+01   -3.92280264899174e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36070000000000e+02    	1.96595791450494e+02 	 -1.95232662966127e+01   -3.92370216541101e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36100000000000e+02    	1.96624097605489e+02 	 -1.95273593814916e+01   -3.92460168183029e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36130000000000e+02    	1.96652403760484e+02 	 -1.95314524663704e+01   -3.92550119824956e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36160000000000e+02    	1.96680709915479e+02 	 -1.95355455512492e+01   -3.92640071466884e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36190000000000e+02    	1.96709016070474e+02 	 -1.95396386361280e+01   -3.92730023108811e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36220000000000e+02    	1.96737322225468e+02 	 -1.95437317210068e+01   -3.92819974750738e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36250000000000e+02    	1.96765628380463e+02 	 -1.95478248058857e+01   -3.92909926392666e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36280000000000e+02    	1.96793934535458e+02 	 -1.95519178907645e+01   -3.92999878034593e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36310000000000e+02    	1.96822240690453e+02 	 -1.95560109756433e+01   -3.93089829676521e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36340000000000e+02    	1.96850546845447e+02 	 -1.95601040605221e+01   -3.93179781318448e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36370000000000e+02    	1.96878853000442e+02 	 -1.95641971454009e+01   -3.93269732960375e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36400000000000e+02    	1.96907159155437e+02 	 -1.95682902302797e+01   -3.93359684602303e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36430000000000e+02    	1.96935465310432e+02 	 -1.95723833151586e+01   -3.93449636244230e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36460000000000e+02    	1.96963771465426e+02 	 -1.95764764000374e+01   -3.93539587886158e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36490000000000e+02    	1.96992077620421e+02 	 -1.95805694849162e+01   -3.93629539528085e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36520000000000e+02    	1.97020383775416e+02 	 -1.95846625697950e+01   -3.93719491170012e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36550000000000e+02    	1.97048689930411e+02 	 -1.95887556546738e+01   -3.93809442811940e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36580000000000e+02    	1.97076996085405e+02 	 -1.95928487395527e+01   -3.93899394453867e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36610000000000e+02    	1.97105302240400e+02 	 -1.95969418244315e+01   -3.93989346095795e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36640000000000e+02    	1.97133608395395e+02 	 -1.96010349093103e+01   -3.94079297737722e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36670000000000e+02    	1.97161914550390e+02 	 -1.96051279941891e+01   -3.94169249379649e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36700000000000e+02    	1.97190220705385e+02 	 -1.96092210790679e+01   -3.94259201021577e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36730000000000e+02    	1.97218526860379e+02 	 -1.96133141639467e+01   -3.94349152663504e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36760000000000e+02    	1.97246833015374e+02 	 -1.96174072488256e+01   -3.94439104305432e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36790000000000e+02    	1.97275139170369e+02 	 -1.96215003337044e+01   -3.94529055947359e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36820000000000e+02    	1.97303445325364e+02 	 -1.96255934185832e+01   -3.94619007589286e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36850000000000e+02    	1.97331751480358e+02 	 -1.96296865034620e+01   -3.94708959231214e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36880000000000e+02    	1.97360057635353e+02 	 -1.96337795883408e+01   -3.94798910873141e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36910000000000e+02    	1.97388363790348e+02 	 -1.96378726732196e+01   -3.94888862515069e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36940000000000e+02    	1.97416669945343e+02 	 -1.96419657580985e+01   -3.94978814156996e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.36970000000000e+02    	1.97444976100337e+02 	 -1.96460588429773e+01   -3.95068765798923e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37000000000000e+02    	1.97473282255332e+02 	 -1.96501519278561e+01   -3.95158717440851e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37030000000000e+02    	1.97501588410327e+02 	 -1.96542450127349e+01   -3.95248669082778e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37060000000000e+02    	1.97529894565322e+02 	 -1.96583380976137e+01   -3.95338620724706e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37090000000000e+02    	1.97558200720317e+02 	 -1.96624311824926e+01   -3.95428572366633e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37120000000000e+02    	1.97586506875311e+02 	 -1.96665242673714e+01   -3.95518524008560e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37150000000000e+02    	1.97614813030306e+02 	 -1.96706173522502e+01   -3.95608475650488e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37180000000000e+02    	1.97643119185301e+02 	 -1.96747104371290e+01   -3.95698427292415e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37210000000000e+02    	1.97671425340296e+02 	 -1.96788035220078e+01   -3.95788378934343e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37240000000000e+02    	1.97699731495290e+02 	 -1.96828966068866e+01   -3.95878330576270e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37270000000000e+02    	1.97728037650285e+02 	 -1.96869896917655e+01   -3.95968282218197e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37300000000000e+02    	1.97756343805280e+02 	 -1.96910827766443e+01   -3.96058233860125e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37330000000000e+02    	1.97784649960275e+02 	 -1.96951758615231e+01   -3.96148185502052e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37360000000000e+02    	1.97812956115269e+02 	 -1.96992689464019e+01   -3.96238137143980e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37390000000000e+02    	1.97841262270264e+02 	 -1.97033620312807e+01   -3.96328088785907e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37420000000000e+02    	1.97869568425259e+02 	 -1.97074551161596e+01   -3.96418040427834e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37450000000000e+02    	1.97897874580254e+02 	 -1.97115482010384e+01   -3.96507992069762e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37480000000000e+02    	1.97926180735248e+02 	 -1.97156412859172e+01   -3.96597943711689e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37510000000000e+02    	1.97954486890243e+02 	 -1.97197343707960e+01   -3.96687895353617e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37540000000000e+02    	1.97982793045238e+02 	 -1.97238274556748e+01   -3.96777846995544e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37570000000000e+02    	1.98011099200233e+02 	 -1.97279205405536e+01   -3.96867798637471e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37600000000000e+02    	1.98039405355228e+02 	 -1.97320136254325e+01   -3.96957750279399e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37630000000000e+02    	1.98067711510222e+02 	 -1.97361067103113e+01   -3.97047701921326e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37660000000000e+02    	1.98096017665217e+02 	 -1.97401997951901e+01   -3.97137653563254e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37690000000000e+02    	1.98124323820212e+02 	 -1.97442928800689e+01   -3.97227605205181e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37720000000000e+02    	1.98152629975207e+02 	 -1.97483859649477e+01   -3.97317556847108e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37750000000000e+02    	1.98180936130201e+02 	 -1.97524790498265e+01   -3.97407508489036e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37780000000000e+02    	1.98209242285196e+02 	 -1.97565721347054e+01   -3.97497460130963e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37810000000000e+02    	1.98237548440191e+02 	 -1.97606652195842e+01   -3.97587411772891e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37840000000000e+02    	1.98265854595186e+02 	 -1.97647583044630e+01   -3.97677363414818e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37870000000000e+02    	1.98294160750180e+02 	 -1.97688513893418e+01   -3.97767315056745e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37900000000000e+02    	1.98322466905175e+02 	 -1.97729444742206e+01   -3.97857266698673e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37930000000000e+02    	1.98350773060170e+02 	 -1.97770375590995e+01   -3.97947218340600e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37960000000000e+02    	1.98379079215165e+02 	 -1.97811306439783e+01   -3.98037169982528e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.37990000000000e+02    	1.98407385370159e+02 	 -1.97852237288571e+01   -3.98127121624455e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38020000000000e+02    	1.98435691525154e+02 	 -1.97893168137359e+01   -3.98217073266382e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38050000000000e+02    	1.98463997680149e+02 	 -1.97934098986147e+01   -3.98307024908310e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38080000000000e+02    	1.98492303835144e+02 	 -1.97975029834935e+01   -3.98396976550237e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38110000000000e+02    	1.98520609990139e+02 	 -1.98015960683724e+01   -3.98486928192165e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38140000000000e+02    	1.98548916145133e+02 	 -1.98056891532512e+01   -3.98576879834092e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38170000000000e+02    	1.98577222300128e+02 	 -1.98097822381300e+01   -3.98666831476019e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38200000000000e+02    	1.98605528455123e+02 	 -1.98138753230088e+01   -3.98756783117947e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38230000000000e+02    	1.98633834610118e+02 	 -1.98179684078876e+01   -3.98846734759874e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38260000000000e+02    	1.98662140765112e+02 	 -1.98220614927665e+01   -3.98936686401802e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38290000000000e+02    	1.98690446920107e+02 	 -1.98261545776453e+01   -3.99026638043729e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38320000000000e+02    	1.98718753075102e+02 	 -1.98302476625241e+01   -3.99116589685656e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38350000000000e+02    	1.98747059230097e+02 	 -1.98343407474029e+01   -3.99206541327584e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38380000000000e+02    	1.98775365385091e+02 	 -1.98384338322817e+01   -3.99296492969511e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38410000000000e+02    	1.98803671540086e+02 	 -1.98425269171605e+01   -3.99386444611439e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38440000000000e+02    	1.98831977695081e+02 	 -1.98466200020394e+01   -3.99476396253366e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38470000000000e+02    	1.98860283850076e+02 	 -1.98507130869182e+01   -3.99566347895293e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38500000000000e+02    	1.98888590005071e+02 	 -1.98548061717970e+01   -3.99656299537221e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38530000000000e+02    	1.98916896160065e+02 	 -1.98588992566758e+01   -3.99746251179148e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38560000000000e+02    	1.98945202315060e+02 	 -1.98629923415546e+01   -3.99836202821076e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38590000000000e+02    	1.98973508470055e+02 	 -1.98670854264334e+01   -3.99926154463003e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38620000000000e+02    	1.99001814625050e+02 	 -1.98711785113123e+01   -4.00016106104930e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38650000000000e+02    	1.99030120780044e+02 	 -1.98752715961911e+01   -4.00106057746858e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38680000000000e+02    	1.99058426935039e+02 	 -1.98793646810699e+01   -4.00196009388785e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38710000000000e+02    	1.99086733090034e+02 	 -1.98834577659487e+01   -4.00285961030713e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38740000000000e+02    	1.99115039245029e+02 	 -1.98875508508275e+01   -4.00375912672640e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38770000000000e+02    	1.99143345400023e+02 	 -1.98916439357064e+01   -4.00465864314567e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38800000000000e+02    	1.99171651555018e+02 	 -1.98957370205852e+01   -4.00555815956495e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38830000000000e+02    	1.99199957710013e+02 	 -1.98998301054640e+01   -4.00645767598422e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38860000000000e+02    	1.99228263865008e+02 	 -1.99039231903428e+01   -4.00735719240350e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38890000000000e+02    	1.99256570020002e+02 	 -1.99080162752216e+01   -4.00825670882277e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38920000000000e+02    	1.99284876174997e+02 	 -1.99121093601004e+01   -4.00915622524204e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38950000000000e+02    	1.99313182329992e+02 	 -1.99162024449793e+01   -4.01005574166132e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.38980000000000e+02    	1.99341488484987e+02 	 -1.99202955298581e+01   -4.01095525808059e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.39010000000000e+02    	1.99369794639982e+02 	 -1.99243886147369e+01   -4.01185477449987e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
