0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44620000000000e+02    	2.11081443637997e+02 	 2.54946936651449e+00   -4.44187858575305e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44650000000000e+02    	2.11110603499396e+02 	 2.54972845847140e+00   -4.44257978117494e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44680000000000e+02    	2.11139763360796e+02 	 2.54998755042832e+00   -4.44328097659683e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44710000000000e+02    	2.11168923222195e+02 	 2.55024664238523e+00   -4.44398217201872e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44740000000000e+02    	2.11198083083594e+02 	 2.55050573434215e+00   -4.44468336744061e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44770000000000e+02    	2.11227242944993e+02 	 2.55076482629907e+00   -4.44538456286250e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44800000000000e+02    	2.11256402806393e+02 	 2.55102391825598e+00   -4.44608575828439e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44830000000000e+02    	2.11285562667792e+02 	 2.55128301021290e+00   -4.44678695370627e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44860000000000e+02    	2.11314722529191e+02 	 2.55154210216981e+00   -4.44748814912816e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44890000000000e+02    	2.11343882390590e+02 	 2.55180119412673e+00   -4.44818934455005e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44920000000000e+02    	2.11373042251990e+02 	 2.55206028608364e+00   -4.44889053997194e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44950000000000e+02    	2.11402202113389e+02 	 2.55231937804056e+00   -4.44959173539383e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44980000000000e+02    	2.11431361974788e+02 	 2.55257846999747e+00   -4.45029293081572e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45010000000000e+02    	2.11460521836187e+02 	 2.55283756195439e+00   -4.45099412623761e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45040000000000e+02    	2.11489681697587e+02 	 2.55309665391131e+00   -4.45169532165950e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45070000000000e+02    	2.11518841558986e+02 	 2.55335574586822e+00   -4.45239651708139e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45100000000000e+02    	2.11548001420385e+02 	 2.55361483782514e+00   -4.45309771250328e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45130000000000e+02    	2.11577161281784e+02 	 2.55387392978205e+00   -4.45379890792517e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45160000000000e+02    	2.11606321143184e+02 	 2.55413302173897e+00   -4.45450010334706e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45190000000000e+02    	2.11635481004583e+02 	 2.55439211369588e+00   -4.45520129876895e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45220000000000e+02    	2.11664640865982e+02 	 2.55465120565280e+00   -4.45590249419084e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45250000000000e+02    	2.11693800727381e+02 	 2.55491029760972e+00   -4.45660368961273e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45280000000000e+02    	2.11722960588781e+02 	 2.55516938956663e+00   -4.45730488503462e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45310000000000e+02    	2.11752120450180e+02 	 2.55542848152355e+00   -4.45800608045651e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45340000000000e+02    	2.11781280311579e+02 	 2.55568757348046e+00   -4.45870727587840e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45370000000000e+02    	2.11810440172978e+02 	 2.55594666543738e+00   -4.45940847130029e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45400000000000e+02    	2.11839600034378e+02 	 2.55620575739429e+00   -4.46010966672218e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45430000000000e+02    	2.11868759895777e+02 	 2.55646484935121e+00   -4.46081086214407e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45460000000000e+02    	2.11897919757176e+02 	 2.55672394130813e+00   -4.46151205756596e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45490000000000e+02    	2.11927079618575e+02 	 2.55698303326504e+00   -4.46221325298785e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45520000000000e+02    	2.11956239479975e+02 	 2.55724212522196e+00   -4.46291444840974e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45550000000000e+02    	2.11985399341374e+02 	 2.55750121717887e+00   -4.46361564383163e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45580000000000e+02    	2.12014559202773e+02 	 2.55776030913579e+00   -4.46431683925352e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45610000000000e+02    	2.12043719064172e+02 	 2.55801940109270e+00   -4.46501803467540e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45640000000000e+02    	2.12072878925572e+02 	 2.55827849304962e+00   -4.46571923009729e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45670000000000e+02    	2.12102038786971e+02 	 2.55853758500653e+00   -4.46642042551918e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45700000000000e+02    	2.12131198648370e+02 	 2.55879667696345e+00   -4.46712162094107e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45730000000000e+02    	2.12160358509769e+02 	 2.55905576892037e+00   -4.46782281636296e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45760000000000e+02    	2.12189518371169e+02 	 2.55931486087728e+00   -4.46852401178485e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45790000000000e+02    	2.12218678232568e+02 	 2.55957395283420e+00   -4.46922520720674e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45820000000000e+02    	2.12247838093967e+02 	 2.55983304479111e+00   -4.46992640262863e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45850000000000e+02    	2.12276997955366e+02 	 2.56009213674803e+00   -4.47062759805052e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45880000000000e+02    	2.12306157816766e+02 	 2.56035122870494e+00   -4.47132879347241e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45910000000000e+02    	2.12335317678165e+02 	 2.56061032066186e+00   -4.47202998889430e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45940000000000e+02    	2.12364477539564e+02 	 2.56086941261878e+00   -4.47273118431619e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.45970000000000e+02    	2.12393637400963e+02 	 2.56112850457569e+00   -4.47343237973808e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46000000000000e+02    	2.12422797262363e+02 	 2.56138759653261e+00   -4.47413357515997e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46030000000000e+02    	2.12451957123762e+02 	 2.56164668848952e+00   -4.47483477058186e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46060000000000e+02    	2.12481116985161e+02 	 2.56190578044644e+00   -4.47553596600375e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46090000000000e+02    	2.12510276846560e+02 	 2.56216487240335e+00   -4.47623716142564e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46120000000000e+02    	2.12539436707960e+02 	 2.56242396436027e+00   -4.47693835684753e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46150000000000e+02    	2.12568596569359e+02 	 2.56268305631718e+00   -4.47763955226942e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46180000000000e+02    	2.12597756430758e+02 	 2.56294214827410e+00   -4.47834074769131e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46210000000000e+02    	2.12626916292157e+02 	 2.56320124023102e+00   -4.47904194311320e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46240000000000e+02    	2.12656076153557e+02 	 2.56346033218793e+00   -4.47974313853509e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46270000000000e+02    	2.12685236014956e+02 	 2.56371942414485e+00   -4.48044433395698e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46300000000000e+02    	2.12714395876355e+02 	 2.56397851610176e+00   -4.48114552937887e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46330000000000e+02    	2.12743555737754e+02 	 2.56423760805868e+00   -4.48184672480076e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46360000000000e+02    	2.12772715599154e+02 	 2.56449670001559e+00   -4.48254792022265e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46390000000000e+02    	2.12801875460553e+02 	 2.56475579197251e+00   -4.48324911564454e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46420000000000e+02    	2.12831035321952e+02 	 2.56501488392943e+00   -4.48395031106642e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46450000000000e+02    	2.12860195183351e+02 	 2.56527397588634e+00   -4.48465150648831e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46480000000000e+02    	2.12889355044751e+02 	 2.56553306784326e+00   -4.48535270191020e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46510000000000e+02    	2.12918514906150e+02 	 2.56579215980017e+00   -4.48605389733209e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46540000000000e+02    	2.12947674767549e+02 	 2.56605125175709e+00   -4.48675509275398e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46570000000000e+02    	2.12976834628948e+02 	 2.56631034371400e+00   -4.48745628817587e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46600000000000e+02    	2.13005994490348e+02 	 2.56656943567092e+00   -4.48815748359776e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46630000000000e+02    	2.13035154351747e+02 	 2.56682852762784e+00   -4.48885867901965e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46660000000000e+02    	2.13064314213146e+02 	 2.56708761958475e+00   -4.48955987444154e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46690000000000e+02    	2.13093474074545e+02 	 2.56734671154167e+00   -4.49026106986343e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46720000000000e+02    	2.13122633935945e+02 	 2.56760580349858e+00   -4.49096226528532e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46750000000000e+02    	2.13151793797344e+02 	 2.56786489545550e+00   -4.49166346070721e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46780000000000e+02    	2.13180953658743e+02 	 2.56812398741241e+00   -4.49236465612910e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46810000000000e+02    	2.13210113520142e+02 	 2.56838307936933e+00   -4.49306585155099e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46840000000000e+02    	2.13239273381542e+02 	 2.56864217132624e+00   -4.49376704697288e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46870000000000e+02    	2.13268433242941e+02 	 2.56890126328316e+00   -4.49446824239477e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46900000000000e+02    	2.13297593104340e+02 	 2.56916035524008e+00   -4.49516943781666e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46930000000000e+02    	2.13326752965739e+02 	 2.56941944719699e+00   -4.49587063323855e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46960000000000e+02    	2.13355912827139e+02 	 2.56967853915391e+00   -4.49657182866044e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.46990000000000e+02    	2.13385072688538e+02 	 2.56993763111082e+00   -4.49727302408233e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47020000000000e+02    	2.13414232549937e+02 	 2.57019672306774e+00   -4.49797421950422e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47050000000000e+02    	2.13443392411336e+02 	 2.57045581502465e+00   -4.49867541492611e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47080000000000e+02    	2.13472552272736e+02 	 2.57071490698157e+00   -4.49937661034800e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47110000000000e+02    	2.13501712134135e+02 	 2.57097399893849e+00   -4.50007780576989e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47140000000000e+02    	2.13530871995534e+02 	 2.57123309089540e+00   -4.50077900119178e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47170000000000e+02    	2.13560031856933e+02 	 2.57149218285232e+00   -4.50148019661367e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47200000000000e+02    	2.13589191718333e+02 	 2.57175127480923e+00   -4.50218139203555e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47230000000000e+02    	2.13618351579732e+02 	 2.57201036676615e+00   -4.50288258745744e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47260000000000e+02    	2.13647511441131e+02 	 2.57226945872306e+00   -4.50358378287933e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47290000000000e+02    	2.13676671302530e+02 	 2.57252855067998e+00   -4.50428497830122e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47320000000000e+02    	2.13705831163930e+02 	 2.57278764263690e+00   -4.50498617372311e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47350000000000e+02    	2.13734991025329e+02 	 2.57304673459381e+00   -4.50568736914500e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47380000000000e+02    	2.13764150886728e+02 	 2.57330582655073e+00   -4.50638856456689e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47410000000000e+02    	2.13793310748127e+02 	 2.57356491850764e+00   -4.50708975998878e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47440000000000e+02    	2.13822470609527e+02 	 2.57382401046456e+00   -4.50779095541067e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47470000000000e+02    	2.13851630470926e+02 	 2.57408310242147e+00   -4.50849215083256e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47500000000000e+02    	2.13880790332325e+02 	 2.57434219437839e+00   -4.50919334625445e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47530000000000e+02    	2.13909950193724e+02 	 2.57460128633530e+00   -4.50989454167634e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47560000000000e+02    	2.13939110055124e+02 	 2.57486037829222e+00   -4.51059573709823e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47590000000000e+02    	2.13968269916523e+02 	 2.57511947024914e+00   -4.51129693252012e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47620000000000e+02    	2.13997429777922e+02 	 2.57537856220605e+00   -4.51199812794201e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47650000000000e+02    	2.14026589639321e+02 	 2.57563765416297e+00   -4.51269932336390e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.47680000000000e+02    	2.14055749500721e+02 	 2.57589674611988e+00   -4.51340051878579e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
