0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30730000000000e+02    	1.95685321857305e+02 	 6.54091511029676e+01   3.51060543230097e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30760000000000e+02    	1.95713264861188e+02 	 6.54186291310933e+01   3.51111654423622e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30790000000000e+02    	1.95741207865071e+02 	 6.54281071592191e+01   3.51162765617148e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30820000000000e+02    	1.95769150868955e+02 	 6.54375851873448e+01   3.51213876810673e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30850000000000e+02    	1.95797093872838e+02 	 6.54470632154706e+01   3.51264988004198e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30880000000000e+02    	1.95825036876721e+02 	 6.54565412435963e+01   3.51316099197724e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30910000000000e+02    	1.95852979880605e+02 	 6.54660192717221e+01   3.51367210391249e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30940000000000e+02    	1.95880922884488e+02 	 6.54754972998479e+01   3.51418321584774e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30970000000000e+02    	1.95908865888371e+02 	 6.54849753279736e+01   3.51469432778300e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31000000000000e+02    	1.95936808892255e+02 	 6.54944533560994e+01   3.51520543971825e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31030000000000e+02    	1.95964751896138e+02 	 6.55039313842251e+01   3.51571655165350e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31060000000000e+02    	1.95992694900021e+02 	 6.55134094123509e+01   3.51622766358876e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31090000000000e+02    	1.96020637903904e+02 	 6.55228874404766e+01   3.51673877552401e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31120000000000e+02    	1.96048580907788e+02 	 6.55323654686024e+01   3.51724988745926e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31150000000000e+02    	1.96076523911671e+02 	 6.55418434967281e+01   3.51776099939452e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31180000000000e+02    	1.96104466915554e+02 	 6.55513215248539e+01   3.51827211132977e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31210000000000e+02    	1.96132409919438e+02 	 6.55607995529797e+01   3.51878322326503e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31240000000000e+02    	1.96160352923321e+02 	 6.55702775811054e+01   3.51929433520028e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31270000000000e+02    	1.96188295927204e+02 	 6.55797556092312e+01   3.51980544713553e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31300000000000e+02    	1.96216238931088e+02 	 6.55892336373569e+01   3.52031655907079e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31330000000000e+02    	1.96244181934971e+02 	 6.55987116654827e+01   3.52082767100604e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31360000000000e+02    	1.96272124938854e+02 	 6.56081896936084e+01   3.52133878294129e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31390000000000e+02    	1.96300067942738e+02 	 6.56176677217342e+01   3.52184989487655e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31420000000000e+02    	1.96328010946621e+02 	 6.56271457498599e+01   3.52236100681180e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31450000000000e+02    	1.96355953950504e+02 	 6.56366237779857e+01   3.52287211874705e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31480000000000e+02    	1.96383896954387e+02 	 6.56461018061115e+01   3.52338323068231e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31510000000000e+02    	1.96411839958271e+02 	 6.56555798342372e+01   3.52389434261756e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31540000000000e+02    	1.96439782962154e+02 	 6.56650578623630e+01   3.52440545455281e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31570000000000e+02    	1.96467725966037e+02 	 6.56745358904887e+01   3.52491656648807e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31600000000000e+02    	1.96495668969921e+02 	 6.56840139186145e+01   3.52542767842332e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31630000000000e+02    	1.96523611973804e+02 	 6.56934919467402e+01   3.52593879035857e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31660000000000e+02    	1.96551554977687e+02 	 6.57029699748660e+01   3.52644990229383e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31690000000000e+02    	1.96579497981571e+02 	 6.57124480029917e+01   3.52696101422908e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31720000000000e+02    	1.96607440985454e+02 	 6.57219260311175e+01   3.52747212616433e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31750000000000e+02    	1.96635383989337e+02 	 6.57314040592433e+01   3.52798323809959e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31780000000000e+02    	1.96663326993221e+02 	 6.57408820873690e+01   3.52849435003484e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31810000000000e+02    	1.96691269997104e+02 	 6.57503601154948e+01   3.52900546197009e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31840000000000e+02    	1.96719213000987e+02 	 6.57598381436205e+01   3.52951657390535e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31870000000000e+02    	1.96747156004870e+02 	 6.57693161717463e+01   3.53002768584060e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31900000000000e+02    	1.96775099008754e+02 	 6.57787941998720e+01   3.53053879777585e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31930000000000e+02    	1.96803042012637e+02 	 6.57882722279978e+01   3.53104990971111e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31960000000000e+02    	1.96830985016520e+02 	 6.57977502561235e+01   3.53156102164636e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.31990000000000e+02    	1.96858928020404e+02 	 6.58072282842493e+01   3.53207213358161e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32020000000000e+02    	1.96886871024287e+02 	 6.58167063123751e+01   3.53258324551687e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32050000000000e+02    	1.96914814028170e+02 	 6.58261843405008e+01   3.53309435745212e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32080000000000e+02    	1.96942757032054e+02 	 6.58356623686266e+01   3.53360546938737e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32110000000000e+02    	1.96970700035937e+02 	 6.58451403967523e+01   3.53411658132263e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32140000000000e+02    	1.96998643039820e+02 	 6.58546184248781e+01   3.53462769325788e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32170000000000e+02    	1.97026586043704e+02 	 6.58640964530038e+01   3.53513880519314e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32200000000000e+02    	1.97054529047587e+02 	 6.58735744811296e+01   3.53564991712839e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32230000000000e+02    	1.97082472051470e+02 	 6.58830525092554e+01   3.53616102906364e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32260000000000e+02    	1.97110415055353e+02 	 6.58925305373811e+01   3.53667214099890e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32290000000000e+02    	1.97138358059237e+02 	 6.59020085655069e+01   3.53718325293415e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32320000000000e+02    	1.97166301063120e+02 	 6.59114865936326e+01   3.53769436486940e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32350000000000e+02    	1.97194244067003e+02 	 6.59209646217584e+01   3.53820547680466e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32380000000000e+02    	1.97222187070887e+02 	 6.59304426498841e+01   3.53871658873991e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32410000000000e+02    	1.97250130074770e+02 	 6.59399206780099e+01   3.53922770067516e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32440000000000e+02    	1.97278073078653e+02 	 6.59493987061356e+01   3.53973881261042e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32470000000000e+02    	1.97306016082537e+02 	 6.59588767342614e+01   3.54024992454567e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32500000000000e+02    	1.97333959086420e+02 	 6.59683547623872e+01   3.54076103648092e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32530000000000e+02    	1.97361902090303e+02 	 6.59778327905129e+01   3.54127214841618e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32560000000000e+02    	1.97389845094187e+02 	 6.59873108186387e+01   3.54178326035143e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32590000000000e+02    	1.97417788098070e+02 	 6.59967888467644e+01   3.54229437228668e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32620000000000e+02    	1.97445731101953e+02 	 6.60062668748902e+01   3.54280548422194e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32650000000000e+02    	1.97473674105836e+02 	 6.60157449030159e+01   3.54331659615719e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32680000000000e+02    	1.97501617109720e+02 	 6.60252229311417e+01   3.54382770809244e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32710000000000e+02    	1.97529560113603e+02 	 6.60347009592674e+01   3.54433882002770e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32740000000000e+02    	1.97557503117486e+02 	 6.60441789873932e+01   3.54484993196295e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32770000000000e+02    	1.97585446121370e+02 	 6.60536570155190e+01   3.54536104389820e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32800000000000e+02    	1.97613389125253e+02 	 6.60631350436447e+01   3.54587215583346e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32830000000000e+02    	1.97641332129136e+02 	 6.60726130717705e+01   3.54638326776871e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32860000000000e+02    	1.97669275133020e+02 	 6.60820910998962e+01   3.54689437970396e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32890000000000e+02    	1.97697218136903e+02 	 6.60915691280220e+01   3.54740549163922e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32920000000000e+02    	1.97725161140786e+02 	 6.61010471561477e+01   3.54791660357447e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32950000000000e+02    	1.97753104144670e+02 	 6.61105251842735e+01   3.54842771550972e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.32980000000000e+02    	1.97781047148553e+02 	 6.61200032123992e+01   3.54893882744498e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33010000000000e+02    	1.97808990152436e+02 	 6.61294812405250e+01   3.54944993938023e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33040000000000e+02    	1.97836933156319e+02 	 6.61389592686508e+01   3.54996105131548e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33070000000000e+02    	1.97864876160203e+02 	 6.61484372967765e+01   3.55047216325074e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33100000000000e+02    	1.97892819164086e+02 	 6.61579153249023e+01   3.55098327518599e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33130000000000e+02    	1.97920762167969e+02 	 6.61673933530280e+01   3.55149438712125e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33160000000000e+02    	1.97948705171853e+02 	 6.61768713811538e+01   3.55200549905650e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33190000000000e+02    	1.97976648175736e+02 	 6.61863494092795e+01   3.55251661099175e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33220000000000e+02    	1.98004591179619e+02 	 6.61958274374053e+01   3.55302772292701e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33250000000000e+02    	1.98032534183503e+02 	 6.62053054655310e+01   3.55353883486226e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33280000000000e+02    	1.98060477187386e+02 	 6.62147834936568e+01   3.55404994679751e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33310000000000e+02    	1.98088420191269e+02 	 6.62242615217826e+01   3.55456105873277e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33340000000000e+02    	1.98116363195153e+02 	 6.62337395499083e+01   3.55507217066802e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33370000000000e+02    	1.98144306199036e+02 	 6.62432175780341e+01   3.55558328260327e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33400000000000e+02    	1.98172249202919e+02 	 6.62526956061598e+01   3.55609439453853e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33430000000000e+02    	1.98200192206802e+02 	 6.62621736342856e+01   3.55660550647378e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33460000000000e+02    	1.98228135210686e+02 	 6.62716516624113e+01   3.55711661840903e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33490000000000e+02    	1.98256078214569e+02 	 6.62811296905371e+01   3.55762773034429e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33520000000000e+02    	1.98284021218452e+02 	 6.62906077186628e+01   3.55813884227954e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33550000000000e+02    	1.98311964222336e+02 	 6.63000857467886e+01   3.55864995421479e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33580000000000e+02    	1.98339907226219e+02 	 6.63095637749144e+01   3.55916106615005e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33610000000000e+02    	1.98367850230102e+02 	 6.63190418030401e+01   3.55967217808530e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33640000000000e+02    	1.98395793233986e+02 	 6.63285198311659e+01   3.56018329002055e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33670000000000e+02    	1.98423736237869e+02 	 6.63379978592916e+01   3.56069440195581e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33700000000000e+02    	1.98451679241752e+02 	 6.63474758874174e+01   3.56120551389106e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33730000000000e+02    	1.98479622245636e+02 	 6.63569539155431e+01   3.56171662582631e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33760000000000e+02    	1.98507565249519e+02 	 6.63664319436689e+01   3.56222773776157e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.33790000000000e+02    	1.98535508253402e+02 	 6.63759099717946e+01   3.56273884969682e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
