0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.93760000000000e+02    	2.48963528515236e+02 	 5.60460395873361e+01   -5.28891657479181e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93790000000000e+02    	2.48991634453399e+02 	 5.60535796110499e+01   -5.28963933310509e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93820000000000e+02    	2.49019740391561e+02 	 5.60611196347637e+01   -5.29036209141837e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93850000000000e+02    	2.49047846329724e+02 	 5.60686596584775e+01   -5.29108484973165e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93880000000000e+02    	2.49075952267886e+02 	 5.60761996821913e+01   -5.29180760804493e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93910000000000e+02    	2.49104058206048e+02 	 5.60837397059051e+01   -5.29253036635821e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93940000000000e+02    	2.49132164144211e+02 	 5.60912797296189e+01   -5.29325312467150e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93970000000000e+02    	2.49160270082373e+02 	 5.60988197533327e+01   -5.29397588298478e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94000000000000e+02    	2.49188376020535e+02 	 5.61063597770465e+01   -5.29469864129806e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94030000000000e+02    	2.49216481958698e+02 	 5.61138998007603e+01   -5.29542139961134e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94060000000000e+02    	2.49244587896860e+02 	 5.61214398244741e+01   -5.29614415792462e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94090000000000e+02    	2.49272693835022e+02 	 5.61289798481879e+01   -5.29686691623790e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94120000000000e+02    	2.49300799773185e+02 	 5.61365198719017e+01   -5.29758967455118e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94150000000000e+02    	2.49328905711347e+02 	 5.61440598956155e+01   -5.29831243286446e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94180000000000e+02    	2.49357011649509e+02 	 5.61515999193293e+01   -5.29903519117774e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94210000000000e+02    	2.49385117587672e+02 	 5.61591399430431e+01   -5.29975794949102e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94240000000000e+02    	2.49413223525834e+02 	 5.61666799667569e+01   -5.30048070780430e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94270000000000e+02    	2.49441329463997e+02 	 5.61742199904707e+01   -5.30120346611758e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94300000000000e+02    	2.49469435402159e+02 	 5.61817600141845e+01   -5.30192622443086e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94330000000000e+02    	2.49497541340321e+02 	 5.61893000378983e+01   -5.30264898274414e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94360000000000e+02    	2.49525647278484e+02 	 5.61968400616121e+01   -5.30337174105742e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94390000000000e+02    	2.49553753216646e+02 	 5.62043800853259e+01   -5.30409449937070e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94420000000000e+02    	2.49581859154808e+02 	 5.62119201090397e+01   -5.30481725768398e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94450000000000e+02    	2.49609965092971e+02 	 5.62194601327535e+01   -5.30554001599726e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94480000000000e+02    	2.49638071031133e+02 	 5.62270001564673e+01   -5.30626277431054e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94510000000000e+02    	2.49666176969295e+02 	 5.62345401801811e+01   -5.30698553262382e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94540000000000e+02    	2.49694282907458e+02 	 5.62420802038949e+01   -5.30770829093710e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94570000000000e+02    	2.49722388845620e+02 	 5.62496202276087e+01   -5.30843104925038e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94600000000000e+02    	2.49750494783782e+02 	 5.62571602513225e+01   -5.30915380756366e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94630000000000e+02    	2.49778600721945e+02 	 5.62647002750363e+01   -5.30987656587694e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94660000000000e+02    	2.49806706660107e+02 	 5.62722402987501e+01   -5.31059932419022e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94690000000000e+02    	2.49834812598269e+02 	 5.62797803224639e+01   -5.31132208250350e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94720000000000e+02    	2.49862918536432e+02 	 5.62873203461777e+01   -5.31204484081678e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94750000000000e+02    	2.49891024474594e+02 	 5.62948603698915e+01   -5.31276759913006e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94780000000000e+02    	2.49919130412757e+02 	 5.63024003936053e+01   -5.31349035744334e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94810000000000e+02    	2.49947236350919e+02 	 5.63099404173191e+01   -5.31421311575662e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94840000000000e+02    	2.49975342289081e+02 	 5.63174804410329e+01   -5.31493587406990e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94870000000000e+02    	2.50003448227244e+02 	 5.63250204647467e+01   -5.31565863238318e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94900000000000e+02    	2.50031554165406e+02 	 5.63325604884605e+01   -5.31638139069646e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94930000000000e+02    	2.50059660103568e+02 	 5.63401005121743e+01   -5.31710414900974e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94960000000000e+02    	2.50087766041731e+02 	 5.63476405358881e+01   -5.31782690732302e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.94990000000000e+02    	2.50115871979893e+02 	 5.63551805596019e+01   -5.31854966563630e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95020000000000e+02    	2.50143977918055e+02 	 5.63627205833157e+01   -5.31927242394959e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95050000000000e+02    	2.50172083856218e+02 	 5.63702606070295e+01   -5.31999518226287e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95080000000000e+02    	2.50200189794380e+02 	 5.63778006307433e+01   -5.32071794057615e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95110000000000e+02    	2.50228295732542e+02 	 5.63853406544571e+01   -5.32144069888943e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95140000000000e+02    	2.50256401670705e+02 	 5.63928806781709e+01   -5.32216345720271e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95170000000000e+02    	2.50284507608867e+02 	 5.64004207018847e+01   -5.32288621551599e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95200000000000e+02    	2.50312613547030e+02 	 5.64079607255985e+01   -5.32360897382927e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95230000000000e+02    	2.50340719485192e+02 	 5.64155007493123e+01   -5.32433173214255e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95260000000000e+02    	2.50368825423354e+02 	 5.64230407730261e+01   -5.32505449045583e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95290000000000e+02    	2.50396931361517e+02 	 5.64305807967399e+01   -5.32577724876911e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95320000000000e+02    	2.50425037299679e+02 	 5.64381208204537e+01   -5.32650000708239e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95350000000000e+02    	2.50453143237841e+02 	 5.64456608441675e+01   -5.32722276539567e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95380000000000e+02    	2.50481249176004e+02 	 5.64532008678813e+01   -5.32794552370895e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95410000000000e+02    	2.50509355114166e+02 	 5.64607408915951e+01   -5.32866828202223e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95440000000000e+02    	2.50537461052328e+02 	 5.64682809153089e+01   -5.32939104033551e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95470000000000e+02    	2.50565566990491e+02 	 5.64758209390227e+01   -5.33011379864879e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95500000000000e+02    	2.50593672928653e+02 	 5.64833609627365e+01   -5.33083655696207e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95530000000000e+02    	2.50621778866815e+02 	 5.64909009864503e+01   -5.33155931527535e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95560000000000e+02    	2.50649884804978e+02 	 5.64984410101642e+01   -5.33228207358863e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95590000000000e+02    	2.50677990743140e+02 	 5.65059810338780e+01   -5.33300483190191e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95620000000000e+02    	2.50706096681302e+02 	 5.65135210575918e+01   -5.33372759021519e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95650000000000e+02    	2.50734202619465e+02 	 5.65210610813056e+01   -5.33445034852847e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95680000000000e+02    	2.50762308557627e+02 	 5.65286011050194e+01   -5.33517310684175e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95710000000000e+02    	2.50790414495790e+02 	 5.65361411287332e+01   -5.33589586515503e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95740000000000e+02    	2.50818520433952e+02 	 5.65436811524470e+01   -5.33661862346831e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95770000000000e+02    	2.50846626372114e+02 	 5.65512211761608e+01   -5.33734138178159e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95800000000000e+02    	2.50874732310277e+02 	 5.65587611998746e+01   -5.33806414009487e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95830000000000e+02    	2.50902838248439e+02 	 5.65663012235884e+01   -5.33878689840815e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95860000000000e+02    	2.50930944186601e+02 	 5.65738412473022e+01   -5.33950965672143e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95890000000000e+02    	2.50959050124764e+02 	 5.65813812710160e+01   -5.34023241503471e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95920000000000e+02    	2.50987156062926e+02 	 5.65889212947298e+01   -5.34095517334799e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95950000000000e+02    	2.51015262001088e+02 	 5.65964613184436e+01   -5.34167793166127e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.95980000000000e+02    	2.51043367939251e+02 	 5.66040013421574e+01   -5.34240068997455e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96010000000000e+02    	2.51071473877413e+02 	 5.66115413658712e+01   -5.34312344828783e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96040000000000e+02    	2.51099579815575e+02 	 5.66190813895850e+01   -5.34384620660111e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96070000000000e+02    	2.51127685753738e+02 	 5.66266214132988e+01   -5.34456896491440e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96100000000000e+02    	2.51155791691900e+02 	 5.66341614370126e+01   -5.34529172322768e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96130000000000e+02    	2.51183897630063e+02 	 5.66417014607264e+01   -5.34601448154096e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96160000000000e+02    	2.51212003568225e+02 	 5.66492414844402e+01   -5.34673723985424e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96190000000000e+02    	2.51240109506387e+02 	 5.66567815081540e+01   -5.34745999816752e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96220000000000e+02    	2.51268215444550e+02 	 5.66643215318678e+01   -5.34818275648080e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96250000000000e+02    	2.51296321382712e+02 	 5.66718615555816e+01   -5.34890551479408e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96280000000000e+02    	2.51324427320874e+02 	 5.66794015792954e+01   -5.34962827310736e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96310000000000e+02    	2.51352533259037e+02 	 5.66869416030092e+01   -5.35035103142064e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96340000000000e+02    	2.51380639197199e+02 	 5.66944816267230e+01   -5.35107378973392e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96370000000000e+02    	2.51408745135361e+02 	 5.67020216504368e+01   -5.35179654804720e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96400000000000e+02    	2.51436851073524e+02 	 5.67095616741506e+01   -5.35251930636048e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96430000000000e+02    	2.51464957011686e+02 	 5.67171016978644e+01   -5.35324206467376e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96460000000000e+02    	2.51493062949848e+02 	 5.67246417215782e+01   -5.35396482298704e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96490000000000e+02    	2.51521168888011e+02 	 5.67321817452920e+01   -5.35468758130032e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96520000000000e+02    	2.51549274826173e+02 	 5.67397217690058e+01   -5.35541033961360e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96550000000000e+02    	2.51577380764335e+02 	 5.67472617927196e+01   -5.35613309792688e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96580000000000e+02    	2.51605486702498e+02 	 5.67548018164334e+01   -5.35685585624016e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96610000000000e+02    	2.51633592640660e+02 	 5.67623418401472e+01   -5.35757861455344e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96640000000000e+02    	2.51661698578823e+02 	 5.67698818638610e+01   -5.35830137286672e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96670000000000e+02    	2.51689804516985e+02 	 5.67774218875748e+01   -5.35902413118000e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96700000000000e+02    	2.51717910455147e+02 	 5.67849619112886e+01   -5.35974688949328e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96730000000000e+02    	2.51746016393310e+02 	 5.67925019350024e+01   -5.36046964780656e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96760000000000e+02    	2.51774122331472e+02 	 5.68000419587162e+01   -5.36119240611984e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96790000000000e+02    	2.51802228269634e+02 	 5.68075819824300e+01   -5.36191516443312e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.96820000000000e+02    	2.51830334207797e+02 	 5.68151220061438e+01   -5.36263792274640e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
