1.77380000000000e+02    	2.63696363435459e+01 	 8.47221810946627e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77390000000000e+02    	2.63713087470242e+01 	 8.47274626935787e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77400000000000e+02    	2.63729811505025e+01 	 8.47327442924947e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77410000000000e+02    	2.63746535539808e+01 	 8.47380258914107e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77420000000000e+02    	2.63763259574591e+01 	 8.47433074903267e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77430000000000e+02    	2.63779983609374e+01 	 8.47485890892427e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77440000000000e+02    	2.63796707644156e+01 	 8.47538706881588e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77450000000000e+02    	2.63813431678939e+01 	 8.47591522870748e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77460000000000e+02    	2.63830155713722e+01 	 8.47644338859908e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77470000000000e+02    	2.63846879748505e+01 	 8.47697154849068e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77480000000000e+02    	2.63863603783288e+01 	 8.47749970838228e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77490000000000e+02    	2.63880327818070e+01 	 8.47802786827388e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77500000000000e+02    	2.63897051852853e+01 	 8.47855602816548e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77510000000000e+02    	2.63913775887636e+01 	 8.47908418805709e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77520000000000e+02    	2.63930499922419e+01 	 8.47961234794869e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77530000000000e+02    	2.63947223957202e+01 	 8.48014050784029e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77540000000000e+02    	2.63963947991984e+01 	 8.48066866773189e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77550000000000e+02    	2.63980672026767e+01 	 8.48119682762349e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77560000000000e+02    	2.63997396061550e+01 	 8.48172498751509e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77570000000000e+02    	2.64014120096333e+01 	 8.48225314740669e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77580000000000e+02    	2.64030844131116e+01 	 8.48278130729829e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77590000000000e+02    	2.64047568165898e+01 	 8.48330946718990e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77600000000000e+02    	2.64064292200681e+01 	 8.48383762708150e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77610000000000e+02    	2.64081016235464e+01 	 8.48436578697310e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77620000000000e+02    	2.64097740270247e+01 	 8.48489394686470e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77630000000000e+02    	2.64114464305030e+01 	 8.48542210675630e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77640000000000e+02    	2.64131188339813e+01 	 8.48595026664790e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77650000000000e+02    	2.64147912374595e+01 	 8.48647842653950e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77660000000000e+02    	2.64164636409378e+01 	 8.48700658643111e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77670000000000e+02    	2.64181360444161e+01 	 8.48753474632271e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77680000000000e+02    	2.64198084478944e+01 	 8.48806290621431e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77690000000000e+02    	2.64214808513727e+01 	 8.48859106610591e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77700000000000e+02    	2.64231532548509e+01 	 8.48911922599751e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77710000000000e+02    	2.64248256583292e+01 	 8.48964738588911e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77720000000000e+02    	2.64264980618075e+01 	 8.49017554578071e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77730000000000e+02    	2.64281704652858e+01 	 8.49070370567232e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77740000000000e+02    	2.64298428687641e+01 	 8.49123186556392e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77750000000000e+02    	2.64315152722423e+01 	 8.49176002545552e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77760000000000e+02    	2.64331876757206e+01 	 8.49228818534712e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77770000000000e+02    	2.64348600791989e+01 	 8.49281634523872e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77780000000000e+02    	2.64365324826772e+01 	 8.49334450513032e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77790000000000e+02    	2.64382048861555e+01 	 8.49387266502192e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77800000000000e+02    	2.64398772896338e+01 	 8.49440082491353e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77810000000000e+02    	2.64415496931120e+01 	 8.49492898480513e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77820000000000e+02    	2.64432220965903e+01 	 8.49545714469673e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77830000000000e+02    	2.64448945000686e+01 	 8.49598530458833e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77840000000000e+02    	2.64465669035469e+01 	 8.49651346447993e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77850000000000e+02    	2.64482393070252e+01 	 8.49704162437153e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77860000000000e+02    	2.64499117105034e+01 	 8.49756978426313e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77870000000000e+02    	2.64515841139817e+01 	 8.49809794415473e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77880000000000e+02    	2.64532565174600e+01 	 8.49862610404634e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77890000000000e+02    	2.64549289209383e+01 	 8.49915426393794e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77900000000000e+02    	2.64566013244166e+01 	 8.49968242382954e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77910000000000e+02    	2.64582737278948e+01 	 8.50021058372114e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77920000000000e+02    	2.64599461313731e+01 	 8.50073874361274e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77930000000000e+02    	2.64616185348514e+01 	 8.50126690350434e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77940000000000e+02    	2.64632909383297e+01 	 8.50179506339594e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77950000000000e+02    	2.64649633418080e+01 	 8.50232322328755e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77960000000000e+02    	2.64666357452863e+01 	 8.50285138317915e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77970000000000e+02    	2.64683081487645e+01 	 8.50337954307075e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77980000000000e+02    	2.64699805522428e+01 	 8.50390770296235e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.77990000000000e+02    	2.64716529557211e+01 	 8.50443586285395e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78000000000000e+02    	2.64733253591994e+01 	 8.50496402274555e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78010000000000e+02    	2.64749977626777e+01 	 8.50549218263715e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78020000000000e+02    	2.64766701661559e+01 	 8.50602034252876e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78030000000000e+02    	2.64783425696342e+01 	 8.50654850242036e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78040000000000e+02    	2.64800149731125e+01 	 8.50707666231196e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78050000000000e+02    	2.64816873765908e+01 	 8.50760482220356e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78060000000000e+02    	2.64833597800691e+01 	 8.50813298209516e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78070000000000e+02    	2.64850321835473e+01 	 8.50866114198676e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78080000000000e+02    	2.64867045870256e+01 	 8.50918930187836e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78090000000000e+02    	2.64883769905039e+01 	 8.50971746176997e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78100000000000e+02    	2.64900493939822e+01 	 8.51024562166157e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78110000000000e+02    	2.64917217974605e+01 	 8.51077378155317e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78120000000000e+02    	2.64933942009387e+01 	 8.51130194144477e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78130000000000e+02    	2.64950666044170e+01 	 8.51183010133637e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78140000000000e+02    	2.64967390078953e+01 	 8.51235826122797e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78150000000000e+02    	2.64984114113736e+01 	 8.51288642111957e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78160000000000e+02    	2.65000838148519e+01 	 8.51341458101117e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78170000000000e+02    	2.65017562183302e+01 	 8.51394274090278e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78180000000000e+02    	2.65034286218084e+01 	 8.51447090079438e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78190000000000e+02    	2.65051010252867e+01 	 8.51499906068598e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78200000000000e+02    	2.65067734287650e+01 	 8.51552722057758e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78210000000000e+02    	2.65084458322433e+01 	 8.51605538046918e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78220000000000e+02    	2.65101182357216e+01 	 8.51658354036078e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78230000000000e+02    	2.65117906391998e+01 	 8.51711170025238e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78240000000000e+02    	2.65134630426781e+01 	 8.51763986014399e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78250000000000e+02    	2.65151354461564e+01 	 8.51816802003559e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78260000000000e+02    	2.65168078496347e+01 	 8.51869617992719e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78270000000000e+02    	2.65184802531130e+01 	 8.51922433981879e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78280000000000e+02    	2.65201526565912e+01 	 8.51975249971039e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78290000000000e+02    	2.65218250600695e+01 	 8.52028065960199e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78300000000000e+02    	2.65234974635478e+01 	 8.52080881949359e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78310000000000e+02    	2.65251698670261e+01 	 8.52133697938520e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78320000000000e+02    	2.65268422705044e+01 	 8.52186513927680e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78330000000000e+02    	2.65285146739827e+01 	 8.52239329916840e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78340000000000e+02    	2.65301870774609e+01 	 8.52292145906000e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78350000000000e+02    	2.65318594809392e+01 	 8.52344961895160e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78360000000000e+02    	2.65335318844175e+01 	 8.52397777884320e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78370000000000e+02    	2.65352042878958e+01 	 8.52450593873480e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78380000000000e+02    	2.65368766913741e+01 	 8.52503409862640e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.78390000000000e+02    	2.65385490948523e+01 	 8.52556225851801e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
