0.00000000000000e+00    	0.00000000000000e+00 	 -5.70633909780000e+00  	1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34090000000000e+02    	3.33371698527363e+01 	 5.60024223155912e+00   3.24173480760538e+00 	5.24553462536360e-01	 1.34380175349974e-01	-1.50443173179214e-02		1.13729534337811e+00
2.34120000000000e+02    	3.33509961247205e+01 	 5.60400348561568e+00   3.24134177356913e+00 	5.23582518009459e-01	 1.50925618090933e-01	-1.46906185341754e-02		1.13891747270563e+00
2.34150000000000e+02    	3.33647044233734e+01 	 5.60818872665430e+00   3.24096590570038e+00 	5.15669007489562e-01	 1.66553290758218e-01	-1.37258025040475e-02		1.13747216300094e+00
2.34180000000000e+02    	3.33781466895832e+01 	 5.61278430410121e+00   3.24062380339596e+00 	5.00724100379217e-01	 1.81129087522421e-01	-1.20441965113622e-02		1.13299489571528e+00
2.34210000000000e+02    	3.33911682992942e+01 	 5.61777562785604e+00   3.24033518215789e+00 	4.78673865212465e-01	 1.94502860561348e-01	-9.54956400544959e-03		1.12563369982276e+00
2.34240000000000e+02    	3.34036048954663e+01 	 5.62314571383797e+00   3.24012295357120e+00 	4.49476709316375e-01	 2.06503899037917e-01	-6.15824285067148e-03		1.11566621195174e+00
2.34270000000000e+02    	3.34152798048014e+01 	 5.62887328280599e+00   3.24001320484045e+00 	4.13149345108276e-01	 2.16941118871413e-01	-1.80461011244426e-03		1.10352122183410e+00
2.34300000000000e+02    	3.34260026345702e+01 	 5.63493048432127e+00   3.24003493354756e+00 	3.69803965821063e-01	 2.25610848628106e-01	3.55054737132305e-03		1.08980174093379e+00
2.34330000000000e+02    	3.34355700177983e+01 	 5.64128048064428e+00   3.24021933679637e+00 	3.19699379262637e-01	 2.32316774349332e-01	9.90850262675651e-03		1.07530319220641e+00
2.34360000000000e+02    	3.34437699058094e+01 	 5.64787543332504e+00   3.24059841224828e+00 	2.63307868307569e-01	 2.36908156299280e-01	1.72184981552807e-02		1.06101507280176e+00
2.34390000000000e+02    	3.34503911076563e+01 	 5.65465589983562e+00   3.24120265357986e+00 	2.01396648055121e-01	 2.39342558483924e-01	2.53633367433015e-02		1.04808814944175e+00
2.34420000000000e+02    	3.34552395460829e+01 	 5.66155315718851e+00   3.24205779687785e+00 	1.35117146202253e-01	 2.39775532681258e-01	3.41492439469536e-02		1.03774520964087e+00
2.34450000000000e+02    	3.34581613806075e+01 	 5.66849616980419e+00   3.24318096733265e+00 	6.60870576581196e-02	 2.38668826232527e-01	4.33066000781820e-02		1.03111869802436e+00
2.34480000000000e+02    	3.34590704344672e+01 	 5.67542421183050e+00   3.24457712720833e+00 	-3.55849489988384e-03	 2.36889860374737e-01	5.25073239176075e-02		1.02902210272632e+00
2.34510000000000e+02    	3.34579739974398e+01 	 5.68230408886049e+00   3.24623711152722e+00 	-7.11746177999031e-02	 2.35755001419039e-01	6.13982363551500e-02		1.03170537962181e+00
2.34540000000000e+02    	3.34549892729533e+01 	 5.68914797623913e+00   3.24813824594653e+00 	-1.33696341440347e-01	 2.36963455695620e-01	6.96382355341416e-02		1.03868949879069e+00
2.34570000000000e+02    	3.34503448581867e+01 	 5.69602589499694e+00   3.25024736152180e+00 	-1.87819756384426e-01	 2.42392669467366e-01	7.69181466949531e-02		1.04878351836345e+00
2.34600000000000e+02    	3.34443674097584e+01 	 5.70306760864145e+00   3.25252456172960e+00 	-2.30266282545791e-01	 2.53775435177765e-01	8.29465940491852e-02		1.06033233933587e+00
2.34630000000000e+02    	3.34374592160837e+01 	 5.71045199807868e+00   3.25492549407216e+00 	-2.58105916830437e-01	 2.72325824109161e-01	8.74058972797196e-02		1.07164350866269e+00
2.34660000000000e+02    	3.34300736461507e+01 	 5.71838537462639e+00   3.25740072826925e+00 	-2.69103168802069e-01	 2.98400312736366e-01	8.99069116952657e-02		1.08145388938736e+00
2.34690000000000e+02    	3.34226919423769e+01 	 5.72707184678441e+00   3.25989264964279e+00 	-2.62040049176272e-01	 3.31273869843052e-01	8.99831643536466e-02		1.08926779722903e+00
2.34720000000000e+02    	3.34157998446392e+01 	 5.73667938923480e+00   3.26233201892241e+00 	-2.36962790488289e-01	 3.69096028571349e-01	8.71526410432200e-02		1.09543545004895e+00
2.34750000000000e+02    	3.34098600657666e+01 	 5.74730660153422e+00   3.26463718137619e+00 	-1.95293262972732e-01	 4.09071442320671e-01	8.10427617271712e-02		1.10092998538200e+00
2.34780000000000e+02    	3.34052789342449e+01 	 5.75895763131070e+00   3.26671826753859e+00 	-1.39749222756730e-01	 4.47863269916493e-01	7.15345236975654e-02		1.10690042094221e+00
2.34810000000000e+02    	3.34023716924389e+01 	 5.77153370764248e+00   3.26848649081634e+00 	-7.40463548016835e-02	 4.82136849004507e-01	5.88591815073790e-02		1.11418275299662e+00
2.34840000000000e+02    	3.34013365015486e+01 	 5.78484575734977e+00   3.26986575774085e+00 	-2.41976382195488e-03	 5.09084466313080e-01	4.35967059076144e-02		1.12297529886646e+00
2.34870000000000e+02    	3.34022467509879e+01 	 5.79864416201058e+00   3.27080225137720e+00 	7.09224701209478e-02	 5.26767771988232e-01	2.65754859845776e-02		1.13279324628496e+00
2.34900000000000e+02    	3.34050640098712e+01 	 5.81265455180316e+00   3.27126875803035e+00 	1.42271005435951e-01	 5.34202931488779e-01	8.72153731269415e-03		1.14266787659935e+00
2.34930000000000e+02    	3.34096653908398e+01 	 5.82660796503969e+00   3.27126335299204e+00 	2.08712450017239e-01	 5.31231475839340e-01	-9.08192984343932e-03		1.15145570872888e+00
2.34960000000000e+02    	3.34158753095708e+01 	 5.84025906646840e+00   3.27080440550083e+00 	2.68234362654413e-01	 5.18285556706991e-01	-2.60870714767647e-02		1.15812353697606e+00
2.34990000000000e+02    	3.34234935520078e+01 	 5.85339246638431e+00   3.26992445737802e+00 	3.19684472035610e-01	 4.96149035485720e-01	-4.17210130659842e-02		1.16193918515788e+00
2.35020000000000e+02    	3.34323159301993e+01 	 5.86582081864629e+00   3.26866478903061e+00 	3.62650493720385e-01	 4.65771095619919e-01	-5.55872268228244e-02		1.16256098072164e+00
2.35050000000000e+02    	3.34421474122359e+01 	 5.87737899447522e+00   3.26707141852004e+00 	3.97313775688985e-01	 4.28146832308856e-01	-6.74474782349177e-02		1.16005047678478e+00
2.35080000000000e+02    	3.34528093654023e+01 	 5.88791768310156e+00   3.26519250387757e+00 	4.24306045747053e-01	 3.84255608065890e-01	-7.71985269930091e-02		1.15483661413963e+00
2.35110000000000e+02    	3.34641428554119e+01 	 5.89729855510600e+00   3.26307674251205e+00 	4.44578265803781e-01	 3.35040278755971e-01	-8.48513174800920e-02		1.14765045588458e+00
2.35140000000000e+02    	3.34760095357538e+01 	 5.90539217504972e+00   3.26077226026183e+00 	4.59278622672800e-01	 2.81410938110445e-01	-9.05152525045937e-02		1.13943932715542e+00
2.35170000000000e+02    	3.34882910612168e+01 	 5.91207916075433e+00   3.25832552662085e+00 	4.69632612834155e-01	 2.24259877065262e-01	-9.43868457791827e-02		1.13126308176078e+00
2.35200000000000e+02    	3.35008874301150e+01 	 5.91725445871363e+00   3.25577995827618e+00 	4.76820450450625e-01	 1.64477525238205e-01	-9.67402381156529e-02		1.12417492942473e+00
2.35230000000000e+02    	3.35137143167667e+01 	 5.92083389477136e+00   3.25317406466836e+00 	4.81853879766050e-01	 1.02961959678865e-01	-9.79164445134004e-02		1.11909425728696e+00
2.35260000000000e+02    	3.35266993514578e+01 	 5.92276142502797e+00   3.25053923093448e+00 	4.85463210283337e-01	 4.06177582242744e-02	-9.83087270584337e-02		1.11668658836650e+00
2.35290000000000e+02    	3.35397774327103e+01 	 5.92301504322440e+00   3.24789746844037e+00 	4.88011864893080e-01	 -2.16560571964278e-02	-9.83430871990089e-02		1.11727164462791e+00
2.35320000000000e+02    	3.35528854200988e+01 	 5.92160945915316e+00   3.24525959381340e+00 	4.89455605931603e-01	 -8.29850750387117e-02	-9.84550572241260e-02		1.12077951049707e+00
2.35350000000000e+02    	3.35659567807000e+01 	 5.91859457438339e+00   3.24262424316305e+00 	4.89355346917235e-01	 -1.42538757896857e-01	-9.90657908608895e-02		1.12676527457060e+00
2.35380000000000e+02    	3.35789167888482e+01 	 5.91405012793368e+00   3.23997789906383e+00 	4.86939416994054e-01	 -1.99542921292421e-01	-1.00560961266961e-01		1.13447780066044e+00
2.35410000000000e+02    	3.35916786764114e+01 	 5.90807804757385e+00   3.23729581910005e+00 	4.81199934748833e-01	 -2.53280988595714e-01	-1.03274908788808e-01		1.14296559142069e+00
2.35440000000000e+02    	3.36041408200752e+01 	 5.90079452988950e+00   3.23454355246701e+00 	4.71003882654872e-01	 -3.03083548402867e-01	-1.07480460471689e-01		1.15119778672982e+00
2.35470000000000e+02    	3.36161848111604e+01 	 5.89232362624449e+00   3.23167869608151e+00 	4.55203221029359e-01	 -3.48309381190664e-01	-1.13382877352351e-01		1.15818179675629e+00
2.35500000000000e+02    	3.36276742027487e+01 	 5.88279344240836e+00   3.22865265760884e+00 	4.32736582079089e-01	 -3.88323524986381e-01	-1.21115196792010e-01		1.16306706617517e+00
2.35530000000000e+02    	3.36384538935358e+01 	 5.87233534275919e+00   3.22541238851107e+00 	4.02723433559940e-01	 -4.22479364443335e-01	-1.30732002394821e-01		1.16523209437816e+00
2.35560000000000e+02    	3.36483504556773e+01 	 5.86108598659665e+00   3.22190225661660e+00 	3.64557188480102e-01	 -4.50113047530965e-01	-1.42199231978606e-01		1.16435575354160e+00
2.35590000000000e+02    	3.36571741991725e+01 	 5.84919158969651e+00   3.21806639981498e+00 	3.18005297595099e-01	 -4.70560501654757e-01	-1.55378947503748e-01		1.16047282275092e+00
2.35620000000000e+02    	3.36647243203237e+01 	 5.83681332764418e+00   3.21385199993675e+00 	2.63321245992013e-01	 -4.83209767261923e-01	-1.70010251072965e-01		1.15400747104947e+00
2.35650000000000e+02    	3.36707989383066e+01 	 5.82413208764720e+00   3.20921386436879e+00 	2.01364700513218e-01	 -4.87602369549077e-01	-1.85691130107390e-01		1.14576830520102e+00
2.35680000000000e+02    	3.36752117947019e+01 	 5.81134979875919e+00   3.20412037234155e+00 	1.33711218233868e-01	 -4.83592478110209e-01	-2.01870909382012e-01		1.13687828672250e+00
2.35710000000000e+02    	3.36778162395760e+01 	 5.79868371506334e+00   3.19856010274647e+00 	6.27142235166841e-02	 -4.71554941960166e-01	-2.17867447110813e-01		1.12861125354523e+00
2.35740000000000e+02    	3.36785343097621e+01 	 5.78635032421589e+00   3.19254738553373e+00 	-8.53153272569679e-03	 -4.52598761013312e-01	-2.32922591272333e-01		1.12212804930919e+00
2.35770000000000e+02    	3.36773846975656e+01 	 5.77453833790402e+00   3.18612418571930e+00 	-7.63681123617241e-02	 -4.28700358927928e-01	-2.46297511699437e-01		1.11815855342611e+00
2.35800000000000e+02    	3.36745006048807e+01 	 5.76337566058693e+00   3.17935618456612e+00 	-1.36896899469054e-01	 -4.02652057747720e-01	-2.57385570356326e-01		1.11674382582594e+00
2.35830000000000e+02    	3.36701301879602e+01 	 5.75290063910194e+00   3.17232328198777e+00 	-1.86388653048858e-01	 -3.77762279600713e-01	-2.65797757762943e-01		1.11718105869474e+00
2.35860000000000e+02    	3.36646191313082e+01 	 5.74304874427877e+00   3.16510793496265e+00 	-2.21685476767823e-01	 -3.57344047685588e-01	-2.71377446444604e-01		1.11825083834750e+00
2.35890000000000e+02    	3.36583824117037e+01 	 5.73366039362764e+00   3.15778631777763e+00 	-2.40512010104965e-01	 -3.44126850799969e-01	-2.74136157811344e-01		1.11866882921882e+00
2.35920000000000e+02    	3.36518746486745e+01 	 5.72450773890256e+00   3.15042578582321e+00 	-2.41663217056889e-01	 -3.39756175214832e-01	-2.74148309131159e-01		1.11758340381126e+00
2.35950000000000e+02    	3.36455643729423e+01 	 5.71533337564404e+00   3.14308863471851e+00 	-2.25079955958576e-01	 -3.44500771275572e-01	-2.71466287501379e-01		1.11491511481079e+00
2.35980000000000e+02    	3.36399112698393e+01 	 5.70589336575834e+00   3.13583896225305e+00 	-1.91835274964891e-01	 -3.57220923855544e-01	-2.66103004823032e-01		1.11140378366142e+00
2.36010000000000e+02    	3.36353420514992e+01 	 5.69599778510515e+00   3.12874803276031e+00 	-1.44040594138875e-01	 -3.75598862701038e-01	-2.58088926759777e-01		1.10834655795839e+00
2.36040000000000e+02    	3.36322224155774e+01 	 5.68554177452792e+00   3.12189427887276e+00 	-8.46628583535575e-02	 -3.96586925043443e-01	-2.47567750328703e-01		1.10713087740466e+00
2.36070000000000e+02    	3.36308282819797e+01 	 5.67451995622206e+00   3.11535673985688e+00 	-1.72427663703110e-02	 -4.16972336015385e-01	-2.34872520365049e-01		1.10875080284835e+00
2.36100000000000e+02    	3.36313247571811e+01 	 5.66302024436091e+00   3.10920427723389e+00 	5.44679390526236e-02	 -4.33908633328454e-01	-2.20536249694682e-01		1.11349885311616e+00
2.36130000000000e+02    	3.36337611560217e+01 	 5.65120003998466e+00   3.10348523925831e+00 	1.26888568845813e-01	 -4.45271112965076e-01	-2.05231049315971e-01		1.12093124523685e+00
2.36160000000000e+02    	3.36380841633473e+01 	 5.63925433888477e+00   3.09822169848066e+00 	1.96926764802219e-01	 -4.49772833426817e-01	-1.89668514955034e-01		1.13006632457989e+00
2.36190000000000e+02    	3.36441636369852e+01 	 5.62738656797393e+00   3.09340956753543e+00 	2.62169348176141e-01	 -4.46878952156454e-01	-1.74505331580833e-01		1.13968665682884e+00
2.36220000000000e+02    	3.36518220885535e+01 	 5.61578883671196e+00   3.08902312909279e+00 	3.20936625898371e-01	 -4.36614721390460e-01	-1.60281917312506e-01		1.14861787631713e+00
2.36250000000000e+02    	3.36608605213912e+01 	 5.60463268108923e+00   3.08502143907140e+00 	3.72233279908330e-01	 -4.19358102170732e-01	-1.47398371431891e-01		1.15591743322277e+00
2.36280000000000e+02    	3.36710772250534e+01 	 5.59406775775923e+00   3.08135454582323e+00 	4.15643671607561e-01	 -3.95670318661095e-01	-1.36117336408890e-01		1.16096623210490e+00
2.36310000000000e+02    	3.36822794251073e+01 	 5.58422498384145e+00   3.07796850881290e+00 	4.51210927380129e-01	 -3.66180718068857e-01	-1.26580264670456e-01		1.16348707886109e+00
2.36340000000000e+02    	3.36942893281501e+01 	 5.57522123060843e+00   3.07480904726793e+00 	4.79322420239205e-01	 -3.31520730829304e-01	-1.18826885045827e-01		1.16351871756464e+00
2.36370000000000e+02    	3.37069464209439e+01 	 5.56716370045057e+00   3.07182408979277e+00 	5.00609660602573e-01	 -2.92294187233176e-01	-1.12812318240114e-01		1.16136667049026e+00
2.36400000000000e+02    	3.37201075508442e+01 	 5.56015295903439e+00   3.06896561920273e+00 	5.15861592185488e-01	 -2.49071379607980e-01	-1.08419925598801e-01		1.15754248937083e+00
2.36430000000000e+02    	3.37336458110019e+01 	 5.55428414717490e+00   3.06619115714613e+00 	5.25946390681259e-01	 -2.02396995382589e-01	-1.05470202533901e-01		1.15269601944012e+00
2.36460000000000e+02    	3.37474488019453e+01 	 5.54964625627564e+00   3.06346511019514e+00 	5.31736645000836e-01	 -1.52804839464299e-01	-1.03727192651123e-01		1.14754194219459e+00
2.36490000000000e+02    	3.37614165099572e+01 	 5.54631964310657e+00   3.06076005485747e+00 	5.34035057640617e-01	 -1.00834339179275e-01	-1.02904370339609e-01		1.14278183227680e+00
2.36520000000000e+02    	3.37754588389778e+01 	 5.54437225556464e+00   3.05805790299454e+00 	5.33501567251422e-01	 -4.70452852928286e-02	-1.02671902415145e-01		1.13902532925021e+00
2.36550000000000e+02    	3.37894927471507e+01 	 5.54385532619615e+00   3.05535078935112e+00 	5.30586955877738e-01	 7.97149391969810e-03	-1.02666703321655e-01		1.13671742945811e+00
2.36580000000000e+02    	3.38034389542385e+01 	 5.54479947081148e+00   3.05264148916556e+00 	5.25481094275798e-01	 6.35884674228522e-02	-1.02505809488629e-01		1.13608156160084e+00
2.36610000000000e+02    	3.38172182690400e+01 	 5.54721208540723e+00   3.04994322439952e+00 	5.18084551533555e-01	 1.19140159647077e-01	-1.01802532433725e-01		1.13708827088682e+00
2.36640000000000e+02    	3.38307476861044e+01 	 5.55107660687628e+00   3.04727883940780e+00 	5.08009729984258e-01	 1.73924351559646e-01	-1.00183982950407e-01		1.13945618444235e+00
2.36670000000000e+02    	3.38439364667265e+01 	 5.55635366189132e+00   3.04467947193086e+00 	4.94612852644198e-01	 2.27202966665072e-01	-9.73082710632244e-02		1.14268629189273e+00
2.36700000000000e+02    	3.38566824258447e+01 	 5.56298355919530e+00   3.04218294797702e+00 	4.77053165430338e-01	 2.78200099491090e-01	-9.28801379711577e-02		1.14612466077364e+00
2.36730000000000e+02    	3.38688686152047e+01 	 5.57088918412576e+00   3.03983214270477e+00 	4.54372869355146e-01	 3.26095902598784e-01	-8.66647911013526e-02		1.14904483294360e+00
2.36760000000000e+02    	3.38803605838105e+01 	 5.57997823842626e+00   3.03767346785291e+00 	4.25591660619030e-01	 3.70017130055595e-01	-7.85008740531833e-02		1.15074033793474e+00
2.36790000000000e+02    	3.38910044818917e+01 	 5.59014391737428e+00   3.03575549880093e+00 	3.89812790162989e-01	 4.09027815291840e-01	-6.83143537735368e-02		1.15061923153951e+00
2.36820000000000e+02    	3.39006265134114e+01 	 5.60126345175241e+00   3.03412758215238e+00 	3.46341512949365e-01	 4.42126826198959e-01	-5.61352773160325e-02		1.14829427560890e+00
2.36850000000000e+02    	3.39090346587934e+01 	 5.61319441952649e+00   3.03283810447144e+00 	2.94819389278710e-01	 4.68263003979014e-01	-4.21185072173461e-02		1.14366196135062e+00
2.36880000000000e+02    	3.39160241375334e+01 	 5.62576939991627e+00   3.03193199301716e+00 	2.35376579016477e-01	 4.86382941968926e-01	-2.65672665280456e-02		1.13695924282211e+00
2.36910000000000e+02    	3.39213885621452e+01 	 5.63879051653252e+00   3.03144702774979e+00 	1.68796288058900e-01	 4.95529356292501e-01	-9.95415341502354e-03		1.12877837283513e+00
2.36940000000000e+02    	3.39249386839865e+01 	 5.65202672001301e+00   3.03140879167582e+00 	9.66687997592657e-02	 4.95004696844025e-01	7.07166825541288e-03		1.12001094424852e+00
2.36970000000000e+02    	3.39265292923605e+01 	 5.66521790383811e+00   3.03182471317991e+00 	2.14887650251365e-02	 4.84597396688934e-01	2.37080230886615e-02		1.11169171727542e+00
2.37000000000000e+02    	3.39260915681316e+01 	 5.67809000023373e+00   3.03267864434284e+00 	-5.33705913368520e-02	 4.64831068302056e-01	3.90706421548256e-02		1.10473655554474e+00
2.37030000000000e+02    	3.39236636042780e+01 	 5.69038248510073e+00   3.03392831722311e+00 	-1.23867531975868e-01	 4.37148521439003e-01	5.23142832218996e-02		1.09962665459833e+00
2.37060000000000e+02    	3.39194087340904e+01 	 5.70188383263677e+00   3.03550788560393e+00 	-1.85698219051839e-01	 4.03916671758402e-01	6.27784322762980e-02		1.09616314380775e+00
2.37090000000000e+02    	3.39136135812180e+01 	 5.71246426387421e+00   3.03733591080756e+00 	-2.34830076859801e-01	 3.68178483246706e-01	7.01043561100431e-02		1.09344189661336e+00
2.37120000000000e+02    	3.39066658697018e+01 	 5.72209381837065e+00   3.03932634515306e+00 	-2.68029512904557e-01	 3.33185514401399e-01	7.42703340181911e-02		1.09012315327671e+00
2.37150000000000e+02    	3.38990206515088e+01 	 5.73083959120970e+00   3.04139840094312e+00 	-2.83254107634805e-01	 3.01851529611434e-01	7.55296830800843e-02		1.08492025902687e+00
2.37180000000000e+02    	3.38911660549045e+01 	 5.73884473780128e+00   3.04348206205611e+00 	-2.79840376878009e-01	 2.76295083735684e-01	7.42867069982591e-02		1.07711100851508e+00
