0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91960000000000e+02    	2.25414602077771e+02 	 4.45177410225040e+01   1.02060709828485e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.91990000000000e+02    	2.25441123903563e+02 	 4.45231097940300e+01   1.02073151316709e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92020000000000e+02    	2.25467645729356e+02 	 4.45284785655560e+01   1.02085592804933e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92050000000000e+02    	2.25494167555148e+02 	 4.45338473370819e+01   1.02098034293157e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92080000000000e+02    	2.25520689380940e+02 	 4.45392161086079e+01   1.02110475781381e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92110000000000e+02    	2.25547211206732e+02 	 4.45445848801339e+01   1.02122917269604e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92140000000000e+02    	2.25573733032525e+02 	 4.45499536516599e+01   1.02135358757828e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92170000000000e+02    	2.25600254858317e+02 	 4.45553224231859e+01   1.02147800246052e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92200000000000e+02    	2.25626776684109e+02 	 4.45606911947118e+01   1.02160241734276e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92230000000000e+02    	2.25653298509902e+02 	 4.45660599662378e+01   1.02172683222500e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92260000000000e+02    	2.25679820335694e+02 	 4.45714287377638e+01   1.02185124710723e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92290000000000e+02    	2.25706342161486e+02 	 4.45767975092898e+01   1.02197566198947e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92320000000000e+02    	2.25732863987278e+02 	 4.45821662808158e+01   1.02210007687171e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92350000000000e+02    	2.25759385813071e+02 	 4.45875350523417e+01   1.02222449175395e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92380000000000e+02    	2.25785907638863e+02 	 4.45929038238677e+01   1.02234890663619e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92410000000000e+02    	2.25812429464655e+02 	 4.45982725953937e+01   1.02247332151842e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92440000000000e+02    	2.25838951290447e+02 	 4.46036413669197e+01   1.02259773640066e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92470000000000e+02    	2.25865473116240e+02 	 4.46090101384457e+01   1.02272215128290e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92500000000000e+02    	2.25891994942032e+02 	 4.46143789099716e+01   1.02284656616514e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92530000000000e+02    	2.25918516767824e+02 	 4.46197476814976e+01   1.02297098104738e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92560000000000e+02    	2.25945038593616e+02 	 4.46251164530236e+01   1.02309539592961e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92590000000000e+02    	2.25971560419409e+02 	 4.46304852245496e+01   1.02321981081185e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92620000000000e+02    	2.25998082245201e+02 	 4.46358539960756e+01   1.02334422569409e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92650000000000e+02    	2.26024604070993e+02 	 4.46412227676015e+01   1.02346864057633e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92680000000000e+02    	2.26051125896785e+02 	 4.46465915391275e+01   1.02359305545857e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92710000000000e+02    	2.26077647722578e+02 	 4.46519603106535e+01   1.02371747034080e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92740000000000e+02    	2.26104169548370e+02 	 4.46573290821795e+01   1.02384188522304e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92770000000000e+02    	2.26130691374162e+02 	 4.46626978537055e+01   1.02396630010528e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92800000000000e+02    	2.26157213199954e+02 	 4.46680666252314e+01   1.02409071498752e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92830000000000e+02    	2.26183735025747e+02 	 4.46734353967574e+01   1.02421512986976e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92860000000000e+02    	2.26210256851539e+02 	 4.46788041682834e+01   1.02433954475199e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92890000000000e+02    	2.26236778677331e+02 	 4.46841729398094e+01   1.02446395963423e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92920000000000e+02    	2.26263300503123e+02 	 4.46895417113354e+01   1.02458837451647e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92950000000000e+02    	2.26289822328916e+02 	 4.46949104828613e+01   1.02471278939871e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.92980000000000e+02    	2.26316344154708e+02 	 4.47002792543873e+01   1.02483720428095e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93010000000000e+02    	2.26342865980500e+02 	 4.47056480259133e+01   1.02496161916318e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93040000000000e+02    	2.26369387806293e+02 	 4.47110167974393e+01   1.02508603404542e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93070000000000e+02    	2.26395909632085e+02 	 4.47163855689653e+01   1.02521044892766e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93100000000000e+02    	2.26422431457877e+02 	 4.47217543404912e+01   1.02533486380990e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93130000000000e+02    	2.26448953283669e+02 	 4.47271231120172e+01   1.02545927869214e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93160000000000e+02    	2.26475475109462e+02 	 4.47324918835432e+01   1.02558369357437e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93190000000000e+02    	2.26501996935254e+02 	 4.47378606550692e+01   1.02570810845661e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93220000000000e+02    	2.26528518761046e+02 	 4.47432294265951e+01   1.02583252333885e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93250000000000e+02    	2.26555040586838e+02 	 4.47485981981211e+01   1.02595693822109e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93280000000000e+02    	2.26581562412631e+02 	 4.47539669696471e+01   1.02608135310333e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93310000000000e+02    	2.26608084238423e+02 	 4.47593357411731e+01   1.02620576798556e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93340000000000e+02    	2.26634606064215e+02 	 4.47647045126991e+01   1.02633018286780e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93370000000000e+02    	2.26661127890007e+02 	 4.47700732842250e+01   1.02645459775004e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93400000000000e+02    	2.26687649715800e+02 	 4.47754420557510e+01   1.02657901263228e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93430000000000e+02    	2.26714171541592e+02 	 4.47808108272770e+01   1.02670342751451e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93460000000000e+02    	2.26740693367384e+02 	 4.47861795988030e+01   1.02682784239675e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93490000000000e+02    	2.26767215193176e+02 	 4.47915483703290e+01   1.02695225727899e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93520000000000e+02    	2.26793737018969e+02 	 4.47969171418549e+01   1.02707667216123e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93550000000000e+02    	2.26820258844761e+02 	 4.48022859133809e+01   1.02720108704347e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93580000000000e+02    	2.26846780670553e+02 	 4.48076546849069e+01   1.02732550192570e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93610000000000e+02    	2.26873302496345e+02 	 4.48130234564329e+01   1.02744991680794e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93640000000000e+02    	2.26899824322138e+02 	 4.48183922279589e+01   1.02757433169018e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93670000000000e+02    	2.26926346147930e+02 	 4.48237609994848e+01   1.02769874657242e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93700000000000e+02    	2.26952867973722e+02 	 4.48291297710108e+01   1.02782316145466e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93730000000000e+02    	2.26979389799514e+02 	 4.48344985425368e+01   1.02794757633689e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93760000000000e+02    	2.27005911625307e+02 	 4.48398673140628e+01   1.02807199121913e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93790000000000e+02    	2.27032433451099e+02 	 4.48452360855888e+01   1.02819640610137e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93820000000000e+02    	2.27058955276891e+02 	 4.48506048571147e+01   1.02832082098361e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93850000000000e+02    	2.27085477102683e+02 	 4.48559736286407e+01   1.02844523586585e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93880000000000e+02    	2.27111998928476e+02 	 4.48613424001667e+01   1.02856965074808e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93910000000000e+02    	2.27138520754268e+02 	 4.48667111716927e+01   1.02869406563032e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93940000000000e+02    	2.27165042580060e+02 	 4.48720799432187e+01   1.02881848051256e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.93970000000000e+02    	2.27191564405853e+02 	 4.48774487147446e+01   1.02894289539480e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94000000000000e+02    	2.27218086231645e+02 	 4.48828174862706e+01   1.02906731027704e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94030000000000e+02    	2.27244608057437e+02 	 4.48881862577966e+01   1.02919172515927e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94060000000000e+02    	2.27271129883229e+02 	 4.48935550293226e+01   1.02931614004151e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94090000000000e+02    	2.27297651709022e+02 	 4.48989238008486e+01   1.02944055492375e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94120000000000e+02    	2.27324173534814e+02 	 4.49042925723745e+01   1.02956496980599e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94150000000000e+02    	2.27350695360606e+02 	 4.49096613439005e+01   1.02968938468823e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94180000000000e+02    	2.27377217186398e+02 	 4.49150301154265e+01   1.02981379957046e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94210000000000e+02    	2.27403739012191e+02 	 4.49203988869525e+01   1.02993821445270e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94240000000000e+02    	2.27430260837983e+02 	 4.49257676584785e+01   1.03006262933494e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94270000000000e+02    	2.27456782663775e+02 	 4.49311364300044e+01   1.03018704421718e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94300000000000e+02    	2.27483304489567e+02 	 4.49365052015304e+01   1.03031145909942e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94330000000000e+02    	2.27509826315360e+02 	 4.49418739730564e+01   1.03043587398165e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94360000000000e+02    	2.27536348141152e+02 	 4.49472427445824e+01   1.03056028886389e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94390000000000e+02    	2.27562869966944e+02 	 4.49526115161084e+01   1.03068470374613e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94420000000000e+02    	2.27589391792736e+02 	 4.49579802876343e+01   1.03080911862837e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94450000000000e+02    	2.27615913618529e+02 	 4.49633490591603e+01   1.03093353351061e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94480000000000e+02    	2.27642435444321e+02 	 4.49687178306863e+01   1.03105794839284e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94510000000000e+02    	2.27668957270113e+02 	 4.49740866022123e+01   1.03118236327508e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94540000000000e+02    	2.27695479095905e+02 	 4.49794553737383e+01   1.03130677815732e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94570000000000e+02    	2.27722000921698e+02 	 4.49848241452642e+01   1.03143119303956e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94600000000000e+02    	2.27748522747490e+02 	 4.49901929167902e+01   1.03155560792180e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94630000000000e+02    	2.27775044573282e+02 	 4.49955616883162e+01   1.03168002280403e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94660000000000e+02    	2.27801566399074e+02 	 4.50009304598422e+01   1.03180443768627e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94690000000000e+02    	2.27828088224867e+02 	 4.50062992313682e+01   1.03192885256851e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94720000000000e+02    	2.27854610050659e+02 	 4.50116680028941e+01   1.03205326745075e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94750000000000e+02    	2.27881131876451e+02 	 4.50170367744201e+01   1.03217768233299e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94780000000000e+02    	2.27907653702243e+02 	 4.50224055459461e+01   1.03230209721522e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94810000000000e+02    	2.27934175528036e+02 	 4.50277743174721e+01   1.03242651209746e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94840000000000e+02    	2.27960697353828e+02 	 4.50331430889981e+01   1.03255092697970e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94870000000000e+02    	2.27987219179620e+02 	 4.50385118605240e+01   1.03267534186194e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94900000000000e+02    	2.28013741005413e+02 	 4.50438806320500e+01   1.03279975674418e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94930000000000e+02    	2.28040262831205e+02 	 4.50492494035760e+01   1.03292417162641e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94960000000000e+02    	2.28066784656997e+02 	 4.50546181751020e+01   1.03304858650865e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.94990000000000e+02    	2.28093306482789e+02 	 4.50599869466280e+01   1.03317300139089e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
2.95020000000000e+02    	2.28119828308582e+02 	 4.50653557181539e+01   1.03329741627313e+02 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
