0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24730000000000e+02    	1.55117370242578e+02 	 -8.21623408830310e+01   4.55223248475807e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24760000000000e+02    	1.55142392937414e+02 	 -8.21763948846274e+01   4.55300460070286e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24790000000000e+02    	1.55167415632251e+02 	 -8.21904488862238e+01   4.55377671664765e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24820000000000e+02    	1.55192438327087e+02 	 -8.22045028878202e+01   4.55454883259244e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24850000000000e+02    	1.55217461021924e+02 	 -8.22185568894166e+01   4.55532094853724e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24880000000000e+02    	1.55242483716760e+02 	 -8.22326108910130e+01   4.55609306448203e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24910000000000e+02    	1.55267506411596e+02 	 -8.22466648926094e+01   4.55686518042682e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24940000000000e+02    	1.55292529106433e+02 	 -8.22607188942058e+01   4.55763729637161e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.24970000000000e+02    	1.55317551801269e+02 	 -8.22747728958022e+01   4.55840941231640e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25000000000000e+02    	1.55342574496106e+02 	 -8.22888268973986e+01   4.55918152826119e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25030000000000e+02    	1.55367597190942e+02 	 -8.23028808989950e+01   4.55995364420598e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25060000000000e+02    	1.55392619885779e+02 	 -8.23169349005914e+01   4.56072576015077e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25090000000000e+02    	1.55417642580615e+02 	 -8.23309889021878e+01   4.56149787609556e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25120000000000e+02    	1.55442665275451e+02 	 -8.23450429037842e+01   4.56226999204036e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25150000000000e+02    	1.55467687970288e+02 	 -8.23590969053806e+01   4.56304210798515e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25180000000000e+02    	1.55492710665124e+02 	 -8.23731509069770e+01   4.56381422392994e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25210000000000e+02    	1.55517733359961e+02 	 -8.23872049085735e+01   4.56458633987473e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25240000000000e+02    	1.55542756054797e+02 	 -8.24012589101699e+01   4.56535845581952e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25270000000000e+02    	1.55567778749634e+02 	 -8.24153129117663e+01   4.56613057176431e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25300000000000e+02    	1.55592801444470e+02 	 -8.24293669133627e+01   4.56690268770910e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25330000000000e+02    	1.55617824139306e+02 	 -8.24434209149591e+01   4.56767480365389e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25360000000000e+02    	1.55642846834143e+02 	 -8.24574749165555e+01   4.56844691959868e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25390000000000e+02    	1.55667869528979e+02 	 -8.24715289181519e+01   4.56921903554348e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25420000000000e+02    	1.55692892223816e+02 	 -8.24855829197483e+01   4.56999115148827e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25450000000000e+02    	1.55717914918652e+02 	 -8.24996369213447e+01   4.57076326743306e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25480000000000e+02    	1.55742937613488e+02 	 -8.25136909229411e+01   4.57153538337785e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25510000000000e+02    	1.55767960308325e+02 	 -8.25277449245375e+01   4.57230749932264e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25540000000000e+02    	1.55792983003161e+02 	 -8.25417989261339e+01   4.57307961526743e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25570000000000e+02    	1.55818005697998e+02 	 -8.25558529277303e+01   4.57385173121222e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25600000000000e+02    	1.55843028392834e+02 	 -8.25699069293267e+01   4.57462384715701e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25630000000000e+02    	1.55868051087671e+02 	 -8.25839609309231e+01   4.57539596310180e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25660000000000e+02    	1.55893073782507e+02 	 -8.25980149325195e+01   4.57616807904660e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25690000000000e+02    	1.55918096477343e+02 	 -8.26120689341160e+01   4.57694019499139e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25720000000000e+02    	1.55943119172180e+02 	 -8.26261229357124e+01   4.57771231093618e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25750000000000e+02    	1.55968141867016e+02 	 -8.26401769373088e+01   4.57848442688097e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25780000000000e+02    	1.55993164561853e+02 	 -8.26542309389052e+01   4.57925654282576e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25810000000000e+02    	1.56018187256689e+02 	 -8.26682849405016e+01   4.58002865877055e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25840000000000e+02    	1.56043209951526e+02 	 -8.26823389420980e+01   4.58080077471534e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25870000000000e+02    	1.56068232646362e+02 	 -8.26963929436944e+01   4.58157289066013e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25900000000000e+02    	1.56093255341198e+02 	 -8.27104469452908e+01   4.58234500660492e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25930000000000e+02    	1.56118278036035e+02 	 -8.27245009468872e+01   4.58311712254972e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25960000000000e+02    	1.56143300730871e+02 	 -8.27385549484836e+01   4.58388923849451e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.25990000000000e+02    	1.56168323425708e+02 	 -8.27526089500800e+01   4.58466135443930e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26020000000000e+02    	1.56193346120544e+02 	 -8.27666629516764e+01   4.58543347038409e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26050000000000e+02    	1.56218368815381e+02 	 -8.27807169532728e+01   4.58620558632888e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26080000000000e+02    	1.56243391510217e+02 	 -8.27947709548692e+01   4.58697770227367e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26110000000000e+02    	1.56268414205053e+02 	 -8.28088249564656e+01   4.58774981821846e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26140000000000e+02    	1.56293436899890e+02 	 -8.28228789580620e+01   4.58852193416325e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26170000000000e+02    	1.56318459594726e+02 	 -8.28369329596585e+01   4.58929405010804e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26200000000000e+02    	1.56343482289563e+02 	 -8.28509869612549e+01   4.59006616605283e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26230000000000e+02    	1.56368504984399e+02 	 -8.28650409628513e+01   4.59083828199763e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26260000000000e+02    	1.56393527679235e+02 	 -8.28790949644477e+01   4.59161039794242e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26290000000000e+02    	1.56418550374072e+02 	 -8.28931489660441e+01   4.59238251388721e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26320000000000e+02    	1.56443573068908e+02 	 -8.29072029676405e+01   4.59315462983200e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26350000000000e+02    	1.56468595763745e+02 	 -8.29212569692369e+01   4.59392674577679e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26380000000000e+02    	1.56493618458581e+02 	 -8.29353109708333e+01   4.59469886172158e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26410000000000e+02    	1.56518641153418e+02 	 -8.29493649724297e+01   4.59547097766637e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26440000000000e+02    	1.56543663848254e+02 	 -8.29634189740261e+01   4.59624309361116e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26470000000000e+02    	1.56568686543090e+02 	 -8.29774729756225e+01   4.59701520955595e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26500000000000e+02    	1.56593709237927e+02 	 -8.29915269772189e+01   4.59778732550075e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26530000000000e+02    	1.56618731932763e+02 	 -8.30055809788153e+01   4.59855944144554e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26560000000000e+02    	1.56643754627600e+02 	 -8.30196349804117e+01   4.59933155739033e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26590000000000e+02    	1.56668777322436e+02 	 -8.30336889820081e+01   4.60010367333512e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26620000000000e+02    	1.56693800017273e+02 	 -8.30477429836046e+01   4.60087578927991e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26650000000000e+02    	1.56718822712109e+02 	 -8.30617969852010e+01   4.60164790522470e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26680000000000e+02    	1.56743845406945e+02 	 -8.30758509867974e+01   4.60242002116949e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26710000000000e+02    	1.56768868101782e+02 	 -8.30899049883938e+01   4.60319213711428e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26740000000000e+02    	1.56793890796618e+02 	 -8.31039589899902e+01   4.60396425305907e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26770000000000e+02    	1.56818913491455e+02 	 -8.31180129915866e+01   4.60473636900387e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26800000000000e+02    	1.56843936186291e+02 	 -8.31320669931830e+01   4.60550848494866e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26830000000000e+02    	1.56868958881127e+02 	 -8.31461209947794e+01   4.60628060089345e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26860000000000e+02    	1.56893981575964e+02 	 -8.31601749963758e+01   4.60705271683824e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26890000000000e+02    	1.56919004270800e+02 	 -8.31742289979722e+01   4.60782483278303e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26920000000000e+02    	1.56944026965637e+02 	 -8.31882829995686e+01   4.60859694872782e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26950000000000e+02    	1.56969049660473e+02 	 -8.32023370011650e+01   4.60936906467261e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.26980000000000e+02    	1.56994072355310e+02 	 -8.32163910027614e+01   4.61014118061740e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27010000000000e+02    	1.57019095050146e+02 	 -8.32304450043578e+01   4.61091329656219e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27040000000000e+02    	1.57044117744982e+02 	 -8.32444990059542e+01   4.61168541250699e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27070000000000e+02    	1.57069140439819e+02 	 -8.32585530075506e+01   4.61245752845178e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27100000000000e+02    	1.57094163134655e+02 	 -8.32726070091471e+01   4.61322964439657e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27130000000000e+02    	1.57119185829492e+02 	 -8.32866610107435e+01   4.61400176034136e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27160000000000e+02    	1.57144208524328e+02 	 -8.33007150123399e+01   4.61477387628615e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27190000000000e+02    	1.57169231219165e+02 	 -8.33147690139363e+01   4.61554599223094e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27220000000000e+02    	1.57194253914001e+02 	 -8.33288230155327e+01   4.61631810817573e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27250000000000e+02    	1.57219276608837e+02 	 -8.33428770171291e+01   4.61709022412052e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27280000000000e+02    	1.57244299303674e+02 	 -8.33569310187255e+01   4.61786234006531e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27310000000000e+02    	1.57269321998510e+02 	 -8.33709850203219e+01   4.61863445601011e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27340000000000e+02    	1.57294344693347e+02 	 -8.33850390219183e+01   4.61940657195490e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27370000000000e+02    	1.57319367388183e+02 	 -8.33990930235147e+01   4.62017868789969e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27400000000000e+02    	1.57344390083020e+02 	 -8.34131470251111e+01   4.62095080384448e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27430000000000e+02    	1.57369412777856e+02 	 -8.34272010267075e+01   4.62172291978927e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27460000000000e+02    	1.57394435472692e+02 	 -8.34412550283039e+01   4.62249503573406e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27490000000000e+02    	1.57419458167529e+02 	 -8.34553090299003e+01   4.62326715167885e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27520000000000e+02    	1.57444480862365e+02 	 -8.34693630314967e+01   4.62403926762364e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27550000000000e+02    	1.57469503557202e+02 	 -8.34834170330931e+01   4.62481138356843e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27580000000000e+02    	1.57494526252038e+02 	 -8.34974710346896e+01   4.62558349951323e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27610000000000e+02    	1.57519548946874e+02 	 -8.35115250362860e+01   4.62635561545802e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27640000000000e+02    	1.57544571641711e+02 	 -8.35255790378824e+01   4.62712773140281e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27670000000000e+02    	1.57569594336547e+02 	 -8.35396330394788e+01   4.62789984734760e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27700000000000e+02    	1.57594617031384e+02 	 -8.35536870410752e+01   4.62867196329239e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27730000000000e+02    	1.57619639726220e+02 	 -8.35677410426716e+01   4.62944407923718e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27760000000000e+02    	1.57644662421057e+02 	 -8.35817950442680e+01   4.63021619518197e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
2.27790000000000e+02    	1.57669685115893e+02 	 -8.35958490458644e+01   4.63098831112676e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
