0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72730000000000e+02    	2.04387111387258e+02 	 -2.99273544604443e+01   8.48789559556350e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72760000000000e+02    	2.04413816316255e+02 	 -2.99317997712879e+01   8.48913935771360e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72790000000000e+02    	2.04440521245253e+02 	 -2.99362450821315e+01   8.49038311986369e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72820000000000e+02    	2.04467226174251e+02 	 -2.99406903929751e+01   8.49162688201379e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72850000000000e+02    	2.04493931103249e+02 	 -2.99451357038187e+01   8.49287064416389e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72880000000000e+02    	2.04520636032247e+02 	 -2.99495810146623e+01   8.49411440631398e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72910000000000e+02    	2.04547340961245e+02 	 -2.99540263255059e+01   8.49535816846408e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72940000000000e+02    	2.04574045890243e+02 	 -2.99584716363494e+01   8.49660193061417e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.72970000000000e+02    	2.04600750819241e+02 	 -2.99629169471930e+01   8.49784569276427e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73000000000000e+02    	2.04627455748239e+02 	 -2.99673622580366e+01   8.49908945491437e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73030000000000e+02    	2.04654160677237e+02 	 -2.99718075688802e+01   8.50033321706446e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73060000000000e+02    	2.04680865606235e+02 	 -2.99762528797238e+01   8.50157697921456e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73090000000000e+02    	2.04707570535233e+02 	 -2.99806981905674e+01   8.50282074136466e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73120000000000e+02    	2.04734275464231e+02 	 -2.99851435014110e+01   8.50406450351475e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73150000000000e+02    	2.04760980393229e+02 	 -2.99895888122545e+01   8.50530826566485e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73180000000000e+02    	2.04787685322227e+02 	 -2.99940341230981e+01   8.50655202781495e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73210000000000e+02    	2.04814390251225e+02 	 -2.99984794339417e+01   8.50779578996504e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73240000000000e+02    	2.04841095180223e+02 	 -3.00029247447853e+01   8.50903955211514e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73270000000000e+02    	2.04867800109221e+02 	 -3.00073700556289e+01   8.51028331426524e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73300000000000e+02    	2.04894505038219e+02 	 -3.00118153664725e+01   8.51152707641533e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73330000000000e+02    	2.04921209967217e+02 	 -3.00162606773161e+01   8.51277083856543e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73360000000000e+02    	2.04947914896215e+02 	 -3.00207059881597e+01   8.51401460071553e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73390000000000e+02    	2.04974619825213e+02 	 -3.00251512990032e+01   8.51525836286562e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73420000000000e+02    	2.05001324754211e+02 	 -3.00295966098468e+01   8.51650212501572e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73450000000000e+02    	2.05028029683209e+02 	 -3.00340419206904e+01   8.51774588716581e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73480000000000e+02    	2.05054734612206e+02 	 -3.00384872315340e+01   8.51898964931591e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73510000000000e+02    	2.05081439541204e+02 	 -3.00429325423776e+01   8.52023341146601e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73540000000000e+02    	2.05108144470202e+02 	 -3.00473778532212e+01   8.52147717361610e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73570000000000e+02    	2.05134849399200e+02 	 -3.00518231640648e+01   8.52272093576620e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73600000000000e+02    	2.05161554328198e+02 	 -3.00562684749083e+01   8.52396469791630e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73630000000000e+02    	2.05188259257196e+02 	 -3.00607137857519e+01   8.52520846006639e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73660000000000e+02    	2.05214964186194e+02 	 -3.00651590965955e+01   8.52645222221649e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73690000000000e+02    	2.05241669115192e+02 	 -3.00696044074391e+01   8.52769598436659e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73720000000000e+02    	2.05268374044190e+02 	 -3.00740497182827e+01   8.52893974651668e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73750000000000e+02    	2.05295078973188e+02 	 -3.00784950291263e+01   8.53018350866678e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73780000000000e+02    	2.05321783902186e+02 	 -3.00829403399699e+01   8.53142727081688e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73810000000000e+02    	2.05348488831184e+02 	 -3.00873856508134e+01   8.53267103296697e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73840000000000e+02    	2.05375193760182e+02 	 -3.00918309616570e+01   8.53391479511707e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73870000000000e+02    	2.05401898689180e+02 	 -3.00962762725006e+01   8.53515855726717e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73900000000000e+02    	2.05428603618178e+02 	 -3.01007215833442e+01   8.53640231941726e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73930000000000e+02    	2.05455308547176e+02 	 -3.01051668941878e+01   8.53764608156736e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73960000000000e+02    	2.05482013476174e+02 	 -3.01096122050314e+01   8.53888984371745e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.73990000000000e+02    	2.05508718405172e+02 	 -3.01140575158750e+01   8.54013360586755e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74020000000000e+02    	2.05535423334170e+02 	 -3.01185028267185e+01   8.54137736801765e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74050000000000e+02    	2.05562128263168e+02 	 -3.01229481375621e+01   8.54262113016774e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74080000000000e+02    	2.05588833192166e+02 	 -3.01273934484057e+01   8.54386489231784e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74110000000000e+02    	2.05615538121164e+02 	 -3.01318387592493e+01   8.54510865446794e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74140000000000e+02    	2.05642243050162e+02 	 -3.01362840700929e+01   8.54635241661803e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74170000000000e+02    	2.05668947979160e+02 	 -3.01407293809365e+01   8.54759617876813e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74200000000000e+02    	2.05695652908157e+02 	 -3.01451746917801e+01   8.54883994091823e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74230000000000e+02    	2.05722357837155e+02 	 -3.01496200026236e+01   8.55008370306832e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74260000000000e+02    	2.05749062766153e+02 	 -3.01540653134672e+01   8.55132746521842e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74290000000000e+02    	2.05775767695151e+02 	 -3.01585106243108e+01   8.55257122736852e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74320000000000e+02    	2.05802472624149e+02 	 -3.01629559351544e+01   8.55381498951861e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74350000000000e+02    	2.05829177553147e+02 	 -3.01674012459980e+01   8.55505875166871e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74380000000000e+02    	2.05855882482145e+02 	 -3.01718465568416e+01   8.55630251381881e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74410000000000e+02    	2.05882587411143e+02 	 -3.01762918676852e+01   8.55754627596890e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74440000000000e+02    	2.05909292340141e+02 	 -3.01807371785287e+01   8.55879003811900e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74470000000000e+02    	2.05935997269139e+02 	 -3.01851824893723e+01   8.56003380026909e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74500000000000e+02    	2.05962702198137e+02 	 -3.01896278002159e+01   8.56127756241919e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74530000000000e+02    	2.05989407127135e+02 	 -3.01940731110595e+01   8.56252132456929e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74560000000000e+02    	2.06016112056133e+02 	 -3.01985184219031e+01   8.56376508671938e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74590000000000e+02    	2.06042816985131e+02 	 -3.02029637327467e+01   8.56500884886948e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74620000000000e+02    	2.06069521914129e+02 	 -3.02074090435903e+01   8.56625261101958e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74650000000000e+02    	2.06096226843127e+02 	 -3.02118543544339e+01   8.56749637316967e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74680000000000e+02    	2.06122931772125e+02 	 -3.02162996652774e+01   8.56874013531977e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74710000000000e+02    	2.06149636701123e+02 	 -3.02207449761210e+01   8.56998389746987e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74740000000000e+02    	2.06176341630121e+02 	 -3.02251902869646e+01   8.57122765961996e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74770000000000e+02    	2.06203046559119e+02 	 -3.02296355978082e+01   8.57247142177006e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74800000000000e+02    	2.06229751488117e+02 	 -3.02340809086518e+01   8.57371518392016e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74830000000000e+02    	2.06256456417115e+02 	 -3.02385262194954e+01   8.57495894607025e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74860000000000e+02    	2.06283161346113e+02 	 -3.02429715303390e+01   8.57620270822035e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74890000000000e+02    	2.06309866275111e+02 	 -3.02474168411825e+01   8.57744647037045e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74920000000000e+02    	2.06336571204108e+02 	 -3.02518621520261e+01   8.57869023252054e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74950000000000e+02    	2.06363276133106e+02 	 -3.02563074628697e+01   8.57993399467064e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.74980000000000e+02    	2.06389981062104e+02 	 -3.02607527737133e+01   8.58117775682073e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75010000000000e+02    	2.06416685991102e+02 	 -3.02651980845569e+01   8.58242151897083e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75040000000000e+02    	2.06443390920100e+02 	 -3.02696433954005e+01   8.58366528112093e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75070000000000e+02    	2.06470095849098e+02 	 -3.02740887062441e+01   8.58490904327102e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75100000000000e+02    	2.06496800778096e+02 	 -3.02785340170876e+01   8.58615280542112e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75130000000000e+02    	2.06523505707094e+02 	 -3.02829793279312e+01   8.58739656757122e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75160000000000e+02    	2.06550210636092e+02 	 -3.02874246387748e+01   8.58864032972131e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75190000000000e+02    	2.06576915565090e+02 	 -3.02918699496184e+01   8.58988409187141e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75220000000000e+02    	2.06603620494088e+02 	 -3.02963152604620e+01   8.59112785402151e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75250000000000e+02    	2.06630325423086e+02 	 -3.03007605713056e+01   8.59237161617160e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75280000000000e+02    	2.06657030352084e+02 	 -3.03052058821492e+01   8.59361537832170e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75310000000000e+02    	2.06683735281082e+02 	 -3.03096511929927e+01   8.59485914047180e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75340000000000e+02    	2.06710440210080e+02 	 -3.03140965038363e+01   8.59610290262189e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75370000000000e+02    	2.06737145139078e+02 	 -3.03185418146799e+01   8.59734666477199e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75400000000000e+02    	2.06763850068076e+02 	 -3.03229871255235e+01   8.59859042692209e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75430000000000e+02    	2.06790554997074e+02 	 -3.03274324363671e+01   8.59983418907218e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75460000000000e+02    	2.06817259926072e+02 	 -3.03318777472107e+01   8.60107795122228e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75490000000000e+02    	2.06843964855070e+02 	 -3.03363230580543e+01   8.60232171337237e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75520000000000e+02    	2.06870669784068e+02 	 -3.03407683688978e+01   8.60356547552247e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75550000000000e+02    	2.06897374713066e+02 	 -3.03452136797414e+01   8.60480923767257e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75580000000000e+02    	2.06924079642064e+02 	 -3.03496589905850e+01   8.60605299982266e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75610000000000e+02    	2.06950784571062e+02 	 -3.03541043014286e+01   8.60729676197276e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75640000000000e+02    	2.06977489500059e+02 	 -3.03585496122722e+01   8.60854052412286e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75670000000000e+02    	2.07004194429057e+02 	 -3.03629949231158e+01   8.60978428627295e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75700000000000e+02    	2.07030899358055e+02 	 -3.03674402339594e+01   8.61102804842305e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75730000000000e+02    	2.07057604287053e+02 	 -3.03718855448029e+01   8.61227181057315e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75760000000000e+02    	2.07084309216051e+02 	 -3.03763308556465e+01   8.61351557272324e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
2.75790000000000e+02    	2.07111014145049e+02 	 -3.03807761664901e+01   8.61475933487334e+01 	7.58627547311164e+00	 -1.26281379088032e+00	3.53325121904808e+00		8.52233174672739e+00
